stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
3i Infotech Limited ,2021-10-22,2022-01-20,90,100000.0,284126.3221746218,184126.3221746218,1.841263221746218
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Advance Lifestyles Limited,2021-10-29,2022-01-27,90,100000.0,197737.49093546046,97737.49093546046,0.9773749093546047
Supreme Holdings & Hospitality (India) Limited,2021-10-29,2022-01-27,90,100000.0,172222.53857980753,72222.53857980753,0.7222253857980754
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Sword-Edge Commercials Limited,2021-11-02,2022-01-31,90,100000.0,451178.98046260944,351178.98046260944,3.511789804626094
Welspun Investments and Commercials Limited ,2021-11-02,2022-01-31,90,100000.0,108399.57507601012,8399.575076010122,0.08399575076010124
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-02-07,91,100000.0,81865.27046701759,-18134.729532982412,-0.18134729532982408
Evexia Lifecare Limited,2021-11-11,2022-02-09,90,100000.0,72720.0626222283,-27279.937377771697,-0.272799373777717
SRG Fingrow Finance Limited,2021-11-15,2022-02-14,91,100000.0,94285.9673990078,-5714.032600992199,-0.05714032600992203
Vikas WSP Limited,2021-11-16,2022-02-14,90,100000.0,120754.62991447732,20754.629914477322,0.20754629914477318
GCM Commodity & Derivatives Limited,2021-11-22,2022-02-21,91,100000.0,151856.21685327048,51856.21685327048,0.5185621685327049
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2022-02-21,91,100000.0,80017.48430597535,-19982.515694024652,-0.1998251569402465
Source Natural Foods and Herbal Supplements Limited,2021-11-22,2022-02-21,91,100000.0,86093.06563978954,-13906.934360210464,-0.13906934360210466
Captain Polyplast Limited,2021-11-24,2022-02-22,90,100000.0,88912.96619208045,-11087.03380791955,-0.11087033807919555
Ekansh Concepts Limited,2021-12-06,2022-03-07,91,100000.0,117043.1100010859,17043.110001085894,0.17043110001085893
Emami Realty Limited ,2021-12-07,2022-03-07,90,100000.0,74952.73629352511,-25047.263706474885,-0.25047263706474887
Strides Pharma Science Limited ,2021-12-07,2022-03-07,90,100000.0,68585.16756137494,-31414.83243862506,-0.3141483243862506
3B Blackbio Dx Limited,2021-12-20,2022-03-21,91,100000.0,89875.25807071602,-10124.741929283977,-0.10124741929283976
Dhoot Industrial Finance Limited,2021-12-20,2022-03-21,91,100000.0,112919.97385376785,12919.97385376785,0.1291997385376784
Hexa Tradex Limited ,2021-12-22,2022-03-22,90,100000.0,112297.67059197217,12297.670591972172,0.12297670591972176
Nouveau Global Ventures Limited,2021-12-27,2022-03-28,91,100000.0,102025.79758198213,2025.7975819821295,0.02025797581982136
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-01-03,2022-04-04,91,100000.0,85054.4256659983,-14945.574334001707,-0.1494557433400171
Valiant Communications Limited,2022-01-06,2022-04-06,90,100000.0,201727.6617487386,101727.66174873861,1.017276617487386
Munoth Financial Services Limited,2022-01-17,2022-04-18,91,100000.0,121171.4659685864,21171.465968586403,0.21171465968586411
Transgene Biotek Limited,2022-01-20,2022-04-20,90,100000.0,103836.41886028349,3836.418860283491,0.03836418860283497
Info Edge (India) Limited ,2022-01-21,2022-04-21,90,100000.0,97258.84971713371,-2741.1502828662924,-0.027411502828662893
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,100000.0,91952.63929522071,-8047.36070477929,-0.08047360704779294
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
Aerpace Industries Limited,2022-02-01,2022-05-02,90,100000.0,86567.06327744729,-13432.93672255271,-0.13432936722552713
Nutech Global Limited,2022-02-01,2022-05-02,90,100000.0,109003.69003690036,9003.690036900356,0.09003690036900358
Vaibhav Global Limited ,2022-02-01,2022-05-02,90,100000.0,102928.27185689285,2928.271856892854,0.029282718568928612
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-07,2022-05-09,91,100000.0,61392.56277085888,-38607.43722914112,-0.38607437229141117
Evexia Lifecare Limited,2022-02-09,2022-05-10,90,100000.0,55445.54455445545,-44554.45544554455,-0.4455445544554455
Shanti Guru Industries Limited,2022-02-09,2022-05-10,90,100000.0,81468.49191084965,-18531.508089150346,-0.1853150808915035
Taparia Tools Limited,2022-02-10,2022-05-11,90,100000.0,37019.078739327495,-62980.921260672505,-0.6298092126067251
Bridge Securities Limited,2022-02-11,2022-05-12,90,100000.0,64426.94983522519,-35573.05016477481,-0.3557305016477481
Neuland Laboratories Limited,2022-02-11,2022-05-12,90,100000.0,92402.19786450098,-7597.80213549902,-0.07597802135499021
Sera Investments & Finance India Limited,2022-02-11,2022-05-12,90,100000.0,373599.00373599003,273599.00373599003,2.7359900373599
Vivo Bio Tech Limited,2022-02-11,2022-05-12,90,100000.0,88949.85306071406,-11050.146939285944,-0.11050146939285943
GE Power India Limited,2022-02-14,2022-05-16,91,100000.0,101908.27146413506,1908.2714641350613,0.019082714641350584
Handson Global Management (HGM) Limited ,2022-02-14,2022-05-16,91,100000.0,104726.31215573267,4726.312155732667,0.047263121557326704
Anjani Foods Limited,2022-02-15,2022-05-16,90,100000.0,64176.312551786476,-35823.687448213524,-0.35823687448213526
Emergent Industrial Solutions Limited,2022-02-17,2022-05-18,90,100000.0,109155.31194249814,9155.311942498141,0.09155311942498146
Integra Telecommunication and Software Limited,2022-02-18,2022-05-19,90,100000.0,79598.48484848485,-20401.515151515152,-0.20401515151515148
Dhani Services Limited ,2022-02-21,2022-05-23,91,100000.0,53824.74943798132,-46175.25056201868,-0.46175250562018677
IOL Chemicals and Pharmaceuticals Limited,2022-02-21,2022-05-23,91,100000.0,105212.85745500868,5212.857455008678,0.05212857455008679
Source Natural Foods and Herbal Supplements Limited,2022-02-21,2022-05-23,91,100000.0,93186.62933624693,-6813.37066375307,-0.06813370663753071
Yaari Digital Integrated Services Limited ,2022-02-21,2022-05-23,91,100000.0,57357.44014200514,-42642.55985799486,-0.42642559857994855
3i Infotech Limited ,2022-02-22,2022-05-23,90,100000.0,87373.82803330527,-12626.171966694732,-0.12626171966694733
Asit C. Mehta Financial Services Limited,2022-02-23,2022-05-24,90,100000.0,87610.27402607542,-12389.725973924578,-0.12389725973924581
HEG Limited ,2022-02-23,2022-05-24,90,100000.0,86790.27232689607,-13209.727673103931,-0.13209727673103933
Sadbhav Engineering Limited ,2022-02-23,2022-05-24,90,100000.0,83254.9815841465,-16745.018415853498,-0.16745018415853496
Captain Polyplast Limited,2022-02-24,2022-05-25,90,100000.0,91361.73264188397,-8638.267358116034,-0.08638267358116036
Gayatri Projects Limited,2022-02-24,2022-05-25,90,100000.0,83165.96201597208,-16834.03798402792,-0.16834037984027916
Marksans Pharma Limited ,2022-02-24,2022-05-25,90,100000.0,106370.8983149474,6370.898314947393,0.06370898314947393
Nath Bio-Genes (India) Limited ,2022-02-24,2022-05-25,90,100000.0,99666.13771346236,-333.8622865376383,-0.0033386228653763395
Ramco Systems Limited ,2022-02-24,2022-05-25,90,100000.0,85817.33401628488,-14182.665983715124,-0.14182665983715126
Repco Home Finance Limited ,2022-02-24,2022-05-25,90,100000.0,74121.41608406488,-25878.583915935116,-0.25878583915935116
SVP Global Textiles Limited,2022-02-24,2022-05-25,90,100000.0,71316.42861671891,-28683.571383281087,-0.2868357138328109
Sequent Scientific Limited,2022-02-24,2022-05-25,90,100000.0,95679.74583163371,-4320.254168366286,-0.04320254168366289
TAKE Solutions Limited ,2022-02-24,2022-05-25,90,100000.0,81125.23271689215,-18874.767283107853,-0.18874767283107852
Tyche Industries Limited,2022-02-24,2022-05-25,90,100000.0,101288.18830416488,1288.1883041648834,0.012881883041648834
OPG Power Ventures Plc (AIM:OPG),2022-03-02,2022-05-31,90,100000.0,84593.14966073647,-15406.850339263532,-0.15406850339263534
Emami Realty Limited ,2022-03-07,2022-06-06,91,100000.0,107912.16808352574,7912.168083525743,0.0791216808352575
SRG Fingrow Finance Limited,2022-03-07,2022-06-06,91,100000.0,75209.86630738935,-24790.133692610645,-0.2479013369261065
Sammaan Capital Limited ,2022-03-07,2022-06-06,91,100000.0,85629.06169042608,-14370.938309573918,-0.14370938309573922
Samvardhana Motherson International Limited,2022-03-07,2022-06-06,91,100000.0,97341.99708117712,-2658.00291882288,-0.02658002918822877
Strides Pharma Science Limited ,2022-03-07,2022-06-06,91,100000.0,102500.4633147552,2500.463314755194,0.02500463314755197
Usha Martin Education & Solutions Limited ,2022-03-10,2022-06-08,90,100000.0,220372.96690970275,120372.96690970275,1.2037296690970276
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Wockhardt Limited ,2022-03-15,2022-06-13,90,100000.0,106154.21749046391,6154.2174904639105,0.0615421749046392
3B Blackbio Dx Limited,2022-03-21,2022-06-20,91,100000.0,81976.0282831767,-18023.971716823304,-0.18023971716823306
Everest Organics Limited,2022-03-25,2022-06-23,90,100000.0,72962.55506607931,-27037.44493392069,-0.27037444933920696
Comfort Fincap Limited,2022-03-28,2022-06-27,91,100000.0,176404.0755467197,76404.07554671969,0.7640407554671969
Danlaw Technologies India Limited,2022-03-28,2022-06-27,91,100000.0,116314.05138626795,16314.05138626795,0.16314051386267958
Gateway Distriparks Limited ,2022-03-28,2022-06-27,91,100000.0,98832.13150390351,-1167.8684960964893,-0.011678684960964913
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Subex Limited,2022-03-29,2022-06-27,90,100000.0,78930.32780759054,-21069.67219240946,-0.2106967219240946
JBF Industries Limited,2022-03-31,2022-06-29,90,100000.0,86307.81806394634,-13692.181936053661,-0.1369218193605366
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-04-04,2022-07-04,91,100000.0,97192.05186494907,-2807.9481350509304,-0.028079481350509305
Kesoram Industries Limited ,2022-04-11,2022-07-11,91,100000.0,79119.80483224719,-20880.195167752812,-0.20880195167752813
Asian Granito India Limited ,2022-04-19,2022-07-18,90,100000.0,114968.93789066904,14968.93789066904,0.14968937890669043
Styrenix Performance Materials Limited,2022-04-20,2022-07-19,90,100000.0,104625.08691554931,4625.086915549313,0.046250869155493035
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
Transgene Biotek Limited,2022-04-20,2022-07-19,90,100000.0,89445.27631716405,-10554.723682835946,-0.10554723682835943
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Bhansali Engineering Polymers Limited,2022-04-25,2022-07-25,91,100000.0,82846.17806324542,-17153.821936754583,-0.17153821936754587
Future Consumer Limited ,2022-04-25,2022-07-25,91,100000.0,46835.47858049942,-53164.52141950058,-0.5316452141950059
Just Dial Limited ,2022-04-29,2022-07-28,90,100000.0,65506.99591570962,-34493.00408429038,-0.3449300408429038
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
SecureKloud Technologies Limited,2022-04-29,2022-07-28,90,100000.0,90174.28698317788,-9825.71301682212,-0.09825713016822124
Zee Learn Limited,2022-04-29,2022-07-28,90,100000.0,74352.74010156507,-25647.25989843493,-0.25647259898434926
Aerpace Industries Limited,2022-05-02,2022-08-01,91,100000.0,96556.03279968761,-3443.967200312385,-0.03443967200312381
Edvenswa Enterprises Limited,2022-05-02,2022-08-01,91,100000.0,309987.30427422764,209987.30427422764,2.0998730427422765
Future Market Networks Limited ,2022-05-02,2022-08-01,91,100000.0,88182.88097570222,-11817.119024297775,-0.11817119024297773
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-08-01,91,100000.0,89970.69676537224,-10029.303234627761,-0.10029303234627762
Premier Capital Services Limited,2022-05-02,2022-08-01,91,100000.0,77702.8258887876,-22297.1741112124,-0.22297174111212403
Saregama India Limited,2022-05-02,2022-08-01,91,100000.0,97012.85467023804,-2987.145329761959,-0.029871453297619643
Bacil Pharma Limited,2022-05-04,2022-08-02,90,100000.0,169537.8151260504,69537.81512605041,0.6953781512605042
NGL Fine-Chem Limited,2022-05-04,2022-08-02,90,100000.0,89915.12888796625,-10084.871112033754,-0.10084871112033755
National Standard (India) Limited,2022-05-04,2022-08-02,90,100000.0,132322.1492681164,32322.149268116395,0.32322149268116385
Adani Power Limited ,2022-05-05,2022-08-03,90,100000.0,122092.39537711315,22092.39537711315,0.2209239537711314
Alembic Limited,2022-05-05,2022-08-03,90,100000.0,93899.18574892764,-6100.814251072356,-0.061008142510723506
Exide Industries Limited,2022-05-05,2022-08-03,90,100000.0,105641.37004701141,5641.370047011413,0.05641370047011418
Indus Towers Limited ,2022-05-05,2022-08-03,90,100000.0,102153.66564692785,2153.6656469278532,0.021536656469278492
Morepen Laboratories Limited,2022-05-05,2022-08-03,90,100000.0,87625.03080539985,-12374.969194600155,-0.1237496919460015
Punjab Chemicals and Crop Protection Limited,2022-05-05,2022-08-03,90,100000.0,101274.24455674908,1274.2445567490795,0.012742445567490712
Sasken Technologies Limited ,2022-05-05,2022-08-03,90,100000.0,100145.90856171501,145.90856171501218,0.0014590856171501354
Amerise Biosciences Limited,2022-05-06,2022-08-04,90,100000.0,98990.97997248128,-1009.0200275187235,-0.010090200275187255
Embassy Developments Limited ,2022-05-06,2022-08-04,90,100000.0,90310.31488869357,-9689.685111306433,-0.09689685111306434
TVS Holdings Limited,2022-05-06,2022-08-04,90,100000.0,124807.73745678524,24807.73745678524,0.2480773745678524
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-08-08,91,100000.0,90034.53929043245,-9965.460709567546,-0.09965460709567542
Cigniti Technologies Limited,2022-05-09,2022-08-08,91,100000.0,140521.37464574055,40521.37464574055,0.4052137464574055
Evexia Lifecare Limited,2022-05-10,2022-08-08,90,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Himatsingka Seide Limited ,2022-05-10,2022-08-08,90,100000.0,96849.14322105361,-3150.856778946385,-0.03150856778946387
Seya Industries Limited,2022-05-10,2022-08-08,90,100000.0,90879.22326288432,-9120.77673711568,-0.09120776737115677
Shanti Guru Industries Limited,2022-05-10,2022-08-08,90,100000.0,69740.31384529926,-30259.686154700743,-0.3025968615470074
Welspun Living Limited,2022-05-10,2022-08-08,90,100000.0,95392.59930820882,-4607.400691791176,-0.04607400691791175
WinPro Industries Limited,2022-05-10,2022-08-08,90,100000.0,110912.84412774656,10912.84412774656,0.10912844127746557
Bajaj Steel Industries Limited,2022-05-11,2022-08-09,90,100000.0,102717.69019248396,2717.690192483962,0.02717690192483957
Firstsource Solutions Limited ,2022-05-11,2022-08-09,90,100000.0,94101.31770489724,-5898.682295102757,-0.05898682295102753
High Energy Batteries (India) Limited,2022-05-11,2022-08-09,90,100000.0,154623.04381379733,54623.043813797325,0.5462304381379732
Indo Count Industries Limited,2022-05-11,2022-08-09,90,100000.0,112209.96781990942,12209.96781990942,0.12209967819909417
Jindal Stainless Limited ,2022-05-11,2022-08-09,90,100000.0,81752.5767532889,-18247.4232467111,-0.18247423246711103
Privi Speciality Chemicals Limited,2022-05-11,2022-08-09,90,100000.0,118971.09096795843,18971.09096795843,0.18971090967958437
Rollatainers Limited,2022-05-11,2022-08-09,90,100000.0,92262.38636904478,-7737.613630955224,-0.0773761363095522
Shakti Pumps (India) Limited,2022-05-11,2022-08-09,90,100000.0,107332.72244455248,7332.722444552477,0.07332722444552475
Tanfac Industries Limited,2022-05-11,2022-08-09,90,100000.0,111831.89369339307,11831.893693393067,0.11831893693393059
Taparia Tools Limited,2022-05-11,2022-08-09,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Veedol Corporation Limited ,2022-05-11,2022-08-09,90,100000.0,115177.96203933026,15177.962039330261,0.15177962039330262
Bajaj Consumer Care Limited,2022-05-12,2022-08-10,90,100000.0,116949.13144891582,16949.131448915825,0.16949131448915833
Bridge Securities Limited,2022-05-12,2022-08-10,90,100000.0,93805.05825518613,-6194.94174481387,-0.061949417448138755
Geojit Financial Services Limited,2022-05-12,2022-08-10,90,100000.0,89454.48111628619,-10545.518883713812,-0.10545518883713811
Info Edge (India) Limited ,2022-05-12,2022-08-10,90,100000.0,119962.0609410917,19962.060941091695,0.19962060941091697
JSW Ispat Special Products Limited,2022-05-12,2022-08-10,90,100000.0,99651.60310804161,-348.3968919583858,-0.003483968919583913
Maral Overseas Limited,2022-05-12,2022-08-10,90,100000.0,81968.08575729023,-18031.91424270977,-0.18031914242709768
Neo Infracon Limited,2022-05-12,2022-08-10,90,100000.0,109952.31502845716,9952.31502845716,0.0995231502845717
Oriental Aromatics Limited,2022-05-12,2022-08-10,90,100000.0,102992.45422312543,2992.454223125431,0.029924542231254403
SMS Pharmaceuticals Limited ,2022-05-12,2022-08-10,90,100000.0,104260.6152288702,4260.6152288702,0.042606152288702015
Smruthi Organics Limited,2022-05-12,2022-08-10,90,100000.0,99765.18239380655,-234.81760619345005,-0.0023481760619344927
Tata Steel Limited,2022-05-12,2022-08-10,90,100000.0,97841.20144501289,-2158.798554987108,-0.02158798554987107
Venus Remedies Limited,2022-05-12,2022-08-10,90,100000.0,99806.77517169512,-193.22482830488298,-0.001932248283048832
Vikas WSP Limited,2022-05-12,2022-08-10,90,100000.0,90875.82119394459,-9124.17880605541,-0.09124178806055405
Vivo Bio Tech Limited,2022-05-12,2022-08-10,90,100000.0,86274.8888459308,-13725.111154069207,-0.13725111154069203
3P Land Holdings Limited,2022-05-23,2022-08-22,91,100000.0,131521.73913043478,31521.739130434784,0.3152173913043479
Ador Multiproducts Limited,2022-05-23,2022-08-22,91,100000.0,110763.35577339477,10763.355773394767,0.10763355773394778
Allcargo Gati Limited,2022-05-23,2022-08-22,91,100000.0,116159.08094953942,16159.08094953942,0.16159080949539417
Anjani Foods Limited,2022-05-23,2022-08-22,91,100000.0,125427.02002948687,25427.02002948687,0.2542702002948687
Camlin Fine Sciences Limited,2022-05-23,2022-08-22,91,100000.0,103028.19151448473,3028.19151448473,0.030281915144847238
Decipher Labs Limited,2022-05-23,2022-08-22,91,100000.0,83714.69463920139,-16285.305360798608,-0.16285305360798608
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
GRM Overseas Limited,2022-05-23,2022-08-22,91,100000.0,110747.3205109382,10747.320510938196,0.10747320510938185
GlaxoSmithKline Pharmaceuticals Limited,2022-05-23,2022-08-22,91,100000.0,93697.9522640987,-6302.047735901302,-0.06302047735901306
HLE Glascoat Limited,2022-05-23,2022-08-22,91,100000.0,92457.51778667732,-7542.482213322684,-0.07542482213322688
Integra Telecommunication and Software Limited,2022-05-23,2022-08-22,91,100000.0,83458.94098071841,-16541.059019281587,-0.1654105901928159
Kirloskar Ferrous Industries Limited,2022-05-23,2022-08-22,91,100000.0,120644.71320207848,20644.713202078477,0.2064471320207848
Manappuram Finance Limited,2022-05-23,2022-08-22,91,100000.0,106323.68827976374,6323.688279763737,0.06323688279763728
Maris Spinners Limited,2022-05-23,2022-08-22,91,100000.0,95309.41719422855,-4690.582805771453,-0.04690582805771448
NDL Ventures Limited,2022-05-23,2022-08-22,91,100000.0,131629.119253814,31629.119253813988,0.31629119253814
Premco Global Limited,2022-05-23,2022-08-22,91,100000.0,138862.7141785735,38862.714178573486,0.38862714178573476
Prismx Global Ventures Limited,2022-05-23,2022-08-22,91,100000.0,133167.01844226845,33167.018442268454,0.3316701844226846
Punjab & Sind Bank,2022-05-23,2022-08-22,91,100000.0,97133.55623688112,-2866.4437631188775,-0.028664437631188755
Pyxis Finvest Limited,2022-05-23,2022-08-22,91,100000.0,100000.0,0.0,0.0
Rajshree Sugars & Chemicals Limited,2022-05-23,2022-08-22,91,100000.0,87050.89414914609,-12949.105850853914,-0.12949105850853915
Shriram Asset Management Company Limited,2022-05-23,2022-08-22,91,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
Sparc Electrex Limited,2022-05-23,2022-08-22,91,100000.0,314321.608040201,214321.608040201,2.14321608040201
Steel Authority of India Limited ,2022-05-23,2022-08-22,91,100000.0,105679.511059581,5679.5110595809965,0.056795110595809994
Vaibhav Global Limited ,2022-05-23,2022-08-22,91,100000.0,77616.61572905266,-22383.38427094734,-0.22383384270947337
Yaari Digital Integrated Services Limited ,2022-05-23,2022-08-22,91,100000.0,158070.6515368204,58070.6515368204,0.5807065153682041
Zydus Lifesciences Limited ,2022-05-23,2022-08-22,91,100000.0,104532.53752984082,4532.537529840818,0.04532537529840819
Aarti Industries Limited,2022-06-13,2022-09-12,91,100000.0,126634.3510243382,26634.351024338204,0.266343510243382
Addi Industries Limited,2022-06-13,2022-09-12,91,100000.0,155339.73598072014,55339.73598072014,0.5533973598072015
Aditya Birla Money Limited,2022-06-13,2022-09-12,91,100000.0,111031.17811200449,11031.17811200449,0.11031178112004492
Alfavision Overseas (India) Limited,2022-06-13,2022-09-12,91,100000.0,280563.5179876897,180563.5179876897,1.805635179876897
Alkali Metals Limited,2022-06-13,2022-09-12,91,100000.0,120798.81619386091,20798.816193860912,0.20798816193860903
Aptech Limited ,2022-06-13,2022-09-12,91,100000.0,125993.94532181325,25993.945321813255,0.2599394532181325
Arihant Foundations & Housing Limited,2022-06-13,2022-09-12,91,100000.0,156934.30656934308,56934.30656934308,0.5693430656934308
Ashoka Buildcon Limited ,2022-06-13,2022-09-12,91,100000.0,112062.50283864982,12062.502838649816,0.12062502838649825
Asian Energy Services Limited,2022-06-13,2022-09-12,91,100000.0,91088.78854747544,-8911.211452524556,-0.08911211452524559
Autoline Industries Limited ,2022-06-13,2022-09-12,91,100000.0,143796.74664706335,43796.74664706335,0.43796746647063345
Balurghat Technologies Limited,2022-06-13,2022-09-12,91,100000.0,110941.40704196796,10941.407041967963,0.10941407041967954
Banas Finance Limited,2022-06-13,2022-09-12,91,100000.0,64928.544381021835,-35071.455618978165,-0.35071455618978165
Blue Chip India Limited ,2022-06-13,2022-09-12,91,100000.0,112522.60397830018,12522.603978300176,0.12522603978300184
Bright Brothers Limited,2022-06-13,2022-09-12,91,100000.0,136281.77966101695,36281.779661016946,0.36281779661016955
Carysil Limited,2022-06-13,2022-09-12,91,100000.0,126605.14882574968,26605.148825749682,0.2660514882574969
Centrum Capital Limited,2022-06-13,2022-09-12,91,100000.0,128953.84158316249,28953.841583162488,0.289538415831625
Cerebra Integrated Technologies Limited,2022-06-13,2022-09-12,91,100000.0,90571.47662241112,-9428.523377588877,-0.09428523377588882
Chandra Prabhu International Ltd.,2022-06-13,2022-09-12,91,100000.0,93158.0169035623,-6841.983096437703,-0.06841983096437698
Chartered Logistics Limited,2022-06-13,2022-09-12,91,100000.0,110827.74981566376,10827.74981566376,0.10827749815663767
Confidence Petroleum India Limited,2022-06-13,2022-09-12,91,100000.0,152550.48995487453,52550.48995487453,0.5255048995487452
Cosyn Limited,2022-06-13,2022-09-12,91,100000.0,115609.34182590233,15609.341825902331,0.15609341825902323
Deepak Nitrite Limited,2022-06-13,2022-09-12,91,100000.0,119142.94107867285,19142.941078672855,0.19142941078672848
Dhoot Industrial Finance Limited,2022-06-13,2022-09-12,91,100000.0,86447.31219553885,-13552.687804461151,-0.1355268780446115
Dolat Algotech Limited,2022-06-13,2022-09-12,91,100000.0,103188.40579710147,3188.40579710147,0.03188405797101468
Dolphin Medical Services Limited,2022-06-13,2022-09-12,91,100000.0,105715.36714610143,5715.367146101431,0.057153671461014355
Dredging Corporation of India Limited,2022-06-13,2022-09-12,91,100000.0,106794.1276886309,6794.127688630906,0.06794127688630902
Dutron Polymers Limited,2022-06-13,2022-09-12,91,100000.0,106682.76972624798,6682.769726247978,0.06682769726247972
Eco Recycling Limited,2022-06-13,2022-09-12,91,100000.0,106636.14239955369,6636.14239955369,0.0663614239955368
Elpro International Limited,2022-06-13,2022-09-12,91,100000.0,114011.01305875793,14011.013058757933,0.14011013058757937
Emkay Global Financial Services Limited ,2022-06-13,2022-09-12,91,100000.0,122730.46627329795,22730.46627329795,0.22730466273297956
GKW Limited ,2022-06-13,2022-09-12,91,100000.0,108132.05817329953,8132.058173299534,0.08132058173299539
Glenmark Pharmaceuticals Limited ,2022-06-13,2022-09-12,91,100000.0,103809.26558775552,3809.2655877555226,0.03809265587755517
Godawari Power & Ispat Limited ,2022-06-13,2022-09-12,91,100000.0,112273.00445744592,12273.004457445917,0.12273004457445924
Gulshan Polyols Limited,2022-06-13,2022-09-12,91,100000.0,127912.85045095434,27912.85045095434,0.2791285045095435
HB Leasing and Finance Company Limited,2022-06-13,2022-09-12,91,100000.0,201248.1089258699,101248.10892586989,1.0124810892586988
HEG Limited ,2022-06-13,2022-09-12,91,100000.0,118272.71046305836,18272.710463058364,0.18272710463058361
Hexa Tradex Limited ,2022-06-13,2022-09-12,91,100000.0,96474.58246173259,-3525.417538267415,-0.03525417538267417
Hikal Limited,2022-06-13,2022-09-12,91,100000.0,133996.0642932156,33996.064293215604,0.339960642932156
Hinduja Global Solutions Limited ,2022-06-13,2022-09-12,91,100000.0,146469.6606974437,46469.6606974437,0.46469660697443693
Hindustan Copper Limited,2022-06-13,2022-09-12,91,100000.0,123890.60177709468,23890.60177709468,0.23890601777094678
Hittco Tools Limited,2022-06-13,2022-09-12,91,100000.0,154748.4948533696,54748.4948533696,0.5474849485336961
India Glycols Limited,2022-06-13,2022-09-12,91,100000.0,135323.04297789163,35323.04297789163,0.3532304297789164
Indian Metals and Ferro Alloys Limited,2022-06-13,2022-09-12,91,100000.0,102036.5831460151,2036.5831460150948,0.02036583146015092
Indo Amines Limited,2022-06-13,2022-09-12,91,100000.0,167181.69467936488,67181.69467936488,0.6718169467936488
International Conveyors Limited,2022-06-13,2022-09-12,91,100000.0,109209.37129147435,9209.371291474352,0.09209371291474344
JSW Holdings Limited ,2022-06-13,2022-09-12,91,100000.0,111881.00505257408,11881.00505257408,0.11881005052574078
JSW Steel Limited,2022-06-13,2022-09-12,91,100000.0,121394.76507255586,21394.765072555863,0.21394765072555866
Jindal Photo Limited ,2022-06-13,2022-09-12,91,100000.0,167476.1009210169,67476.10092101691,0.6747610092101692
Jubilant FoodWorks Limited ,2022-06-13,2022-09-12,91,100000.0,120708.63046790563,20708.630467905634,0.2070863046790563
Jupiter Wagons Limited ,2022-06-13,2022-09-12,91,100000.0,142882.40838150354,42882.40838150354,0.42882408381503545
Kallam Textiles Limited,2022-06-13,2022-09-12,91,100000.0,142807.39132216168,42807.39132216168,0.4280739132216169
Karma Energy Limited,2022-06-13,2022-09-12,91,100000.0,115630.30449994803,15630.304499948033,0.15630304499948044
Katare Spinning Mills Limited,2022-06-13,2022-09-12,91,100000.0,142306.09303099185,42306.09303099185,0.4230609303099184
Kemp and Company Limited,2022-06-13,2022-09-12,91,100000.0,137031.7742929535,37031.77429295349,0.3703177429295348
Kesar Terminals & Infrastructure Limited,2022-06-13,2022-09-12,91,100000.0,137187.37394110527,37187.37394110527,0.37187373941105273
Kkalpana Industries (India) Limited,2022-06-13,2022-09-12,91,100000.0,91134.69607557161,-8865.303924428386,-0.08865303924428392
Konndor Industries Limited,2022-06-13,2022-09-12,91,100000.0,166960.1482854495,66960.14828544951,0.6696014828544952
Kopran Limited,2022-06-13,2022-09-12,91,100000.0,79160.34301008546,-20839.65698991454,-0.20839656989914535
Kreon Finnancial Services Limited,2022-06-13,2022-09-12,91,100000.0,100209.0454904023,209.0454904023063,0.0020904549040230425
Kriti Industries (India) Limited,2022-06-13,2022-09-12,91,100000.0,119479.64307688817,19479.64307688817,0.19479643076888165
