stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,76213.84712969694,26213.847129696936,0.5242769425939386
IndusInd Bank Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,44532.046842219264,-5467.953157780736,-0.10935906315561472
Kalpataru Projects International Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,44310.32908748071,-5689.6709125192865,-0.11379341825038569
National Aluminium Company Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,66194.02897907923,16194.02897907923,0.32388057958158467
The Great Eastern Shipping Company Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,56395.8311361206,6395.8311361206,0.127916622722412
The Shipping Corporation of India Limited ,2020-02-28,2021-01-01,308,holding_period,50000.0,98277.75063737539,48277.750637375386,0.9655550127475077
FCS Software Solutions Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,106733.52487209458,56733.52487209458,1.1346704974418915
Aksh Optifibre Limited ,2020-03-03,2021-01-01,304,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,61907.327586206906,11907.327586206906,0.23814655172413812
Emkay Global Financial Services Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2020-03-04,2021-01-01,303,holding_period,50000.0,57187.5,7187.5,0.14375000000000004
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Trigyn Technologies Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
Container Corporation of India Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,45392.14642656713,-4607.853573432869,-0.09215707146865737
Gujarat Alkalies and Chemicals Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,57334.8814142353,7334.8814142353,0.14669762828470612
IDBI Bank Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,61614.93327629722,11614.933276297219,0.23229866552594447
Mukand Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,85957.34447483509,35957.34447483509,0.7191468894967017
Saregama India Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,102513.85101316648,52513.85101316648,1.0502770202633296
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,82631.0222762508,32631.022276250806,0.6526204455250162
Hindustan Zinc Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,75086.34239834455,25086.342398344554,0.501726847966891
IFCI Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,110615.72970107882,60615.72970107882,1.2123145940215765
ITC Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,60409.767932395116,10409.767932395116,0.2081953586479024
Jindal Drilling & Industries Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,96210.49421073214,46210.49421073214,0.9242098842146429
PTC India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,70319.8962498649,20319.896249864905,0.4063979249972982
Reliance Industries Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,95556.73945132842,45556.73945132842,0.9111347890265684
TVS Electronics Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,54813.212810023346,4813.212810023346,0.09626425620046697
Finolex Cables Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,60117.29894356959,10117.298943569593,0.20234597887139194
GE Vernova T&D India Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,51753.24962964992,1753.249629649923,0.035064992592998445
HT Media Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,151077.25304712783,101077.25304712783,2.0215450609425565
Adani Ports and Special Economic Zone Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,87580.39303674967,37580.393036749665,0.7516078607349932
Amara Raja Energy & Mobility Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82891.55460509015,32891.55460509015,0.6578310921018029
Ashiana Housing Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,123865.15198806238,73865.15198806238,1.4773030397612477
Axis Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,62267.07298918344,12267.072989183442,0.24534145978366872
Balaji Amines Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,168635.35877266192,118635.35877266192,2.3727071754532383
Bharat Bijlee Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,72823.29253495549,22823.292534955486,0.4564658506991097
Bharat Petroleum Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,55467.615730273654,5467.615730273654,0.10935231460547312
Bosch Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,57340.789407756514,7340.789407756514,0.1468157881551302
Dhanuka Agritech Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,109036.9824195294,59036.982419529406,1.1807396483905883
EIH Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52271.39668926101,2271.3966892610115,0.04542793378522014
Exide Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,66736.40167364017,16736.401673640168,0.33472803347280333
GlaxoSmithKline Pharmaceuticals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,67020.96728383127,17020.96728383127,0.34041934567662535
Grasim Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,83373.3613954209,33373.3613954209,0.667467227908418
Hester Biosciences Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,71666.4197644553,21666.419764455306,0.43332839528910605
Housing Development Finance Corporation Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,71238.23043618453,21238.23043618453,0.4247646087236907
I G Petrochemicals Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,66395.41607265694,16395.41607265694,0.32790832145313886
Indian Overseas Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,70129.86864200248,20129.868642002475,0.4025973728400496
JSW Steel Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95949.20215209744,45949.20215209744,0.9189840430419487
Jagsonpal Pharmaceuticals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,112179.09398443381,62179.09398443381,1.2435818796886764
Jyothy Labs Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,65405.16611930928,15405.16611930928,0.30810332238618554
KEI Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,68663.63395821948,18663.633958219478,0.37327267916438966
Larsen & Toubro Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,64019.37990323972,14019.379903239722,0.2803875980647945
Lumax Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,68512.10777535287,18512.107775352866,0.3702421555070574
M M Forgings Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-03-12,2021-01-01,295,holding_period,50000.0,59251.0489352364,9251.048935236402,0.1850209787047281
Mahindra & Mahindra Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,88148.63766283807,38148.63766283807,0.7629727532567614
Mahindra Lifespace Developers Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,59566.59345111121,9566.593451111206,0.1913318690222241
Manappuram Finance Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,64378.73734252376,14378.73734252376,0.28757474685047524
Marathon Nextgen Realty Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,62866.81969134597,12866.819691345969,0.2573363938269193
Nahar Industrial Enterprises Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,73977.00170696674,23977.001706966737,0.47954003413933477
Shriram Finance Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,70804.8903714746,20804.890371474597,0.4160978074294919
Summit Securities Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,66306.30397430384,16306.303974303839,0.32612607948607675
Sundram Fasteners Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,71133.17833849609,21133.178338496087,0.4226635667699217
Tamilnadu Petroproducts Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,54009.119231675584,4009.119231675584,0.08018238463351168
The Indian Hotels Company Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,56066.09183151433,6066.091831514328,0.12132183663028662
The Investment Trust of India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
UPL Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,52904.89714256152,2904.8971425615164,0.058097942851230266
WNS (Holdings) Limited (NYSE:WNS),2020-03-12,2021-01-01,295,holding_period,50000.0,65350.241341990564,15350.241341990564,0.30700482683981134
Wockhardt Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,131908.8993781033,81908.89937810329,1.6381779875620657
Ador Welding Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,88199.52367106579,38199.52367106579,0.7639904734213159
Bajaj Holdings & Investment Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,74085.46562396777,24085.46562396777,0.48170931247935544
Can Fin Homes Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,93749.98775832384,43749.98775832384,0.8749997551664768
City Union Bank Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,70933.58265181114,20933.582651811143,0.4186716530362229
Eicher Motors Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,103139.59966768918,53139.59966768918,1.0627919933537835
GE Power India Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,32665.2198325285,-17334.7801674715,-0.34669560334943006
GFL Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,78081.0280710405,28081.028071040506,0.5616205614208101
Greaves Cotton Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,62191.166379824295,12191.166379824295,0.24382332759648584
Greenply Industries Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,71417.35433559836,21417.354335598357,0.4283470867119672
Grindwell Norton Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,83439.73272047717,33439.73272047717,0.6687946544095433
ICICI Bank Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,87432.5159631977,37432.5159631977,0.748650319263954
Jammu and Kashmir Bank Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,115469.99338183404,65469.993381834036,1.3093998676366807
Jamna Auto Industries Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,119795.48678198479,69795.48678198479,1.395909735639696
Jindal Steel Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,160283.69314001492,110283.69314001492,2.2056738628002983
Mangalam Cement Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,71178.62953748666,21178.62953748666,0.4235725907497332
NCC Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,130897.66209794307,80897.66209794307,1.6179532419588614
Nesco Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,61784.84103868587,11784.841038685867,0.23569682077371734
Piramal Enterprises Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,82803.1528404612,32803.1528404612,0.656063056809224
Renaissance Global Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,66906.14562168355,16906.14562168355,0.3381229124336711
Shree Rama Multi-Tech Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,87122.75916831374,37122.75916831374,0.7424551833662749
Symphony Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,60166.2404614221,10166.240461422101,0.2033248092284421
Tech Mahindra Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,100143.6681017618,50143.668101761796,1.0028733620352357
The Phoenix Mills Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,90741.95733916447,40741.957339164466,0.8148391467832894
The Ramco Cements Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,84411.08181188688,34411.08181188688,0.6882216362377376
Thermax Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,69693.72441828826,19693.724418288257,0.3938744883657652
Trent Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,76952.00374723393,26952.00374723393,0.5390400749446786
Uno Minda Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,84344.558090807,34344.558090807,0.68689116181614
Vakrangee Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,153348.73407152816,103348.73407152816,2.066974681430563
Vardhman Textiles Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,83166.6384521327,33166.6384521327,0.663332769042654
Voltas Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,89309.0481486614,39309.0481486614,0.7861809629732279
Yes Bank Limited ,2020-04-13,2021-01-08,270,holding_period,50000.0,74758.89551757785,24758.895517577854,0.495177910351557
Apollo Tyres Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,122999.78097059963,72999.78097059963,1.4599956194119925
Balrampur Chini Mills Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,86261.69345166706,36261.69345166706,0.7252338690333411
Bank of Baroda Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,74209.37859830906,24209.378598309064,0.48418757196618123
HDFC Bank Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,75671.84324176953,25671.84324176953,0.5134368648353906
JM Financial Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,77671.77388946581,27671.77388946581,0.5534354777893162
Jagran Prakashan Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,53937.50000000001,3937.5000000000073,0.0787500000000001
Kajaria Ceramics Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,116226.52106825262,66226.52106825262,1.3245304213650524
Mahindra & Mahindra Financial Services Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,96699.99154606446,46699.991546064455,0.9339998309212891
Mukta Arts Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-04,2021-01-29,270,holding_period,50000.0,69698.85504735498,19698.855047354984,0.3939771009470996
Welspun Corp Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,97960.88220452334,47960.88220452334,0.9592176440904667
Finolex Industries Limited ,2020-05-11,2021-02-05,270,holding_period,50000.0,94233.71742746508,44233.717427465075,0.8846743485493016
T. Spiritual World Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,90966.86775393147,40966.86775393147,0.8193373550786294
Ashok Leyland Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,146237.17215130458,96237.17215130458,1.9247434430260917
Cummins India Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,118960.07574562094,68960.07574562094,1.3792015149124186
Kotak Mahindra Bank Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,90716.31778093328,40716.317780933285,0.8143263556186657
Raymond Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,77528.98936615125,27528.989366151247,0.5505797873230249
State Bank of India ,2020-05-18,2021-02-12,270,holding_period,50000.0,126577.59170457654,76577.59170457654,1.5315518340915308
Tasty Bite Eatables Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,75833.02884762613,25833.028847626134,0.5166605769525228
UltraTech Cement Limited ,2020-05-20,2021-02-15,271,holding_period,50000.0,90801.43295547015,40801.432955470154,0.816028659109403
ABB India Limited,2020-05-21,2021-02-15,270,holding_period,50000.0,98051.9511540025,48051.9511540025,0.9610390230800498
B.L. Kashyap and Sons Limited ,2020-05-21,2021-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2020-05-22,2021-02-16,270,holding_period,50000.0,80978.70494011742,30978.704940117415,0.6195740988023484
Pennar Industries Limited,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,63915.18830130331,13915.188301303308,0.2783037660260661
Deepak Nitrite Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,135756.0734318083,85756.0734318083,1.7151214686361658
Caplin Point Laboratories Limited,2020-06-18,2021-03-15,270,holding_period,50000.0,61215.7811917099,11215.781191709902,0.22431562383419812
Rajesh Exports Limited ,2020-07-03,2021-03-30,270,holding_period,50000.0,49364.3406684538,-635.6593315462014,-0.012713186630924023
Indraprastha Gas Limited ,2020-07-07,2021-04-05,272,holding_period,50000.0,60732.76366326208,10732.763663262078,0.2146552732652416
Genesys International Corporation Limited,2020-07-14,2021-04-12,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-07-27,2021-04-23,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2020-07-30,2021-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-30,2021-04-26,270,holding_period,50000.0,66477.23909948952,16477.239099489525,0.32954478198979054
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-05-24,272,holding_period,50000.0,63569.56531652415,13569.565316524153,0.27139130633048314
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-06-21,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-24,2021-06-21,270,holding_period,50000.0,113567.84262858839,63567.84262858839,1.2713568525717678
Bharti Airtel Limited,2020-09-24,2021-06-21,270,holding_period,50000.0,64819.320728030056,14819.320728030056,0.2963864145606012
HLV Limited ,2020-09-28,2021-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2020-10-08,2021-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-02-22,2021-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-03-05,2021-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-12-10,270,holding_period,50000.0,39654.64921603818,-10345.350783961818,-0.2069070156792363
The Investment Trust of India Limited,2021-03-18,2021-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2021-03-22,2021-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2021-03-22,2021-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2021-03-24,2021-12-20,271,holding_period,50000.0,41755.61526108972,-8244.384738910281,-0.16488769477820564
IFB Industries Limited ,2021-03-25,2021-12-20,270,holding_period,50000.0,56593.97266996149,6593.972669961491,0.1318794533992298
Marathon Nextgen Realty Limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-30,2021-12-27,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-12-27,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,54996.210946598076,4996.210946598076,0.09992421893196157
MPS Infotecnics Limited ,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,123693.91198600426,73693.91198600426,1.4738782397200851
Jammu and Kashmir Bank Limited ,2021-04-23,2022-01-18,270,holding_period,50000.0,119004.49627129405,69004.49627129405,1.3800899254258812
Cressanda Railway Solutions Limited,2021-04-26,2022-01-21,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-01-24,272,holding_period,50000.0,69500.15960893339,19500.15960893339,0.39000319217866775
Maharashtra Scooters Ltd. ,2021-04-28,2022-01-24,271,holding_period,50000.0,50089.314443112184,89.31444311218365,0.0017862888622437456
Bajaj Holdings & Investment Limited,2021-04-29,2022-01-24,270,holding_period,50000.0,72891.93562369136,22891.93562369136,0.45783871247382724
HCL Technologies Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,61712.939172144506,11712.939172144506,0.2342587834428902
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Reliance Industries Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,59551.678390320965,9551.678390320965,0.19103356780641922
Kotak Mahindra Bank Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,55099.958995449255,5099.958995449255,0.101999179908985
Symphony Limited,2021-05-04,2022-01-31,272,holding_period,50000.0,44145.31794646181,-5854.682053538192,-0.11709364107076381
SRF Limited,2021-05-05,2022-01-31,271,holding_period,50000.0,88027.30015245949,38027.30015245949,0.7605460030491897
Caplin Point Laboratories Limited,2021-05-06,2022-01-31,270,holding_period,50000.0,70818.91592401237,20818.91592401237,0.4163783184802474
Can Fin Homes Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,62746.627133165886,12746.627133165886,0.2549325426633178
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
Deepak Nitrite Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,66609.8919067576,16609.891906757606,0.332197838135152
KEC International Limited ,2021-05-11,2022-02-07,272,holding_period,50000.0,68196.12252494812,18196.12252494812,0.36392245049896244
LCC Infotech Limited,2021-05-11,2022-02-07,272,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2022-02-07,271,holding_period,50000.0,132985.20535058688,82985.20535058688,1.6597041070117378
Paushak Limited,2021-05-12,2022-02-07,271,holding_period,50000.0,49578.47295019548,-421.5270498045211,-0.008430540996090419
Dolat Algotech Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,46299.68017588511,-3700.319824114893,-0.0740063964822979
Heritage Foods Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,62327.65465614273,12327.654656142731,0.24655309312285456
New Delhi Television Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shoppers Stop Limited ,2021-05-21,2022-02-15,270,holding_period,50000.0,78832.27538003748,28832.275380037478,0.5766455076007495
Poly Medicure Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,35431.59374881138,-14568.406251188622,-0.2913681250237724
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-25,2022-02-21,272,holding_period,50000.0,40502.48931568067,-9497.510684319328,-0.18995021368638654
Havells India Limited ,2021-05-25,2022-02-21,272,holding_period,50000.0,60381.19560178568,10381.19560178568,0.2076239120357135
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Godrej Industries Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,48549.02909054504,-1450.9709094549617,-0.029019418189099255
Manappuram Finance Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,38583.91677535306,-11416.083224646944,-0.2283216644929389
Ipca Laboratories Limited ,2021-05-28,2022-02-22,270,holding_period,50000.0,47412.81433625615,-2587.185663743847,-0.051743713274876924
Vakrangee Limited,2021-05-28,2022-02-22,270,holding_period,50000.0,40567.2049330872,-9432.795066912797,-0.18865590133825594
Aurobindo Pharma Limited ,2021-06-01,2022-02-28,272,holding_period,50000.0,32219.417221660613,-17780.582778339387,-0.35561165556678775
