stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MMTC Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,44141.689373297,-5858.310626703002,-0.11716621253406001
Oracle Financial Services Software Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,47413.324160134325,-2586.675839865675,-0.05173351679731353
Piramal Enterprises Limited,2019-12-16,2020-06-15,182,holding_period,50000.0,35374.9621571477,-14625.037842852304,-0.292500756857046
The KCP Limited ,2019-12-18,2020-06-15,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,51770.950425438576,1770.9504254385756,0.035419008508771554
ZF Steering Gear (India) Limited,2019-12-23,2020-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-12-30,2020-06-29,182,holding_period,50000.0,38984.47262742974,-11015.527372570257,-0.2203105474514051
Pennar Industries Limited,2019-12-30,2020-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-06-29,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-01-01,2020-06-29,180,holding_period,50000.0,43657.138721011215,-6342.861278988785,-0.12685722557977575
Bharat Electronics Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,52681.79410643156,2681.79410643156,0.05363588212863113
Birla Cable Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2020-01-06,2020-07-06,182,holding_period,50000.0,44419.446022260796,-5580.553977739204,-0.11161107955478411
Vardhman Textiles Limited,2020-01-06,2020-07-06,182,holding_period,50000.0,35378.83191890702,-14621.168081092983,-0.29242336162185967
Saregama India Limited,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2020-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,82137.76600337932,32137.76600337932,0.6427553200675864
Entertainment Network (India) Limited ,2020-01-13,2020-07-13,182,holding_period,50000.0,24264.169224850506,-25735.830775149494,-0.5147166155029899
Rico Auto Industries Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-01-13,2020-07-13,182,holding_period,50000.0,38255.120510053515,-11744.879489946485,-0.23489758979892972
Rane Engine Valve Limited,2020-01-14,2020-07-13,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-01-16,2020-07-14,180,holding_period,50000.0,37627.1213994697,-12372.878600530297,-0.24745757201060592
Ashok Leyland Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,30395.04732021758,-19604.95267978242,-0.39209905359564834
GeeCee Ventures Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-01-20,2020-07-20,182,holding_period,50000.0,59127.20747152846,9127.207471528462,0.1825441494305693
ITC Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,39843.50220444291,-10156.497795557087,-0.2031299559111417
Kanoria Chemicals & Industries Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-01-20,2020-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2020-01-22,2020-07-20,180,holding_period,50000.0,38034.86646379775,-11965.133536202251,-0.23930267072404499
IndusInd Bank Limited ,2020-01-22,2020-07-20,180,holding_period,50000.0,19930.894413972917,-30069.105586027083,-0.6013821117205417
UPL Limited,2020-01-23,2020-07-21,180,holding_period,50000.0,42262.289298272735,-7737.710701727265,-0.15475421403454526
Aurobindo Pharma Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,76247.5534345132,26247.553434513204,0.5249510686902641
Dhanlaxmi Bank Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-01-27,2020-07-27,182,holding_period,50000.0,39910.600221589695,-10089.399778410305,-0.20178799556820615
LMW Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,40170.84609866447,-9829.153901335529,-0.1965830780267106
NCC Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,25579.404203857946,-24420.595796142054,-0.48841191592284106
Naperol Investments Limited,2020-01-27,2020-07-27,182,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-01-29,2020-07-27,180,holding_period,50000.0,29930.947001228844,-20069.052998771156,-0.40138105997542317
Oil and Natural Gas Corporation Limited ,2020-01-29,2020-07-27,180,holding_period,50000.0,34339.141493896386,-15660.858506103614,-0.3132171701220723
Royal Orchid Hotels Limited ,2020-01-30,2020-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-30,2020-07-28,180,holding_period,50000.0,33054.53334750613,-16945.466652493873,-0.33890933304987747
Ajanta Pharma Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,70126.00065035993,20126.00065035993,0.40252001300719864
Castrol India Limited,2020-02-03,2020-08-03,182,holding_period,50000.0,38566.24283867519,-11433.757161324807,-0.22867514322649618
Cipla Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,79909.00215307408,29909.002153074078,0.5981800430614816
Emkay Global Financial Services Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,36246.2892590821,-13753.7107409179,-0.27507421481835803
TVS Electronics Limited ,2020-02-03,2020-08-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2020-02-07,2020-08-05,180,holding_period,50000.0,42608.718627921124,-7391.281372078876,-0.14782562744157757
Cummins India Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,38634.90902441254,-11365.09097558746,-0.22730181951174921
Mahindra & Mahindra Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,60639.54993604563,10639.54993604563,0.21279099872091267
Rashtriya Chemicals and Fertilizers Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,57292.81374016629,7292.81374016629,0.14585627480332586
The Karur Vysya Bank Limited ,2020-02-10,2020-08-10,182,holding_period,50000.0,36203.32206042201,-13796.677939577989,-0.2759335587915598
Venky's (India) Limited,2020-02-10,2020-08-10,182,holding_period,50000.0,36649.81104755546,-13350.188952444543,-0.26700377904889083
FCS Software Solutions Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-11,2020-08-10,181,holding_period,50000.0,42490.841268195734,-7509.158731804266,-0.15018317463608533
ADC India Communications Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-02-17,2020-08-17,182,holding_period,50000.0,51168.657114357724,1168.657114357724,0.02337314228715437
Engineers India Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,41753.21116083211,-8246.788839167893,-0.1649357767833579
Gujarat Alkalies and Chemicals Limited ,2020-02-17,2020-08-17,182,holding_period,50000.0,43400.05738568076,-6599.9426143192395,-0.13199885228638475
Aditya Birla Real Estate Limited,2020-02-18,2020-08-17,181,holding_period,50000.0,26799.794853725856,-23200.205146274144,-0.4640041029254829
Union Bank of India ,2020-02-18,2020-08-17,181,holding_period,50000.0,63511.480784658306,13511.480784658306,0.27022961569316606
Steel Authority of India Limited ,2020-02-19,2020-08-17,180,holding_period,50000.0,46878.75029688488,-3121.2497031151215,-0.0624249940623024
Canara Bank ,2020-02-24,2020-08-24,182,holding_period,50000.0,44102.282352926,-5897.717647074001,-0.11795435294148005
Exide Industries Limited,2020-02-24,2020-08-24,182,holding_period,50000.0,49971.19815668203,-28.801843317967723,-0.0005760368663593196
GFL Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,29428.36979534227,-20571.63020465773,-0.41143260409315463
Rajesh Exports Limited ,2020-02-24,2020-08-24,182,holding_period,50000.0,36293.214790190796,-13706.785209809204,-0.27413570419618405
India Nippon Electricals Limited ,2020-02-25,2020-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-02-26,2020-08-24,180,holding_period,50000.0,50204.144128665874,204.14412866587372,0.004082882573317459
Adani Ports and Special Economic Zone Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,48925.64274329538,-1074.3572567046212,-0.021487145134092445
Aptech Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-28,2020-08-26,180,holding_period,50000.0,30409.47456129802,-19590.52543870198,-0.39181050877403967
Uflex Limited,2020-02-28,2020-08-26,180,holding_period,50000.0,81883.90863590481,31883.90863590481,0.6376781727180962
Bajaj Hindusthan Sugar Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,55205.9550909488,5205.9550909488025,0.10411910181897599
JCT Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-02,2020-08-31,182,holding_period,50000.0,39978.67486681419,-10021.325133185812,-0.2004265026637162
The Andhra Sugars Limited ,2020-03-03,2020-08-31,181,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-03-04,2020-08-31,180,holding_period,50000.0,49689.888441741394,-310.11155825860624,-0.006202231165172156
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
BPL Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,59147.094092826526,9147.094092826526,0.18294188185653049
Cinevista Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,59042.37234280877,9042.372342808769,0.18084744685617538
Hindalco Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,65447.323988784934,15447.323988784934,0.30894647977569867
IL&FS Investment Managers Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,42221.85420532474,-7778.1457946752635,-0.15556291589350524
Lumax Industries Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,66102.69297556895,16102.692975568949,0.3220538595113789
M M Forgings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,69527.53944239779,19527.539442397785,0.3905507888479558
NMDC Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,55958.08318121989,5958.0831812198885,0.11916166362439773
Punjab National Bank ,2020-03-09,2020-09-07,182,holding_period,50000.0,59383.41953918376,9383.419539183757,0.18766839078367514
Sundaram Finance Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,46146.02403875779,-3853.975961242213,-0.07707951922484424
Sundram Fasteners Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,56468.34642838437,6468.346428384371,0.1293669285676875
Texmaco Infrastructure & Holdings Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,36295.28084794632,-13704.71915205368,-0.2740943830410736
The Great Eastern Shipping Company Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,59596.65836715755,9596.65836715755,0.19193316734315102
Zee Entertainment Enterprises Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,57586.77022371902,7586.770223719017,0.1517354044743804
63 moons technologies limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,60320.71657477835,10320.716574778351,0.2064143314955671
Ador Welding Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,58830.91484492084,8830.914844920837,0.17661829689841668
Ashiana Housing Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,68536.72831466528,18536.728314665277,0.3707345662933055
CESC Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67588.27450969975,17588.274509699753,0.35176549019399506
Carborundum Universal Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,54923.38845506698,4923.388455066983,0.09846776910133959
Container Corporation of India Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,54135.550425724105,4135.550425724105,0.08271100851448199
EIH Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,49664.9932283579,-335.00677164210356,-0.0067001354328420915
Godrej Consumer Products Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67936.51926151938,17936.51926151938,0.3587303852303876
Greaves Cotton Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,39231.9199937468,-10768.0800062532,-0.215361600125064
Hindustan Zinc Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,81568.41314428032,31568.41314428032,0.6313682628856063
JSW Steel Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,78060.87845635913,28060.878456359133,0.5612175691271826
Jagsonpal Pharmaceuticals Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50582.220690801456,582.2206908014559,0.011644413816029209
K.C.P. Sugar and Industries Corporation Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,46582.412748239636,-3417.587251760364,-0.06835174503520725
Mahindra Lifespace Developers Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,43965.75467275744,-6034.245327242563,-0.1206849065448512
Maruti Suzuki India Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,65041.2846953071,15041.284695307098,0.300825693906142
NACL Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50027.53315855355,27.53315855355322,0.0005506631710709975
Rollatainers Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,53799.26071691951,3799.2607169195107,0.07598521433839012
Smartlink Holdings Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,60181.44055058378,10181.440550583779,0.20362881101167551
Swan Corp Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,59345.33681480945,9345.336814809452,0.18690673629618915
TAJGVK Hotels & Resorts Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,67667.82969043407,17667.829690434068,0.35335659380868134
The Tinplate Company of India Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,74860.00586295659,24860.00586295659,0.4972001172591318
Thermax Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,49175.43689707633,-824.5631029236683,-0.0164912620584734
Wipro Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,85510.15519422248,35510.155194222476,0.7102031038844496
ABB India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70074.42497759793,20074.424977597926,0.40148849955195853
Aksh Optifibre Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,112523.06505645916,62523.06505645916,1.2504613011291834
Axis Bank Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83897.73576248517,33897.73576248517,0.6779547152497034
Bajaj Holdings & Investment Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,82402.25121589219,32402.25121589219,0.6480450243178437
Bosch Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,65434.462476463006,15434.462476463006,0.30868924952926013
Country Club Hospitality & Holidays Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,122282.59084467382,72282.59084467382,1.4456518168934762
Eicher Motors Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,92507.14925048457,42507.14925048457,0.8501429850096913
GE Power India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,33475.06228062468,-16524.937719375317,-0.3304987543875063
GE Vernova T&D India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,73433.64588845991,23433.645888459912,0.46867291776919817
Genesys International Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77530.44947527302,27530.449475273024,0.5506089895054604
HT Media Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,77464.64792489336,27464.64792489336,0.5492929584978672
Huhtamaki India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,77773.60153626867,27773.601536268674,0.5554720307253735
Indian Acrylics Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,83579.47129098927,33579.47129098927,0.6715894258197854
Jammu and Kashmir Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,84869.14461976045,34869.14461976045,0.697382892395209
Jindal Steel Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,158167.45181000067,108167.45181000067,2.1633490362000134
KEC International Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,92871.40444369339,42871.40444369339,0.8574280888738679
KEI Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,96357.32697275025,46357.32697275025,0.9271465394550049
LIC Housing Finance Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72895.75168169102,22895.75168169102,0.45791503363382047
Lupin Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,59540.72457343882,9540.72457343882,0.19081449146877638
MIRC Electronics Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,77674.84602879274,27674.846028792745,0.5534969205758549
Nesco Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,63302.288619847764,13302.288619847764,0.26604577239695537
New Delhi Television Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Privi Speciality Chemicals Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,61254.14587290637,11254.145872906367,0.22508291745812725
Reliance Industrial Infrastructure Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,118040.95036978237,68040.95036978237,1.3608190073956474
Schaeffler India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,68444.01384169776,18444.013841697757,0.3688802768339552
Shoppers Stop Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72611.79770673689,22611.797706736892,0.4522359541347378
Simplex Infrastructures Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-04,2021-01-01,242,holding_period,50000.0,78110.14822718054,28110.148227180543,0.5622029645436109
Sterlite Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,103098.49403050123,53098.49403050123,1.0619698806100244
Sun Pharmaceutical Industries Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,64050.918753707,14050.918753707003,0.28101837507413996
TTK Prestige Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,67238.68824578282,17238.688245782818,0.34477376491565637
TVS Motor Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,78890.67762087156,28890.67762087156,0.5778135524174313
Tata Investment Corporation Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70685.7731298836,20685.7731298836,0.413715462597672
Tata Power Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,151540.63965531366,101540.63965531366,2.030812793106273
Tata Steel Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,119117.86401665866,69117.86401665866,1.382357280333173
Tech Mahindra Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,97692.65840969108,47692.65840969108,0.9538531681938216
The Indian Hotels Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,85178.8169410527,35178.816941052704,0.7035763388210541
The Investment Trust of India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77421.48027915186,27421.48027915186,0.5484296055830371
Trigyn Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,133434.95240850636,83434.95240850636,1.6686990481701272
Welspun Corp Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,107218.6083099209,57218.608309920906,1.1443721661984183
Wockhardt Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,103905.31524231505,53905.315242315046,1.078106304846301
Yes Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,66421.38963216824,16421.38963216824,0.32842779264336475
Ajmera Realty & Infra India Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,71755.81529808378,21755.815298083777,0.4351163059616756
Archies Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,81356.42063837528,31356.420638375275,0.6271284127675054
B.L. Kashyap and Sons Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,70184.98407766985,20184.984077669855,0.4036996815533971
Bharat Bijlee Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,66494.84683607816,16494.846836078155,0.32989693672156317
Bliss GVS Pharma Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,95285.27155877753,45285.27155877753,0.9057054311755506
Can Fin Homes Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,81777.76948130537,31777.769481305368,0.6355553896261072
Caplin Point Laboratories Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,62870.30177692197,12870.301776921973,0.25740603553843955
Danlaw Technologies India Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,72271.36897646806,22271.36897646806,0.4454273795293613
GAIL (India) Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,62042.14717021879,12042.147170218792,0.24084294340437573
Glenmark Pharmaceuticals Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,63563.933113639374,13563.933113639374,0.2712786622727874
Graphite India Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,82096.95690006365,32096.956900063655,0.6419391380012731
Gujarat Mineral Development Corporation Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,64361.07854630715,14361.078546307152,0.287221570926143
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,70380.78021245808,20380.780212458078,0.40761560424916166
Handson Global Management (HGM) Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,58112.05545287742,8112.055452877423,0.1622411090575484
Hindustan Copper Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,106798.64035378184,56798.64035378184,1.1359728070756367
Hindustan Petroleum Corporation Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,53001.61318010466,3001.6131801046577,0.06003226360209313
IFCI Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,68115.9730476558,18115.973047655803,0.36231946095311596
Igarashi Motors India Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,76232.89641051763,26232.896410517627,0.5246579282103525
Jamna Auto Industries Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,106881.72547866231,56881.72547866231,1.137634509573246
Jyothy Labs Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,62966.13578323651,12966.13578323651,0.2593227156647302
Kajaria Ceramics Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,96566.86152746963,46566.861527469635,0.9313372305493928
La Opala RG Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,71778.38996020815,21778.38996020815,0.4355677992041631
