stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Swan Corp Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,137808.80773361976,87808.80773361976,1.7561761546723953
3M India Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,108626.65540588123,58626.65540588123,1.1725331081176247
Ingersoll-Rand (India) Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,97438.52744806181,47438.52744806181,0.9487705489612361
Jagatjit Industries Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-03-28,2011-01-03,1011,holding_period,50000.0,81530.62143593693,31530.621435936933,0.6306124287187387
Grindwell Norton Limited,2008-04-02,2011-01-03,1006,holding_period,50000.0,84603.6028837821,34603.60288378211,0.6920720576756421
Grasim Industries Limited ,2008-04-04,2011-01-03,1004,holding_period,50000.0,46322.10886564962,-3677.8911343503787,-0.07355782268700761
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2011-01-03,1001,holding_period,50000.0,38302.729062363054,-11697.270937636946,-0.2339454187527389
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Bharti Airtel Limited,2008-04-25,2011-01-03,983,holding_period,50000.0,38806.930344531385,-11193.069655468615,-0.22386139310937225
KEC International Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,45606.973437544875,-4393.026562455125,-0.08786053124910254
Infosys Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,97370.73517656073,47370.73517656073,0.9474147035312146
Rico Auto Industries Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,79795.20898547459,29795.208985474586,0.5959041797094917
Voltas Limited ,2008-05-15,2011-01-03,963,holding_period,50000.0,67117.79139516002,17117.79139516002,0.3423558279032004
Manugraph India Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-05-21,2011-01-03,957,holding_period,50000.0,44783.62148847701,-5216.378511522991,-0.1043275702304598
Cummins India Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,136336.389280677,86336.38928067699,1.72672778561354
HDFC Bank Limited ,2008-05-26,2011-01-03,952,holding_period,50000.0,116171.05348759108,66171.05348759108,1.3234210697518218
ICICI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,72902.17401440558,22902.17401440558,0.4580434802881117
Indian Oil Corporation Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,85400.56411142185,35400.564111421845,0.708011282228437
Indian Overseas Bank ,2008-05-27,2011-01-03,951,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Rane Engine Valve Limited,2008-05-27,2011-01-03,951,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-05-28,2011-01-03,950,holding_period,50000.0,148842.6966292135,98842.69662921349,1.97685393258427
Carborundum Universal Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,112599.39400884003,62599.39400884003,1.2519878801768005
City Union Bank Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,105284.41722972973,55284.417229729734,1.1056883445945949
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Union Bank of India ,2008-05-28,2011-01-03,950,holding_period,50000.0,121746.87078247484,71746.87078247484,1.4349374156494967
Zydus Lifesciences Limited ,2008-05-28,2011-01-03,950,holding_period,50000.0,211426.60390047074,161426.60390047074,3.2285320780094144
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,104421.17107447478,54421.17107447478,1.0884234214894954
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Hindustan Petroleum Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,81012.26943477792,31012.269434777918,0.6202453886955583
Housing Development Finance Corporation Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,72999.9333174581,22999.933317458097,0.459998666349162
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Apollo Tyres Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,86899.95321860994,36899.95321860994,0.7379990643721988
Archies Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,84420.62822436767,34420.62822436767,0.6884125644873533
Birla Cable Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,50034.198292479006,34.19829247900634,0.0006839658495800816
Bajaj Electricals Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,162361.898671502,112361.89867150199,2.24723797343004
IDBI Bank Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,135866.6969216396,85866.69692163961,1.7173339384327924
Kotak Mahindra Bank Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,72744.42585584742,22744.425855847425,0.45488851711694855
State Bank of India ,2008-06-03,2011-01-03,944,holding_period,50000.0,101672.21497743434,51672.21497743434,1.033444299548687
AIA Engineering Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,72142.01076223433,22142.010762234335,0.44284021524468664
FDC Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,194850.2049528703,144850.2049528703,2.8970040990574057
JCT Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,74048.61493960297,24048.614939602965,0.48097229879205927
The Great Eastern Shipping Company Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,36078.417919088606,-13921.582080911394,-0.27843164161822787
Petronet LNG Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,94928.09487761796,44928.09487761796,0.898561897552359
Century Enka Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Balkrishna Industries Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,60571.6865075091,10571.686507509097,0.21143373015018185
Ipca Laboratories Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,157537.22773812644,107537.22773812644,2.150744554762529
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,63484.50646746183,13484.506467461833,0.26969012934923664
UPL Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,56737.735244032454,6737.735244032454,0.134754704880649
Trent Limited,2008-06-11,2011-01-03,936,holding_period,50000.0,100811.39094223197,50811.39094223197,1.0162278188446394
Handson Global Management (HGM) Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,208595.9805892932,158595.9805892932,3.1719196117858637
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Kernex Microsystems (India) Limited ,2008-06-17,2011-01-03,930,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-18,2011-01-03,929,holding_period,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
Sundram Fasteners Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,111159.97423952227,61159.97423952227,1.2231994847904453
GE Power India Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,86002.69541285411,36002.69541285411,0.7200539082570823
Cinevista Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Pidilite Industries Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,110726.00491028362,60726.00491028362,1.2145200982056723
Adani Enterprises Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,219139.63883961205,169139.63883961205,3.3827927767922406
Bank of Maharashtra ,2008-06-24,2011-01-03,923,holding_period,50000.0,93552.82317292709,43552.82317292709,0.8710564634585418
EIH Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
IFCI Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,73433.74033886658,23433.740338866584,0.46867480677733164
Marico Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,104752.56383784155,54752.563837841546,1.095051276756831
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Welspun Corp Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,32299.372399949825,-17700.627600050175,-0.35401255200100346
ITC Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,95831.54351683323,45831.54351683323,0.9166308703366646
Godrej Consumer Products Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,209365.30908969368,159365.30908969368,3.1873061817938737
Noida Toll Bridge Company Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,42847.25392435051,-7152.746075649491,-0.14305492151298982
Tech Mahindra Limited ,2008-06-26,2011-01-03,921,holding_period,50000.0,50541.02417528511,541.024175285107,0.010820483505702194
Amara Raja Energy & Mobility Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,96483.19094563463,46483.19094563463,0.9296638189126927
Jammu and Kashmir Bank Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,74578.20045053991,24578.20045053991,0.4915640090107982
Balaji Telefilms Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Marathon Nextgen Realty Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Reliance Industrial Infrastructure Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,45211.922086718645,-4788.077913281355,-0.09576155826562704
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
Bayer CropScience Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,213484.10189661584,163484.10189661584,3.2696820379323173
Divi's Laboratories Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,51208.97507177084,1208.9750717708375,0.024179501435416695
PNB Gilts Ltd.,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,247925.42943404024,197925.42943404024,3.9585085886808047
GAIL (India) Limited ,2008-07-04,2011-01-03,913,holding_period,50000.0,123613.65072521237,73613.65072521237,1.4722730145042475
Bank of Baroda Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,210995.78638100697,160995.78638100697,3.2199157276201396
Bank of India Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,94057.67188843431,44057.67188843431,0.8811534377686863
Bharat Bijlee Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,31897.036902292617,-18102.963097707383,-0.3620592619541476
The Andhra Sugars Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-07-08,2011-01-03,909,holding_period,50000.0,188768.89974187606,138768.89974187606,2.775377994837521
GeeCee Ventures Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-07-16,2011-01-03,901,holding_period,50000.0,47008.894133611306,-2991.1058663886943,-0.05982211732777387
Apollo Hospitals Enterprise Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,102150.36227868419,52150.36227868419,1.0430072455736838
HT Media Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,61593.17814810816,11593.178148108163,0.23186356296216326
IndusInd Bank Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,271618.5041282176,221618.50412821758,4.4323700825643515
JM Financial Limited,2008-08-12,2011-01-03,874,holding_period,50000.0,33480.0266664508,-16519.9733335492,-0.33039946667098397
MIRC Electronics Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Steel Authority of India Limited ,2008-08-12,2011-01-03,874,holding_period,50000.0,65510.63047534577,15510.630475345773,0.31021260950691554
63 moons technologies limited,2008-09-09,2011-01-03,846,holding_period,50000.0,29702.740202373534,-20297.259797626466,-0.4059451959525293
Ador Welding Limited,2008-09-09,2011-01-03,846,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,47212.272231739604,-2787.7277682603963,-0.0557545553652079
Sasken Technologies Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,21395.894953394713,-28604.105046605287,-0.5720821009321058
Shoppers Stop Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,152036.92750205734,102036.92750205734,2.040738550041147
Sobha Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,78934.64800074638,28934.648000746383,0.5786929600149278
Sundaram Finance Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,108301.52546811575,58301.52546811575,1.1660305093623151
United Breweries Limited,2008-09-09,2011-01-03,846,holding_period,50000.0,150264.71395454835,100264.71395454835,2.005294279090967
Yes Bank Limited ,2008-09-09,2011-01-03,846,holding_period,50000.0,125074.73997028232,75074.73997028232,1.5014947994056462
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,91398.9057632215,41398.9057632215,0.8279781152644299
Aditya Birla Real Estate Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,82762.84811196817,32762.848111968167,0.6552569622393634
Aptech Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,81259.81138035722,31259.81138035722,0.6251962276071443
Asian Paints Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,142671.72198495307,92671.72198495307,1.8534344396990612
BPL Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,118489.58040041597,68489.58040041597,1.3697916080083195
CyberTech Systems and Software Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,222048.0132539595,172048.0132539595,3.44096026507919
Exide Industries Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,152935.60606060605,102935.60606060605,2.058712121212121
GFL Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,88105.87429173423,38105.87429173423,0.7621174858346846
Gillette India Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,132282.50353825116,82282.50353825116,1.645650070765023
Gujarat Mineral Development Corporation Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,130162.41299303946,80162.41299303946,1.6032482598607891
Indian Acrylics Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,242866.12953139382,192866.12953139382,3.8573225906278763
Jindal Photo Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,229000.4747981562,179000.4747981562,3.5800094959631243
