stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,63233.336331730694,13233.336331730694,0.2646667266346139
Cinevista Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,61104.72195631267,11104.721956312671,0.22209443912625337
Godfrey Phillips India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,94482.9124956784,44482.91249567841,0.8896582499135681
Hero MotoCorp Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,53743.600608408844,3743.600608408844,0.07487201216817696
Jammu and Kashmir Bank Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71852.89649069356,21852.896490693558,0.43705792981387126
Mahindra & Mahindra Financial Services Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,72226.50905575321,22226.50905575321,0.44453018111506415
Mangalam Cement Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,70694.2671588038,20694.267158803807,0.41388534317607606
Nesco Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,56819.24764435506,6819.247644355062,0.13638495288710129
Punjab National Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,74374.99946786245,24374.99946786245,0.4874999893572489
The Investment Trust of India Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,64267.98851462574,14267.988514625737,0.2853597702925148
UltraTech Cement Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,52607.645008831896,2607.645008831896,0.05215290017663787
Vinati Organics Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,61572.06361246638,11572.06361246638,0.23144127224932753
Zee Entertainment Enterprises Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,55854.64512735398,5854.645127353979,0.11709290254707949
Aurobindo Pharma Limited ,2022-02-25,2022-11-22,270,holding_period,50000.0,36857.05063057808,-13142.94936942192,-0.2628589873884384
Hester Biosciences Limited,2022-02-28,2022-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,40896.41196389759,-9103.58803610241,-0.18207176072204823
Bharat Forge Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,66687.35559917695,16687.355599176954,0.3337471119835391
Havells India Limited ,2022-03-03,2022-11-28,270,holding_period,50000.0,55324.69098627515,5324.690986275149,0.10649381972550298
Kajaria Ceramics Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,61208.16860085836,11208.168600858357,0.22416337201716718
Sagar Cements Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,53658.38093935481,3658.380939354807,0.07316761878709621
Asian Paints Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,57247.59412065689,7247.59412065689,0.14495188241313772
Mahindra & Mahindra Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,85974.00001345515,35974.00001345515,0.7194800002691031
Tata Consumer Products Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,60536.12441068279,10536.124410682787,0.2107224882136558
B.L. Kashyap and Sons Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,60468.274366081656,10468.274366081656,0.20936548732163307
Britannia Industries Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,70286.51145885087,20286.511458850873,0.4057302291770175
Dabur India Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,58548.912440300126,8548.912440300126,0.17097824880600254
Grasim Industries Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,62886.33725588901,12886.337255889011,0.25772674511778026
KAMA Holdings Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,82458.15187072157,32458.151870721573,0.6491630374144315
MIRC Electronics Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,48707.81945935922,-1292.1805406407802,-0.02584361081281561
United Breweries Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,66587.43107135415,16587.43107135415,0.33174862142708306
ZF Steering Gear (India) Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-03-11,2022-12-06,270,holding_period,50000.0,54565.93524567993,4565.9352456799315,0.09131870491359861
Ashiana Housing Limited,2022-03-21,2022-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-03-21,2022-12-16,270,holding_period,50000.0,44584.65656986523,-5415.343430134773,-0.10830686860269545
Finolex Industries Limited ,2022-03-22,2022-12-19,272,holding_period,50000.0,57770.59804954864,7770.5980495486365,0.15541196099097276
Relaxo Footwears Limited,2022-03-22,2022-12-19,272,holding_period,50000.0,42698.088567443694,-7301.911432556306,-0.14603822865112615
Honeywell Automation India Limited,2022-03-24,2022-12-19,270,holding_period,50000.0,52745.057079167,2745.0570791670034,0.05490114158334003
Handson Global Management (HGM) Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,59734.36609119293,9734.366091192933,0.19468732182385873
Vakrangee Limited,2022-04-07,2023-01-02,270,holding_period,50000.0,39366.20100265233,-10633.798997347672,-0.21267597994695342
City Union Bank Limited ,2022-04-18,2023-01-13,270,holding_period,50000.0,60475.10920315598,10475.109203155982,0.2095021840631197
Exide Industries Limited,2022-04-18,2023-01-13,270,holding_period,50000.0,59067.44111003549,9067.441110035492,0.1813488222007098
Wipro Limited,2022-04-18,2023-01-13,270,holding_period,50000.0,36600.542408461144,-13399.457591538856,-0.2679891518307771
WNS (Holdings) Limited (NYSE:WNS),2022-04-21,2023-01-16,270,holding_period,50000.0,54244.12100762548,4244.121007625479,0.08488242015250957
National Standard (India) Limited,2022-04-22,2023-01-17,270,holding_period,50000.0,63696.32083284041,13696.320832840407,0.27392641665680806
Sundram Fasteners Limited ,2022-04-22,2023-01-17,270,holding_period,50000.0,57692.53736847751,7692.537368477511,0.1538507473695503
Dr. Reddy's Laboratories Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,52954.65097159217,2954.650971592171,0.05909301943184353
Sobha Limited ,2022-04-25,2023-01-20,270,holding_period,50000.0,48241.63950062604,-1758.3604993739573,-0.03516720998747913
Tata Investment Corporation Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,75958.37098796024,25958.37098796024,0.5191674197592049
Atul Ltd,2022-04-26,2023-01-23,272,holding_period,50000.0,38142.426777805966,-11857.573222194034,-0.2371514644438807
ICICI Bank Limited ,2022-04-27,2023-01-23,271,holding_period,50000.0,59401.576219579714,9401.576219579714,0.1880315243915942
The Indian Hotels Company Limited,2022-04-27,2023-01-23,271,holding_period,50000.0,63228.77899709329,13228.778997093294,0.26457557994186587
IFCI Limited ,2022-04-28,2023-01-23,270,holding_period,50000.0,60526.22055395181,10526.22055395181,0.2105244110790363
Tata Chemicals Limited,2022-04-29,2023-01-24,270,holding_period,50000.0,51676.85344487488,1676.8534448748833,0.033537068897497635
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Tech Mahindra Limited ,2022-05-02,2023-01-27,270,holding_period,50000.0,41926.88717483246,-8073.11282516754,-0.16146225650335078
Apollo Hospitals Enterprise Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,52795.704559611164,2795.704559611164,0.05591409119222335
Aptech Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,58391.204230699776,8391.204230699776,0.16782408461399556
Kotak Mahindra Bank Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,48616.45369725005,-1383.54630274995,-0.02767092605499899
La Opala RG Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,61978.17425948381,11978.174259483807,0.23956348518967618
Mphasis Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,39561.342378427405,-10438.657621572595,-0.2087731524314519
Rajesh Exports Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,69770.54733182945,19770.547331829453,0.39541094663658916
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Titan Company Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,51028.01086537358,1028.0108653735806,0.020560217307471707
Wockhardt Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,37197.53107596601,-12802.468924033987,-0.25604937848067977
Aditya Birla Real Estate Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,45954.395861868135,-4045.6041381318646,-0.08091208276263728
DCM Shriram Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,42149.70027119586,-7850.299728804137,-0.15700599457608277
Greaves Cotton Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49186.5650235655,-813.4349764345025,-0.016268699528690034
Hindustan Zinc Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,55966.04684896431,5966.04684896431,0.11932093697928625
IFB Industries Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,46908.18056533804,-3091.8194346619566,-0.06183638869323915
KEC International Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,63840.80454767202,13840.804547672022,0.2768160909534405
LIC Housing Finance Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,57075.53860614722,7075.538606147224,0.1415107721229445
Lupin Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50491.592165470516,491.5921654705162,0.009831843309410226
Navin Fluorine International Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,53697.35750365086,3697.357503650863,0.07394715007301733
Privi Speciality Chemicals Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,34282.048932630816,-15717.951067369184,-0.3143590213473837
Radico Khaitan Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,71125.19015590426,21125.19015590426,0.4225038031180852
Renaissance Global Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49611.37374103143,-388.6262589685721,-0.007772525179371437
TVS Motor Company Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,84137.62418416131,34137.62418416131,0.6827524836832262
Trigyn Technologies Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2022-05-09,2023-02-03,270,holding_period,50000.0,103487.75870769752,53487.75870769752,1.0697551741539502
Vardhman Textiles Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,41429.09777126496,-8570.902228735038,-0.17141804457470078
Voltas Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,38838.19788784672,-11161.80211215328,-0.2232360422430656
Ador Welding Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,86302.11265956466,36302.112659564664,0.7260422531912933
Bank of Maharashtra ,2022-05-20,2023-02-14,270,holding_period,50000.0,84425.08325019345,34425.08325019345,0.6885016650038689
Bharat Bijlee Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,38050.51440993476,-11949.48559006524,-0.2389897118013048
Can Fin Homes Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,62711.055413440365,12711.055413440365,0.2542211082688073
Caplin Point Laboratories Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,44757.455930951495,-5242.544069048505,-0.1048508813809701
Carborundum Universal Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,69107.85370256321,19107.85370256321,0.3821570740512643
Chambal Fertilisers and Chemicals Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,37975.00253580583,-12024.997464194174,-0.24049994928388352
GlaxoSmithKline Pharmaceuticals Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,40337.522512367825,-9662.477487632175,-0.19324954975264352
Glenmark Pharmaceuticals Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,52717.79381949692,2717.7938194969174,0.05435587638993833
HCL Technologies Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,54694.56195978247,4694.56195978247,0.09389123919564946
Hindustan Copper Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,52384.46595979067,2384.465959790672,0.04768931919581343
Hindustan Petroleum Corporation Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,51754.39691800173,1754.3969180017302,0.035087938360034654
Huhtamaki India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,50758.871934779956,758.8719347799561,0.015177438695599177
Infosys Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,53571.334651914316,3571.334651914316,0.0714266930382863
JCT Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,38460.405150867395,-11539.594849132605,-0.23079189698265212
Larsen & Toubro Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,67988.7244754914,17988.7244754914,0.35977448950982804
Mukand Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Paushak Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,42907.20942198845,-7092.790578011547,-0.14185581156023097
Pidilite Industries Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,53663.586807265565,3663.586807265565,0.07327173614531124
Smartlink Holdings Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2022-05-20,2023-02-14,270,holding_period,50000.0,58482.91662700359,8482.916627003593,0.1696583325400718
Sudarshan Chemical Industries Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,38188.396156397655,-11811.603843602345,-0.23623207687204684
Tata Consultancy Services Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,53144.549046466156,3144.549046466156,0.06289098092932321
The Federal Bank Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,76504.8516075638,26504.851607563804,0.5300970321512761
The Karur Vysya Bank Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,118633.87295010008,68633.87295010008,1.3726774590020017
The Tinplate Company of India Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,46150.48872223397,-3849.5112777660324,-0.07699022555532065
Zydus Lifesciences Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,65534.3024951512,15534.302495151198,0.31068604990302395
Alkyl Amines Chemicals Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,41461.57774213311,-8538.422257866892,-0.1707684451573378
Amrutanjan Health Care Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,48274.2609185645,-1725.7390814355022,-0.03451478162871002
BPL Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,54524.81394638148,4524.8139463814805,0.09049627892762957
Berger Paints India Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,47741.892838539556,-2258.1071614604443,-0.04516214322920886
Borosil Renewables Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,44411.43756143807,-5588.56243856193,-0.11177124877123856
Century Enka Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50456.497084797236,456.4970847972363,0.009129941695944721
CyberTech Systems and Software Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,46831.510438401994,-3168.489561598006,-0.06336979123196007
Emkay Global Financial Services Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,55056.92138880457,5056.921388804571,0.10113842777609139
GAIL (India) Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,59921.96276879412,9921.962768794117,0.19843925537588225
Graphite India Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,40588.449159313335,-9411.550840686665,-0.18823101681373333
HT Media Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,46624.64121918006,-3375.3587808199372,-0.06750717561639874
Indian Infotech and Software Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,57096.774733109196,7096.774733109196,0.14193549466218403
Jindal Photo Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,43060.64285772219,-6939.357142277811,-0.13878714284555627
Nahar Spinning Mills Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,49877.59976786841,-122.40023213159293,-0.0024480046426318403
Nectar Lifesciences Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,60373.216398173194,10373.216398173194,0.2074643279634638
Precot Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,60402.19382684678,10402.193826846778,0.20804387653693546
Swan Corp Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,57657.210904224456,7657.210904224456,0.15314421808448908
The Ramco Cements Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,59244.373560082655,9244.373560082655,0.18488747120165305
United Spirits Limited ,2022-08-26,2023-05-23,270,holding_period,50000.0,50747.868212308975,747.8682123089748,0.01495736424617955
Vardhman Holdings Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-08-26,2023-05-23,270,holding_period,50000.0,46205.6876115352,-3794.312388464801,-0.07588624776929598
63 moons technologies limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,36468.962072832386,-13531.037927167614,-0.2706207585433523
Bliss GVS Pharma Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,58788.28676123986,8788.286761239862,0.17576573522479721
FCS Software Solutions Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,61634.423334782776,11634.423334782776,0.23268846669565546
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,45472.279783863734,-4527.720216136266,-0.09055440432272532
Heritage Foods Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,200533.8686320663,150533.8686320663,3.010677372641326
Johnson Pharmacare Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,64184.01877149365,14184.018771493647,0.2836803754298729
PTC India Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,80065.34879777288,30065.34879777288,0.6013069759554577
Pfizer Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,45745.49331300142,-4254.506686998582,-0.08509013373997165
Risa International Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,65686.57336336364,15686.573363363641,0.31373146726727286
Steel Authority of India Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,54152.046873044,4152.046873043997,0.08304093746088004
Sterlite Technologies Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,45607.03350057124,-4392.96649942876,-0.08785932998857515
T. Spiritual World Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-11-11,2023-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2022-11-11,2023-08-08,270,holding_period,50000.0,51065.346240328996,1065.346240328996,0.021306924806579808
Balaji Telefilms Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,61065.78353137713,11065.783531377128,0.22131567062754254
CESC Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,53349.44926243575,3349.4492624357517,0.0669889852487151
Deepak Nitrite Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,47390.04382579849,-2609.9561742015067,-0.05219912348403011
Dolat Algotech Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,60764.14522298364,10764.145222983643,0.2152829044596729
Greenply Industries Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,45897.5361371834,-4102.463862816599,-0.08204927725633204
Ipca Laboratories Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,50532.52871182908,532.5287118290798,0.010650574236581667
JSW Steel Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,57280.24401468141,7280.2440146814115,0.14560488029362828
Jamna Auto Industries Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,51105.070362967876,1105.0703629678756,0.022101407259357497
Manappuram Finance Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,66472.17467011043,16472.174670110428,0.3294434934022086
Mangalore Refinery and Petrochemicals Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,81010.38350062301,31010.383500623007,0.6202076700124601
Nilkamal Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,61423.13769743826,11423.137697438258,0.22846275394876514
Piramal Enterprises Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,67107.33941820104,17107.339418201038,0.3421467883640208
Suprajit Engineering Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,61734.20254319637,11734.20254319637,0.2346840508639274
TTK Prestige Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,44710.24633061401,-5289.753669385987,-0.10579507338771976
Tamilnadu Petroproducts Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UGRO Capital Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2022-11-21,2023-08-18,270,holding_period,50000.0,56731.69934169387,6731.699341693871,0.1346339868338775
Zee Entertainment Enterprises Limited ,2022-11-21,2023-08-18,270,holding_period,50000.0,55382.43695289144,5382.436952891439,0.10764873905782868
Aurobindo Pharma Limited ,2022-11-22,2023-08-21,272,holding_period,50000.0,92609.876808716,42609.876808716,0.8521975361743199
Manugraph India Limited,2022-11-23,2023-08-21,271,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-11-25,2023-08-22,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-11-28,2023-08-25,270,holding_period,50000.0,45447.08115653093,-4552.918843469073,-0.09105837686938145
Genesys International Corporation Limited,2022-11-28,2023-08-25,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2022-11-29,2023-08-28,272,holding_period,50000.0,31182.046510375774,-18817.953489624226,-0.37635906979248457
MIRC Electronics Limited ,2022-12-02,2023-08-29,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2022-12-07,2023-09-04,271,holding_period,50000.0,56386.43873905879,6386.438739058787,0.12772877478117572
Apcotex Industries Limited,2022-12-12,2023-09-08,270,holding_period,50000.0,54754.272271367954,4754.272271367954,0.09508544542735908
Mangalam Cement Limited,2022-12-12,2023-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2022-12-15,2023-09-11,270,holding_period,50000.0,71413.56516717335,21413.56516717335,0.4282713033434671
Avanti Feeds Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,54524.67928122328,4524.679281223282,0.09049358562446552
The Investment Trust of India Limited,2022-12-16,2023-09-12,270,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2022-12-19,2023-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-12-19,2023-09-15,270,holding_period,50000.0,48494.94698062555,-1505.053019374449,-0.030101060387488943
Gujarat Alkalies and Chemicals Limited ,2022-12-21,2023-09-18,271,holding_period,50000.0,48556.5531976635,-1443.446802336497,-0.02886893604672991
Gujarat Mineral Development Corporation Limited ,2022-12-21,2023-09-18,271,holding_period,50000.0,103240.0849858357,53240.084985835696,1.064801699716714
Tata Power Company Limited,2022-12-21,2023-09-18,271,holding_period,50000.0,62093.566883805026,12093.566883805026,0.24187133767610058
