stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kotak Mahindra Bank Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,182363.98660132277,132363.98660132277,2.6472797320264556
LIC Housing Finance Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,110754.45502317195,60754.45502317195,1.2150891004634388
MRF Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,84086.25045995339,34086.250459953386,0.6817250091990676
Mahindra Lifespace Developers Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104867.55208967954,54867.552089679535,1.0973510417935906
Marico Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,94008.26446280992,44008.26446280992,0.8801652892561984
PNB Gilts Ltd.,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,54553.515242623405,4553.515242623405,0.09107030485246814
The Great Eastern Shipping Company Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,105694.32132241747,55694.32132241747,1.1138864264483495
Walchandnagar Industries Limited ,2006-06-09,2008-05-29,720,holding_period,50000.0,38154.18463299323,-11845.81536700677,-0.23691630734013536
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,63942.7611576342,13942.761157634202,0.27885522315268396
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,98643.47280295676,48643.47280295676,0.9728694560591353
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,118469.6880147522,68469.6880147522,1.369393760295044
63 moons technologies limited,2006-06-13,2008-06-02,720,holding_period,50000.0,78632.25304224931,28632.253042249315,0.5726450608449862
Exide Industries Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,202213.00138312587,152213.00138312587,3.044260027662517
JSW Steel Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,307474.3065927338,257474.30659273377,5.149486131854675
Schaeffler India Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,53521.28506465986,3521.28506465986,0.07042570129319725
TVS Motor Company Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,19099.382874494862,-30900.617125505138,-0.6180123425101027
The Shipping Corporation of India Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,113099.64294760519,63099.642947605185,1.261992858952104
Torrent Pharmaceuticals Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,42825.68603083485,-7174.313969165152,-0.14348627938330305
United Breweries Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,93392.03688820318,43392.036888203176,0.8678407377640636
Voltas Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,96331.55430145732,46331.55430145732,0.9266310860291465
Godrej Industries Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,211581.74861893794,161581.74861893794,3.2316349723787585
HDFC Bank Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,112191.19204359327,62191.19204359327,1.2438238408718654
Archies Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,54306.100328366505,4306.100328366505,0.08612200656733005
UPL Limited,2006-06-23,2008-06-12,720,holding_period,50000.0,75641.70686862562,25641.706868625624,0.5128341373725125
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Bharat Petroleum Corporation Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,50452.76159171274,452.7615917127405,0.009055231834254718
Britannia Industries Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,61888.54266431054,11888.542664310538,0.23777085328621084
Castrol India Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,82065.38355042283,32065.383550422834,0.6413076710084566
HLV Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,40737.627043974666,-9262.372956025334,-0.18524745912050666
Hero MotoCorp Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,50990.032806192394,990.0328061923938,0.01980065612384796
Indraprastha Gas Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,56509.15207445643,6509.152074456433,0.13018304148912874
Ingersoll-Rand (India) Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,67960.23725106863,17960.237251068625,0.35920474502137245
Ipca Laboratories Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,115778.84231536926,65778.84231536926,1.3155768463073851
National Aluminium Company Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,108164.890969536,58164.890969536005,1.1632978193907202
Shriram Finance Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,219516.16055722383,169516.16055722383,3.3903232111444765
Simplex Infrastructures Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,106819.11867576517,56819.118675765174,1.1363823735153034
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2006-07-04,2008-06-23,720,holding_period,50000.0,81756.98330244233,31756.983302442328,0.6351396660488466
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
Vipul Limited,2006-07-06,2008-06-25,720,holding_period,50000.0,21580.0854182506,-28419.9145817494,-0.568398291634988
Grindwell Norton Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,48595.34652266009,-1404.6534773399108,-0.028093069546798244
ICICI Bank Limited ,2006-07-10,2008-06-30,721,holding_period,50000.0,79946.95625211798,29946.956252117976,0.5989391250423595
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,80113.65943600485,30113.659436004848,0.6022731887200969
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Hindustan Copper Limited,2006-07-24,2008-07-14,721,holding_period,50000.0,160650.55171859398,110650.55171859398,2.21301103437188
NLC India Limited,2006-07-31,2008-07-21,721,holding_period,50000.0,96001.84184056957,46001.84184056957,0.9200368368113914
AIA Engineering Limited ,2006-08-01,2008-07-21,720,holding_period,50000.0,103847.5544152942,53847.5544152942,1.0769510883058842
CESC Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,94290.65610782334,44290.656107823335,0.8858131221564667
Welspun Corp Limited,2006-08-10,2008-07-30,720,holding_period,50000.0,350599.67357625166,300599.67357625166,6.011993471525034
BPL Limited ,2006-08-28,2008-08-18,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-09-28,2008-09-17,720,holding_period,50000.0,49321.116944408874,-678.8830555911263,-0.01357766111182257
Royal Orchid Hotels Limited ,2006-10-19,2008-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-12-01,720,holding_period,50000.0,96163.96942443185,46163.96942443185,0.923279388488637
Jagran Prakashan Limited ,2006-12-19,2008-12-08,720,holding_period,50000.0,41474.087841485656,-8525.912158514344,-0.17051824317028685
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Container Corporation of India Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,65019.96942194819,15019.96942194819,0.30039938843896374
DCM Shriram Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,29781.866750810423,-20218.133249189577,-0.4043626649837916
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
LMW Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,25950.958082249388,-24049.041917750612,-0.48098083835501226
Mangalam Cement Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,123672.18058903338,73672.18058903338,1.4734436117806675
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,67125.8270198546,17125.827019854594,0.3425165403970918
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
TAJGVK Hotels & Resorts Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,37939.04939529665,-12060.95060470335,-0.24121901209406704
Tech Mahindra Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44606.18133195969,-5393.818668040309,-0.10787637336080613
The Ramco Cements Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,24667.959573433072,-25332.040426566928,-0.5066408085313385
Trent Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,71338.36763485965,21338.36763485965,0.4267673526971929
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Indian Acrylics Limited,2008-01-15,2011-01-03,1084,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,48860.11020617192,-1139.8897938280788,-0.02279779587656161
Aditya Birla Real Estate Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,24981.44861757847,-25018.55138242153,-0.5003710276484306
Ashok Leyland Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,92659.42700582424,42659.42700582424,0.8531885401164847
Bajaj Hindusthan Sugar Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,41175.01983744022,-8824.980162559783,-0.17649960325119562
Biocon Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,96532.8154305748,46532.8154305748,0.9306563086114961
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Finolex Industries Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,62404.82477883797,12404.824778837967,0.24809649557675928
GeeCee Ventures Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,72724.3521595873,22724.352159587303,0.45448704319174604
IFCI Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,60053.82687009109,10053.826870091092,0.20107653740182174
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
Mukand Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
NTPC Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,48214.285514343224,-1785.7144856567757,-0.035714289713135505
Nahar Industrial Enterprises Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,79066.84321143337,29066.84321143337,0.5813368642286674
Radico Khaitan Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93899.25717842607,43899.257178426065,0.8779851435685213
Renaissance Global Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,13224.168388021628,-36775.83161197837,-0.7355166322395674
Axis Bank Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,132557.15732808367,82557.15732808367,1.6511431465616737
Bank of Maharashtra ,2008-04-07,2011-01-03,1001,holding_period,50000.0,68268.27166630937,18268.271666309374,0.36536543332618754
Bosch Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,87120.6408533509,37120.640853350895,0.7424128170670179
Cinevista Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,141082.25108225108,91082.25108225108,1.8216450216450215
Dhanlaxmi Bank Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Emkay Global Financial Services Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,55456.109206437104,5456.109206437104,0.10912218412874197
Gujarat Mineral Development Corporation Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,49707.60233918129,-292.39766081870766,-0.005847953216374102
Handson Global Management (HGM) Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,15801.175026719757,-34198.82497328024,-0.6839764994656048
MIRC Electronics Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,58370.9289616133,8370.928961613303,0.167418579232266
National Fertilizers Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,150650.19716117595,100650.19716117595,2.013003943223519
Siemens Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,70779.66537373919,20779.66537373919,0.41559330747478374
Steel Authority of India Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,55920.85684046539,5920.856840465392,0.11841713680930788
Summit Securities Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,121381.26773888362,71381.26773888362,1.4276253547776725
Tamilnadu Petroproducts Limited,2008-04-07,2011-01-03,1001,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Telefilms Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,18220.834498512806,-31779.165501487194,-0.6355833100297439
Indian Overseas Bank ,2008-05-12,2011-01-03,966,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Jyothy Labs Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,138282.78361480075,88282.78361480075,1.765655672296015
KEC International Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,47648.25647924354,-2351.743520756463,-0.047034870415129215
Kalpataru Projects International Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,48342.10112195394,-1657.8988780460568,-0.03315797756092109
Rico Auto Industries Limited,2008-05-12,2011-01-03,966,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-05-12,2011-01-03,966,holding_period,50000.0,124937.96509914566,74937.96509914566,1.498759301982913
