stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dolat Algotech Limited,2019-08-19,2021-08-09,721,100000.0,283452.38095238095,183452.38095238095,1.8345238095238097
Donear Industries Limited ,2019-08-19,2021-08-09,721,100000.0,220475.31992687384,120475.31992687384,1.2047531992687386
Ducon Infratechnologies Limited ,2019-08-19,2021-08-09,721,100000.0,382287.90724259004,282287.90724259004,2.8228790724259003
Duroply Industries Limited,2019-08-19,2021-08-09,721,100000.0,216179.85381053612,116179.85381053612,1.1617985381053613
Dynamic Industries Limited,2019-08-19,2021-08-09,721,100000.0,175494.83381053156,75494.83381053156,0.7549483381053157
Edelweiss Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,64377.84420430378,-35622.15579569622,-0.3562215579569622
Educomp Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,272008.1003396916,172008.10033969162,1.720081003396916
Eicher Motors Limited,2019-08-19,2021-08-09,721,100000.0,167163.79210618045,67163.79210618045,0.6716379210618044
Elecon Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,516178.6949171783,416178.6949171783,4.161786949171783
Emami Paper Mills Limited,2019-08-19,2021-08-09,721,100000.0,216377.8447938148,116377.84479381479,1.1637784479381477
Emami Realty Limited ,2019-08-19,2021-08-09,721,100000.0,164944.69879328518,64944.69879328518,0.6494469879328517
Emkay Global Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,213978.00472428804,113978.00472428804,1.1397800472428803
Emmessar Biotech & Nutrition Limited,2019-08-19,2021-08-09,721,100000.0,324750.0,224750.0,2.2475
Energy Development Company Limited,2019-08-19,2021-08-09,721,100000.0,220409.75779147496,120409.75779147496,1.2040975779147494
Eros International Media Limited ,2019-08-19,2021-08-09,721,100000.0,182257.36827120016,82257.36827120016,0.8225736827120016
Escorts Kubota Limited ,2019-08-19,2021-08-09,721,100000.0,294418.0167619845,194418.0167619845,1.944180167619845
Eveready Industries India Limited,2019-08-19,2021-08-09,721,100000.0,478129.10901008075,378129.10901008075,3.781291090100807
Everest Industries Limited,2019-08-19,2021-08-09,721,100000.0,139308.83716390963,39308.83716390963,0.39308837163909627
Excel Industries Limited,2019-08-19,2021-08-09,721,100000.0,151175.04419163306,51175.04419163306,0.5117504419163306
Excel Realty N Infra Limited,2019-08-19,2021-08-09,721,100000.0,368435.1914036266,268435.1914036266,2.6843519140362657
Expleo Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,405635.2605281941,305635.2605281941,3.0563526052819405
Facor Alloys Limited,2019-08-19,2021-08-09,721,100000.0,500915.85309158533,400915.85309158533,4.009158530915854
Fermenta Biotech Limited,2019-08-19,2021-08-09,721,100000.0,108200.78746356074,8200.787463560744,0.08200787463560744
Filatex India Limited,2019-08-19,2021-08-09,721,100000.0,275251.9469600783,175251.94696007832,1.752519469600783
Flexituff Ventures International Limited ,2019-08-19,2021-08-09,721,100000.0,144727.3046121471,44727.3046121471,0.4472730461214709
Foods and Inns Limited,2019-08-19,2021-08-09,721,100000.0,149076.82219768083,49076.82219768083,0.49076822197680836
Future Market Networks Limited ,2019-08-19,2021-08-09,721,100000.0,35755.61820819533,-64244.38179180467,-0.6424438179180467
G.M. Breweries Limited ,2019-08-19,2021-08-09,721,100000.0,148767.89302313444,48767.89302313444,0.48767893023134445
GE Vernova T&D India Limited,2019-08-19,2021-08-09,721,100000.0,83554.86456408986,-16445.13543591014,-0.1644513543591014
GIC Housing Finance Limited ,2019-08-19,2021-08-09,721,100000.0,96430.39815588875,-3569.6018441112537,-0.03569601844111259
GKB Ophthalmics Limited,2019-08-19,2021-08-09,721,100000.0,244334.22917175663,144334.22917175663,1.4433422917175665
GP Petroleums Limited ,2019-08-19,2021-08-09,721,100000.0,156749.6003687395,56749.60036873951,0.5674960036873951
GSS Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,180364.5465434108,80364.5465434108,0.8036454654341081
Gabriel India Limited,2019-08-19,2021-08-09,721,100000.0,154946.181905832,54946.181905831996,0.54946181905832
Galaxy Agrico Exports Limited,2019-08-19,2021-08-09,721,100000.0,108308.04248861913,8308.042488619132,0.08308042488619138
Gallantt Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,298828.44585344766,198828.44585344766,1.9882844585344768
Ganesh Housing Limited,2019-08-19,2021-08-09,721,100000.0,365208.43992885505,265208.43992885505,2.6520843992885506
Ganesha Ecosphere Limited,2019-08-19,2021-08-09,721,100000.0,206795.62502309427,106795.62502309427,1.0679562502309428
Garg Furnace Limited,2019-08-19,2021-08-09,721,100000.0,183263.76465911348,83263.76465911348,0.8326376465911349
Gateway Distriparks Limited ,2019-08-19,2021-08-09,721,100000.0,317190.8068872566,217190.80688725662,2.171908068872566
GeeCee Ventures Limited ,2019-08-19,2021-08-09,721,100000.0,197707.07310684284,97707.07310684284,0.9770707310684283
Geojit Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,372224.64439478994,272224.64439478994,2.7222464439478995
Gillanders Arbuthnot and Company Limited,2019-08-19,2021-08-09,721,100000.0,165911.7402164863,65911.7402164863,0.6591174021648629
Ginni Filaments Limited ,2019-08-19,2021-08-09,721,100000.0,464129.00616722275,364129.00616722275,3.641290061672227
Glenmark Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,100000.0,160478.06410864976,60478.06410864976,0.6047806410864975
Global Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,405966.5871121718,305966.5871121718,3.0596658711217177
Goa Carbon Limited,2019-08-19,2021-08-09,721,100000.0,166481.01117285658,66481.01117285658,0.6648101117285659
Godawari Power & Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,848177.2988099802,748177.2988099802,7.481772988099802
Gogia Capital Growth Limited,2019-08-19,2021-08-09,721,100000.0,211667.38077189281,111667.38077189281,1.1166738077189282
Gorani Industries Limited,2019-08-19,2021-08-09,721,100000.0,162839.248434238,62839.24843423799,0.6283924843423798
Gothi Plascon (India) Limited,2019-08-19,2021-08-09,721,100000.0,370238.41414412006,270238.41414412006,2.7023841414412004
Gourmet Gateway India Limited,2019-08-19,2021-08-09,721,100000.0,199065.72164948453,99065.72164948453,0.9906572164948453
Graphite India Limited,2019-08-19,2021-08-09,721,100000.0,241081.81977637325,141081.81977637325,1.4108181977637324
Graviss Hospitality Limited,2019-08-19,2021-08-09,721,100000.0,122999.83928757126,22999.83928757126,0.22999839287571255
Gravita India Limited ,2019-08-19,2021-08-09,721,100000.0,509289.7873306954,409289.7873306954,4.0928978733069545
Gravity (India) Limited,2019-08-19,2021-08-09,721,100000.0,294199.3464052287,194199.34640522872,1.9419934640522873
Greencrest Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,51627.110349889896,-48372.889650110104,-0.48372889650110107
Gufic Biosciences Limited,2019-08-19,2021-08-09,721,100000.0,382022.1699697682,282022.1699697682,2.820221699697682
Gujarat Ambuja Exports Limited ,2019-08-19,2021-08-09,721,100000.0,293595.6901755139,193595.6901755139,1.935956901755139
Gujarat Craft Industries Limited,2019-08-19,2021-08-09,721,100000.0,230350.5895213555,130350.58952135549,1.3035058952135548
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-19,2021-08-09,721,100000.0,186647.94930938404,86647.94930938404,0.8664794930938404
Gujarat Petrosynthese Limited,2019-08-19,2021-08-09,721,100000.0,527734.2616768203,427734.26167682034,4.277342616768204
Gujarat Raffia Industries Limited,2019-08-19,2021-08-09,721,100000.0,424887.40943802625,324887.40943802625,3.2488740943802625
H.P. Cotton Textile Mills Limited,2019-08-19,2021-08-09,721,100000.0,425653.3150747461,325653.3150747461,3.256533150747461
HB Portfolio Limited,2019-08-19,2021-08-09,721,100000.0,221606.23314354214,121606.23314354214,1.2160623314354213
HBL Engineering Limited,2019-08-19,2021-08-09,721,100000.0,302258.1065606584,202258.10656065837,2.022581065606584
HEG Limited ,2019-08-19,2021-08-09,721,100000.0,241846.11115771544,141846.11115771544,1.4184611115771544
HT Media Limited ,2019-08-19,2021-08-09,721,100000.0,114460.3489342786,14460.348934278605,0.1446034893427861
Haryana Capfin Limited,2019-08-19,2021-08-09,721,100000.0,138700.76928134655,38700.769281346555,0.3870076928134656
Hathway Cable and Datacom Limited ,2019-08-19,2021-08-09,721,100000.0,100573.62314350753,573.6231435075315,0.00573623143507529
Hatsun Agro Product Limited,2019-08-19,2021-08-09,721,100000.0,210639.07695364207,110639.07695364207,1.1063907695364206
Hexa Tradex Limited ,2019-08-19,2021-08-09,721,100000.0,1520536.8975660212,1420536.8975660212,14.205368975660212
Hilton Metal Forging Limited ,2019-08-19,2021-08-09,721,100000.0,138781.36788584548,38781.36788584548,0.38781367885845475
Him Teknoforge Limited,2019-08-19,2021-08-09,721,100000.0,280488.89885624574,180488.89885624574,1.8048889885624573
Himadri Speciality Chemical Limited,2019-08-19,2021-08-09,721,100000.0,61037.53658117937,-38962.46341882063,-0.38962463418820636
Himalaya Food International Limited,2019-08-19,2021-08-09,721,100000.0,301933.8323269985,201933.83232699853,2.0193383232699853
Himatsingka Seide Limited ,2019-08-19,2021-08-09,721,100000.0,182256.83861929184,82256.83861929184,0.8225683861929185
Hindustan Copper Limited,2019-08-19,2021-08-09,721,100000.0,446064.286082369,346064.286082369,3.4606428608236897
Hindustan Hardy Limited,2019-08-19,2021-08-09,721,100000.0,356269.6073771271,256269.6073771271,2.562696073771271
Hindustan Media Ventures Limited,2019-08-19,2021-08-09,721,100000.0,110409.55787342066,10409.557873420665,0.1040955787342066
Hindustan Oil Exploration Company Limited,2019-08-19,2021-08-09,721,100000.0,161127.20689743094,61127.20689743094,0.6112720689743094
Hittco Tools Limited,2019-08-19,2021-08-09,721,100000.0,90501.12191473448,-9498.878085265518,-0.09498878085265516
I G Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,363199.038679888,263199.038679888,2.63199038679888
IFB Agro Industries Limited ,2019-08-19,2021-08-09,721,100000.0,203222.42635501875,103222.42635501875,1.0322242635501873
IFCI Limited ,2019-08-19,2021-08-09,721,100000.0,217366.71111937732,117366.71111937732,1.1736671111937733
IFGL Refractories Limited ,2019-08-19,2021-08-09,721,100000.0,268406.59135258803,168406.59135258803,1.6840659135258802
IIFL Finance Limited ,2019-08-19,2021-08-09,721,100000.0,313503.9483640103,213503.9483640103,2.135039483640103
IL&FS Investment Managers Limited ,2019-08-19,2021-08-09,721,100000.0,219998.82423256678,119998.82423256678,1.1999882423256678
IMP Powers Limited ,2019-08-19,2021-08-09,721,100000.0,65645.94344248896,-34354.05655751104,-0.34354056557511037
IOL Chemicals and Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,357149.9973544774,257149.9973544774,2.5714999735447743
IP Rings Limited,2019-08-19,2021-08-09,721,100000.0,277550.23183925817,177550.23183925817,1.7755023183925815
IRB Infrastructure Developers Limited ,2019-08-19,2021-08-09,721,100000.0,185170.87185175795,85170.87185175795,0.8517087185175796
ITL Industries Limited,2019-08-19,2021-08-09,721,100000.0,178713.11375045916,78713.11375045916,0.7871311375045915
IVP Limited ,2019-08-19,2021-08-09,721,100000.0,187549.7258359316,87549.7258359316,0.8754972583593161
IZMO Limited,2019-08-19,2021-08-09,721,100000.0,394696.4956195244,294696.4956195244,2.946964956195244
Igarashi Motors India Limited,2019-08-19,2021-08-09,721,100000.0,239858.4425889664,139858.4425889664,1.398584425889664
Incap Limited,2019-08-19,2021-08-09,721,100000.0,113327.92207792208,13327.922077922078,0.13327922077922083
India Steel Works Limited,2019-08-19,2021-08-09,721,100000.0,306778.2177374718,206778.2177374718,2.067782177374718
India Tourism Development Corporation Limited,2019-08-19,2021-08-09,721,100000.0,209645.5534950602,109645.55349506019,1.0964555349506018
Indian Terrain Fashions Limited,2019-08-19,2021-08-09,721,100000.0,51607.2693093013,-48392.7306906987,-0.48392730690698704
Indian Toners & Developers Limited,2019-08-19,2021-08-09,721,100000.0,174222.50216518383,74222.50216518383,0.7422250216518382
Indo Amines Limited,2019-08-19,2021-08-09,721,100000.0,503625.2712479737,403625.2712479737,4.036252712479738
Indo Thai Securities Limited,2019-08-19,2021-08-09,721,100000.0,323515.9817351598,223515.98173515982,2.2351598173515983
Indokem Limited,2019-08-19,2021-08-09,721,100000.0,597722.1410545888,497722.14105458884,4.977221410545888
Indowind Energy Limited ,2019-08-19,2021-08-09,721,100000.0,245004.0858777208,145004.0858777208,1.450040858777208
Indsil Hydro Power and Manganese Limited,2019-08-19,2021-08-09,721,100000.0,96503.07301800002,-3496.9269819999754,-0.034969269819999704
Innovative Tech Pack Limited,2019-08-19,2021-08-09,721,100000.0,125902.68250678654,25902.682506786543,0.25902682506786534
Integra Engineering India Limited,2019-08-19,2021-08-09,721,100000.0,203708.34493641512,103708.34493641512,1.0370834493641512
Intense Technologies Limited,2019-08-19,2021-08-09,721,100000.0,367647.5802162737,267647.5802162737,2.676475802162737
Inter Globe Finance Limited,2019-08-19,2021-08-09,721,100000.0,376753.1556802244,276753.1556802244,2.7675315568022443
International Combustion (India) Limited,2019-08-19,2021-08-09,721,100000.0,146662.03832268814,46662.03832268814,0.4666203832268814
International Travel House Limited,2019-08-19,2021-08-09,721,100000.0,104611.22647417516,4611.226474175157,0.04611226474175156
IntraSoft Technologies Limited,2019-08-19,2021-08-09,721,100000.0,191071.4466094932,91071.4466094932,0.910714466094932
Investment & Precision Castings Limited,2019-08-19,2021-08-09,721,100000.0,219931.97278911562,119931.97278911562,1.1993197278911563
Ironwood Education Limited,2019-08-19,2021-08-09,721,100000.0,257738.43517989723,157738.43517989723,1.5773843517989725
Isgec Heavy Engineering Limited,2019-08-19,2021-08-09,721,100000.0,238443.70310841114,138443.70310841114,1.3844370310841114
Ishan Dyes and Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,470955.57992870855,370955.57992870855,3.7095557992870853
JBF Industries Limited,2019-08-19,2021-08-09,721,100000.0,449084.20228989347,349084.20228989347,3.490842022898935
JBM Auto Limited,2019-08-19,2021-08-09,721,100000.0,383879.6955449635,283879.6955449635,2.8387969554496353
JHS Svendgaard Laboratories Limited ,2019-08-19,2021-08-09,721,100000.0,172264.7146065511,72264.7146065511,0.7226471460655111
JK Agri Genetics Limited,2019-08-19,2021-08-09,721,100000.0,234045.61492238962,134045.61492238962,1.340456149223896
JK Tyre & Industries Limited,2019-08-19,2021-08-09,721,100000.0,255378.09011694972,155378.09011694972,1.5537809011694974
JMD Ventures Limited,2019-08-19,2021-08-09,721,100000.0,77335.35409203637,-22664.645907963626,-0.2266464590796362
JSW Holdings Limited ,2019-08-19,2021-08-09,721,100000.0,186971.59207495645,86971.59207495645,0.8697159207495646
JSW Steel Limited,2019-08-19,2021-08-09,721,100000.0,331046.5867392633,231046.58673926332,2.310465867392633
JTEKT India Limited,2019-08-19,2021-08-09,721,100000.0,154956.72657980234,54956.72657980234,0.5495672657980235
JTL Industries Limited,2019-08-19,2021-08-09,721,100000.0,1018356.6077450603,918356.6077450603,9.183566077450603
Jagran Prakashan Limited ,2019-08-19,2021-08-09,721,100000.0,85948.12416574654,-14051.875834253457,-0.14051875834253458
Jagsonpal Finance & Leasing Ltd.,2019-08-19,2021-08-09,721,100000.0,142180.09478672984,42180.09478672984,0.4218009478672984
Jai Corp Limited ,2019-08-19,2021-08-09,721,100000.0,190860.63471698225,90860.63471698225,0.9086063471698225
Jain Irrigation Systems Limited,2019-08-19,2021-08-09,721,100000.0,139683.74785591764,39683.74785591764,0.3968374785591764
Jainco Projects (India) Limited,2019-08-19,2021-08-09,721,100000.0,1176086.9565217393,1076086.9565217393,10.760869565217392
Jamna Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,257067.08051685969,157067.08051685969,1.570670805168597
Jay Bharat Maruti Limited,2019-08-19,2021-08-09,721,100000.0,298329.43085052236,198329.43085052236,1.9832943085052235
Jay Shree Tea & Industries Limited ,2019-08-19,2021-08-09,721,100000.0,289179.9735610718,189179.9735610718,1.891799735610718
Jay Ushin Limited,2019-08-19,2021-08-09,721,100000.0,220086.47668336486,120086.47668336486,1.2008647668336487
Jayant Agro-Organics Limited ,2019-08-19,2021-08-09,721,100000.0,181489.9901542501,81489.99015425009,0.8148999015425009
Jenburkt Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,117587.8881716902,17587.888171690196,0.1758788817169019
Jindal Photo Limited ,2019-08-19,2021-08-09,721,100000.0,624293.0110875795,524293.0110875795,5.242930110875795
Jindal Steel Limited ,2019-08-19,2021-08-09,721,100000.0,399803.154071683,299803.154071683,2.99803154071683
John Cockerill India Limited,2019-08-19,2021-08-09,721,100000.0,130043.70969608348,30043.709696083475,0.30043709696083476
Jubilant Pharmova Limited,2019-08-19,2021-08-09,721,100000.0,147769.0526063246,47769.05260632461,0.477690526063246
K G Denim Limited,2019-08-19,2021-08-09,721,100000.0,152581.24992136093,52581.249921360926,0.5258124992136093
K I C Metaliks Limited,2019-08-19,2021-08-09,721,100000.0,146666.91708611924,46666.91708611924,0.4666691708611923
K.C.P. Sugar and Industries Corporation Limited,2019-08-19,2021-08-09,721,100000.0,198406.27427768116,98406.27427768116,0.9840627427768116
K.M. Sugar Mills Limited,2019-08-19,2021-08-09,721,100000.0,401917.4041297935,301917.4041297935,3.0191740412979353
KDDL Limited,2019-08-19,2021-08-09,721,100000.0,121514.6662286645,21514.6662286645,0.21514666228664492
KG Petrochem Limited,2019-08-19,2021-08-09,721,100000.0,377098.1361342807,277098.1361342807,2.770981361342807
KRBL Limited ,2019-08-19,2021-08-09,721,100000.0,114505.78088376389,14505.780883763888,0.14505780883763886
Kachchh Minerals Limited,2019-08-19,2021-08-09,721,100000.0,464337.8519290928,364337.8519290928,3.643378519290928
Kairosoft AI Solutions Limited,2019-08-19,2021-08-09,721,100000.0,253571.42857142858,153571.42857142858,1.5357142857142856
Kallam Textiles Limited,2019-08-19,2021-08-09,721,100000.0,184764.23487544485,84764.23487544485,0.8476423487544484
Kalyani Forge Limited,2019-08-19,2021-08-09,721,100000.0,125486.43508509565,25486.435085095654,0.2548643508509565
Kalyani Investment Company Limited ,2019-08-19,2021-08-09,721,100000.0,148472.38176274553,48472.38176274553,0.4847238176274553
Kamdhenu Limited ,2019-08-19,2021-08-09,721,100000.0,198120.50716741424,98120.50716741424,0.9812050716741423
Kanco Tea & Industries Limited,2019-08-19,2021-08-09,721,100000.0,309945.91853980056,209945.91853980056,2.099459185398006
Kanoria Chemicals & Industries Limited ,2019-08-19,2021-08-09,721,100000.0,450372.54946502805,350372.54946502805,3.50372549465028
Kanpur Plastipack Limited,2019-08-19,2021-08-09,721,100000.0,351585.60173609474,251585.60173609474,2.5158560173609477
Kaushalya Infrastructure Development Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,1116554.3792107794,1016554.3792107794,10.165543792107794
Kavveri Defence & Wireless Technologies Limited,2019-08-19,2021-08-09,721,100000.0,116001.32516150406,16001.325161504064,0.16001325161504054
Kay Power and Paper Limited,2019-08-19,2021-08-09,721,100000.0,232256.48556045035,132256.48556045035,1.3225648556045035
Kellton Tech Solutions Limited,2019-08-19,2021-08-09,721,100000.0,305982.81466152304,205982.81466152304,2.05982814661523
Kemp and Company Limited,2019-08-19,2021-08-09,721,100000.0,121355.04926881313,21355.049268813134,0.2135504926881313
Kesar Petroproducts Limited,2019-08-19,2021-08-09,721,100000.0,79277.69929036555,-20722.30070963445,-0.20722300709634456
Keynote Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,232808.7986463621,132808.7986463621,1.328087986463621
Khaitan (India) Limited ,2019-08-19,2021-08-09,721,100000.0,97834.00809716599,-2165.991902834008,-0.02165991902834008
Kilburn Engineering Limited,2019-08-19,2021-08-09,721,100000.0,429719.58489732834,329719.58489732834,3.297195848973283
Kilitch Drugs (India) Limited,2019-08-19,2021-08-09,721,100000.0,194849.5993932207,94849.5993932207,0.9484959939322071
Kirloskar Ferrous Industries Limited,2019-08-19,2021-08-09,721,100000.0,485365.5797414124,385365.5797414124,3.853655797414124
Kirloskar Industries Limited ,2019-08-19,2021-08-09,721,100000.0,209341.57742026626,109341.57742026626,1.0934157742026627
Kisan Mouldings Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
Kkalpana Industries (India) Limited,2019-08-19,2021-08-09,721,100000.0,373123.971256825,273123.971256825,2.73123971256825
Kkalpana Plastick Limited,2019-08-19,2021-08-09,721,100000.0,381003.28947368416,281003.28947368416,2.8100328947368416
Kokuyo Camlin Limited,2019-08-19,2021-08-09,721,100000.0,110115.83344496333,10115.833444963326,0.10115833444963318
Kothari Products Limited,2019-08-19,2021-08-09,721,100000.0,180197.13656387664,80197.13656387664,0.8019713656387664
Kridhan Infra Limited,2019-08-19,2021-08-09,721,100000.0,46445.06361670206,-53554.93638329794,-0.5355493638329794
Kriti Nutrients Limited,2019-08-19,2021-08-09,721,100000.0,236755.0597678333,136755.0597678333,1.367550597678333
LGB Forge Limited,2019-08-19,2021-08-09,721,100000.0,323791.600920685,223791.60092068498,2.2379160092068497
LKP Finance Limited,2019-08-19,2021-08-09,721,100000.0,240000.56831097975,140000.56831097975,1.4000056831097973
LMW Limited,2019-08-19,2021-08-09,721,100000.0,216084.9586007859,116084.9586007859,1.160849586007859
LT Foods Limited ,2019-08-19,2021-08-09,721,100000.0,314798.0943675044,214798.0943675044,2.1479809436750443
Laddu Gopal Online Services Limited,2019-08-19,2021-08-09,721,100000.0,164886.1363782982,64886.13637829819,0.6488613637829819
Laffans Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,210833.98285268902,110833.98285268902,1.1083398285268902
Lahoti Overseas Limited,2019-08-19,2021-08-09,721,100000.0,199602.3475208425,99602.34752084251,0.9960234752084252
Lakshmi Electrical Control Systems Limited,2019-08-19,2021-08-09,721,100000.0,134250.96835856934,34250.96835856934,0.34250968358569334
Lakshmi Engineering and Warehousing Limited,2019-08-19,2021-08-09,721,100000.0,244836.92381754724,144836.92381754724,1.4483692381754723
Lancor Holdings Limited,2019-08-19,2021-08-09,721,100000.0,158272.38268111684,58272.38268111684,0.5827238268111683
Landmark Property Development Company Limited ,2019-08-19,2021-08-09,721,100000.0,273684.62353356613,173684.62353356613,1.7368462353356615
Liberty Shoes Ltd. ,2019-08-19,2021-08-09,721,100000.0,187982.72181748343,87982.72181748343,0.8798272181748343
Link Pharma Chem Limited,2019-08-19,2021-08-09,721,100000.0,260534.94391716996,160534.94391716996,1.6053494391716998
Longview Tea Company Limited,2019-08-19,2021-08-09,721,100000.0,270999.03006789525,170999.03006789525,1.7099903006789523
Lords Chloro Alkali Limited,2019-08-19,2021-08-09,721,100000.0,145502.5138651324,45502.51386513241,0.455025138651324
Loyal Textile Mills Limited,2019-08-19,2021-08-09,721,100000.0,301349.5447993607,201349.54479936068,2.013495447993607
Lumax Auto Technologies Limited ,2019-08-19,2021-08-09,721,100000.0,196716.30861513503,96716.30861513503,0.9671630861513503
Lumax Industries Limited,2019-08-19,2021-08-09,721,100000.0,123270.79287070916,23270.792870709163,0.23270792870709167
Lypsa Gems & Jewellery Limited,2019-08-19,2021-08-09,721,100000.0,123852.97408969613,23852.97408969613,0.23852974089696133
M M Forgings Limited,2019-08-19,2021-08-09,721,100000.0,208871.33185424464,108871.33185424464,1.0887133185424465
MIRC Electronics Limited ,2019-08-19,2021-08-09,721,100000.0,148837.13904990786,48837.139049907855,0.4883713904990785
MPDL Limited,2019-08-19,2021-08-09,721,100000.0,349999.99999999994,249999.99999999994,2.4999999999999996
MPS Pharmaa Limited,2019-08-19,2021-08-09,721,100000.0,126109.21501706487,26109.215017064867,0.2610921501706487
MSP Steel & Power Limited ,2019-08-19,2021-08-09,721,100000.0,200000.0,100000.0,1.0
MT Educare Limited,2019-08-19,2021-08-09,721,100000.0,26635.871446335554,-73364.12855366444,-0.7336412855366445
Maan Aluminium Limited ,2019-08-19,2021-08-09,721,100000.0,605411.0121877431,505411.0121877431,5.054110121877431
Machino Plastics Limited,2019-08-19,2021-08-09,721,100000.0,170625.7779789521,70625.7779789521,0.7062577797895211
Madhav Marbles and Granites Limited,2019-08-19,2021-08-09,721,100000.0,241595.13590844063,141595.13590844063,1.4159513590844064
Madhuveer Com 18 Network Limited,2019-08-19,2021-08-09,721,100000.0,210057.23630417007,110057.23630417007,1.1005723630417008
Maharashtra Corporation Limited,2019-08-19,2021-08-09,721,100000.0,286925.79505300353,186925.79505300353,1.8692579505300353
Makers Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,572167.2229450698,472167.2229450698,4.721672229450697
Malu Paper Mills Limited ,2019-08-19,2021-08-09,721,100000.0,191827.07211904292,91827.07211904292,0.9182707211904291
Man Industries (India) Limited,2019-08-19,2021-08-09,721,100000.0,309999.44473631383,209999.44473631383,2.0999944473631382
Man Infraconstruction Limited,2019-08-19,2021-08-09,721,100000.0,346265.0151977459,246265.01519774587,2.4626501519774586
Manali Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,537432.338740016,437432.338740016,4.3743233874001595
Mangalam Drugs & Organics Limited,2019-08-19,2021-08-09,721,100000.0,445164.3383851484,345164.3383851484,3.4516433838514837
Mangalam Organics Limited,2019-08-19,2021-08-09,721,100000.0,249973.91023464227,149973.91023464227,1.4997391023464228
Manugraph India Limited,2019-08-19,2021-08-09,721,100000.0,88464.47327079313,-11535.526729206875,-0.1153552672920688
Maral Overseas Limited,2019-08-19,2021-08-09,721,100000.0,572729.5292606005,472729.52926060045,4.727295292606004
Marathon Nextgen Realty Limited,2019-08-19,2021-08-09,721,100000.0,116153.84615384616,16153.846153846156,0.16153846153846163
Market Creators Limited,2019-08-19,2021-08-09,721,100000.0,131453.36225596527,31453.362255965272,0.31453362255965267
Marksans Pharma Limited ,2019-08-19,2021-08-09,721,100000.0,521786.2395041035,421786.2395041035,4.217862395041035
Martin Burn Limited,2019-08-19,2021-08-09,721,100000.0,172519.45058111614,72519.45058111614,0.7251945058111613
Mastek Limited ,2019-08-19,2021-08-09,721,100000.0,767533.8498262488,667533.8498262488,6.675338498262488
Mayur Leather Products Limited,2019-08-19,2021-08-09,721,100000.0,156443.99460188934,56443.99460188934,0.5644399460188934
Mayur Uniquoters Limited,2019-08-19,2021-08-09,721,100000.0,224000.33443284765,124000.33443284765,1.2400033443284766
McLeod Russel India Limited ,2019-08-19,2021-08-09,721,100000.0,263361.0907080193,163361.09070801933,1.6336109070801932
McNally Bharat Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,269072.99823187676,169072.99823187676,1.6907299823187674
Media Matrix Worldwide Limited,2019-08-19,2021-08-09,721,100000.0,138548.74194006875,38548.74194006875,0.3854874194006874
Mefcom Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,213037.7471539844,113037.74715398441,1.1303774715398442
Mega Corporation Limited,2019-08-19,2021-08-09,721,100000.0,567741.935483871,467741.935483871,4.67741935483871
Mid East Portfolio Management Limited,2019-08-19,2021-08-09,721,100000.0,85602.0942408377,-14397.905759162299,-0.143979057591623
Minda Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,173790.4718449935,73790.4718449935,0.737904718449935
Modi Naturals Limited,2019-08-19,2021-08-09,721,100000.0,449625.85765856225,349625.85765856225,3.496258576585623
Monarch Networth Capital Limited,2019-08-19,2021-08-09,721,100000.0,723710.2961485346,623710.2961485346,6.237102961485347
MosChip Technologies Limited,2019-08-19,2021-08-09,721,100000.0,357499.09745375783,257499.09745375783,2.5749909745375783
Mukta Agriculture Limited,2019-08-19,2021-08-09,721,100000.0,26677.26949315699,-73322.73050684301,-0.7332273050684301
Multibase India Limited,2019-08-19,2021-08-09,721,100000.0,233970.07936814212,133970.07936814212,1.3397007936814211
Munjal Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,189442.81524926686,89442.81524926686,0.8944281524926685
