stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
J.J. Finance Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,300000.0,200000.0,2.0
JBF Industries Limited,2019-11-18,2022-11-02,1080,100000.0,172184.67055132228,72184.67055132228,0.7218467055132229
JBM Auto Limited,2019-11-18,2022-11-02,1080,100000.0,529965.8650795387,429965.86507953866,4.2996586507953864
JHS Svendgaard Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,153320.0559345735,53320.055934573495,0.533200559345735
JK Agri Genetics Limited,2019-11-18,2022-11-02,1080,100000.0,130158.96695349143,30158.96695349143,0.3015896695349143
JK Tyre & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,250762.4609213709,150762.4609213709,1.507624609213709
JMD Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,414701.01956461836,314701.01956461836,3.1470101956461836
JPT Securities Limited,2019-11-18,2022-11-02,1080,100000.0,158743.75446109922,58743.75446109922,0.5874375446109923
JSW Holdings Limited ,2019-11-18,2022-11-02,1080,100000.0,175716.44626254437,75716.44626254437,0.7571644626254437
JTL Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1924057.1976737215,1824057.1976737215,18.240571976737215
Jagran Prakashan Limited ,2019-11-18,2022-11-02,1080,100000.0,124854.5291973313,24854.5291973313,0.2485452919733131
Jagsonpal Finance & Leasing Ltd.,2019-11-18,2022-11-02,1080,100000.0,85493.23017408124,-14506.76982591876,-0.14506769825918764
Jain Irrigation Systems Limited,2019-11-18,2022-11-02,1080,100000.0,357457.8711344719,257457.8711344719,2.574578711344719
Jainco Projects (India) Limited,2019-11-18,2022-11-02,1080,100000.0,954166.6666666667,854166.6666666667,8.541666666666668
Jaipan Industries Limited,2019-11-18,2022-11-02,1080,100000.0,392497.80637613335,292497.80637613335,2.9249780637613334
Jaiprakash Power Ventures Limited ,2019-11-18,2022-11-02,1080,100000.0,768930.8023530839,668930.8023530839,6.689308023530838
Jammu and Kashmir Bank Limited ,2019-11-18,2022-11-02,1080,100000.0,217122.4602926483,117122.46029264829,1.171224602926483
Jamna Auto Industries Limited,2019-11-18,2022-11-02,1080,100000.0,254462.6117757642,154462.6117757642,1.544626117757642
Jamshri Realty Limited,2019-11-18,2022-11-02,1080,100000.0,233950.9763190694,133950.9763190694,1.3395097631906938
Jasch Industries Limited,2019-11-18,2022-11-02,1080,100000.0,616778.0131443158,516778.0131443158,5.167780131443158
Jay Bharat Maruti Limited,2019-11-18,2022-11-02,1080,100000.0,166417.7591213257,66417.75912132571,0.664177591213257
Jay Shree Tea & Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,203232.73812919544,103232.73812919544,1.0323273812919544
Jay Ushin Limited,2019-11-18,2022-11-02,1080,100000.0,188270.23431424907,88270.23431424907,0.8827023431424907
