stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shanti Guru Industries Limited,2022-01-28,2022-07-27,180,100000.0,52481.29184718392,-47518.70815281608,-0.4751870815281608
Emergent Industrial Solutions Limited,2022-02-03,2022-08-02,180,100000.0,99035.86760186727,-964.1323981327296,-0.009641323981327332
Nouveau Global Ventures Limited,2022-02-08,2022-08-08,181,100000.0,94820.47758117162,-5179.5224188283755,-0.05179522418828375
Otco International Limited,2022-02-09,2022-08-08,180,100000.0,64286.429644466705,-35713.570355533295,-0.357135703555333
Sera Investments & Finance India Limited,2022-02-09,2022-08-08,180,100000.0,674528.3018867924,574528.3018867924,5.745283018867924
Photon Capital Advisors Limited,2022-02-10,2022-08-09,180,100000.0,108510.09455660619,8510.094556606186,0.08510094556606185
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bliss GVS Pharma Limited,2022-02-14,2022-08-15,182,100000.0,88444.32027565471,-11555.67972434529,-0.11555679724345291
Muthoot Capital Services Limited,2022-02-16,2022-08-15,180,100000.0,62054.30732092217,-37945.69267907783,-0.37945692679077836
Manappuram Finance Limited,2022-02-17,2022-08-16,180,100000.0,87050.65922152891,-12949.340778471087,-0.12949340778471086
TAKE Solutions Limited ,2022-02-18,2022-08-17,180,100000.0,74147.678701876,-25852.321298124007,-0.25852321298124004
Dhani Services Limited ,2022-02-21,2022-08-22,182,100000.0,55362.14809804481,-44637.85190195519,-0.44637851901955194
Nath Bio-Genes (India) Limited ,2022-02-21,2022-08-22,182,100000.0,78612.01638837872,-21387.983611621283,-0.21387983611621286
Sammaan Capital Limited ,2022-02-21,2022-08-22,182,100000.0,76496.84435296165,-23503.15564703835,-0.23503155647038354
BF Investment Limited ,2022-02-22,2022-08-22,181,100000.0,98883.35115058067,-1116.6488494193327,-0.011166488494193327
R.P.P. Infra Projects Limited,2022-02-22,2022-08-22,181,100000.0,89376.58997354958,-10623.410026450423,-0.1062341002645042
Repco Home Finance Limited ,2022-02-22,2022-08-22,181,100000.0,124778.5463579352,24778.546357935207,0.24778546357935216
Tradewell Holdings Limited,2022-02-23,2022-08-22,180,100000.0,151134.79103238304,51134.791032383044,0.5113479103238305
Alankit Limited,2022-02-24,2022-08-23,180,100000.0,86615.77743496995,-13384.222565030053,-0.13384222565030057
Huhtamaki India Limited,2022-02-24,2022-08-23,180,100000.0,110951.1327511396,10951.132751139594,0.10951132751139592
OPG Power Ventures Plc (AIM:OPG),2022-02-24,2022-08-23,180,100000.0,71380.3993369663,-28619.600663033707,-0.28619600663033706
Parle Industries Limited,2022-02-24,2022-08-23,180,100000.0,96606.06060606061,-3393.939393939392,-0.033939393939393936
Strides Pharma Science Limited ,2022-02-24,2022-08-23,180,100000.0,108028.3411654719,8028.341165471895,0.08028341165471886
VLS Finance Limited ,2022-02-24,2022-08-23,180,100000.0,93709.22733212495,-6290.772667875048,-0.06290772667875044
Shukra Jewellery Limited,2022-03-04,2022-08-31,180,100000.0,65894.37819420783,-34105.621805792165,-0.34105621805792163
City Union Bank Limited ,2022-03-07,2022-09-05,182,100000.0,161939.26962795234,61939.26962795234,0.6193926962795233
Edelweiss Financial Services Limited ,2022-03-07,2022-09-05,182,100000.0,123547.60200932,23547.602009320006,0.2354760200932
Fermenta Biotech Limited,2022-03-07,2022-09-05,182,100000.0,112959.09925670961,12959.099256709611,0.12959099256709616
Pankaj Polymers Limited,2022-03-07,2022-09-05,182,100000.0,130230.4964539007,30230.496453900705,0.302304964539007
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
3B Blackbio Dx Limited,2022-06-27,2022-12-26,182,100000.0,144265.88083923052,44265.88083923052,0.4426588083923053
Aditya Birla Money Limited,2022-06-27,2022-12-26,182,100000.0,106869.44356987755,6869.443569877549,0.06869443569877554
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Alembic Limited,2022-06-27,2022-12-26,182,100000.0,115378.37056791075,15378.370567910752,0.1537837056791076
Amara Raja Energy & Mobility Limited,2022-06-27,2022-12-26,182,100000.0,130942.75833774685,30942.758337746855,0.30942758337746845
Ambalal Sarabhai Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,85647.94677234869,-14352.053227651311,-0.14352053227651307
Anjani Foods Limited,2022-06-27,2022-12-26,182,100000.0,206473.1531082596,106473.1531082596,1.0647315310825962
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Asian Energy Services Limited,2022-06-27,2022-12-26,182,100000.0,80893.82393137495,-19106.17606862505,-0.19106176068625047
Aurobindo Pharma Limited ,2022-06-27,2022-12-26,182,100000.0,83875.2997915988,-16124.700208401206,-0.1612470020840121
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
Bajaj Consumer Care Limited,2022-06-27,2022-12-26,182,100000.0,118381.23565115663,18381.235651156632,0.18381235651156635
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Bhansali Engineering Polymers Limited,2022-06-27,2022-12-26,182,100000.0,100047.4653231502,47.465323150201584,0.0004746532315020868
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
DCB Bank Limited ,2022-06-27,2022-12-26,182,100000.0,159741.7288343716,59741.728834371606,0.5974172883437161
DEN Networks Limited ,2022-06-27,2022-12-26,182,100000.0,101854.13002507623,1854.1300250762288,0.018541300250762394
Decipher Labs Limited,2022-06-27,2022-12-26,182,100000.0,72580.64516129032,-27419.35483870968,-0.27419354838709686
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Everest Organics Limited,2022-06-27,2022-12-26,182,100000.0,91728.26469552975,-8271.735304470247,-0.08271735304470251
Evexia Lifecare Limited,2022-06-27,2022-12-26,182,100000.0,87293.37460637471,-12706.62539362529,-0.12706625393625293
Exide Industries Limited,2022-06-27,2022-12-26,182,100000.0,129964.02877697842,29964.02877697842,0.29964028776978413
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
Gujarat State Petronet Limited ,2022-06-27,2022-12-26,182,100000.0,121135.20829944167,21135.20829944167,0.21135208299441666
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
Haryana Capfin Limited,2022-06-27,2022-12-26,182,100000.0,128463.32479180014,28463.324791800143,0.2846332479180014
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Incredible Industries Limited,2022-06-27,2022-12-26,182,100000.0,108375.57666214382,8375.576662143823,0.08375576662143813
Indraprastha Gas Limited ,2022-06-27,2022-12-26,182,100000.0,113138.38624722676,13138.386247226765,0.13138386247226763
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
Integra Telecommunication and Software Limited,2022-06-27,2022-12-26,182,100000.0,92462.6701800615,-7537.329819938503,-0.07537329819938499
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jindal Photo Limited ,2022-06-27,2022-12-26,182,100000.0,142110.77779851013,42110.77779851013,0.42110777798510135
Jubilant Pharmova Limited,2022-06-27,2022-12-26,182,100000.0,108286.6587016413,8286.658701641296,0.08286658701641292
Jupiter Infomedia Limited,2022-06-27,2022-12-26,182,100000.0,103992.03866932045,3992.038669320449,0.039920386693204524
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
Just Dial Limited ,2022-06-27,2022-12-26,182,100000.0,102585.1905751891,2585.1905751891027,0.025851905751891113
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Ken Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2022-12-26,182,100000.0,148262.96850430412,48262.968504304125,0.48262968504304116
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
LKP Finance Limited,2022-06-27,2022-12-26,182,100000.0,108290.722408574,8290.722408574002,0.08290722408574003
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
Mahamaya Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,101043.25252761836,1043.2525276183587,0.010432525276183657
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Mahindra Holidays & Resorts India Limited ,2022-06-27,2022-12-26,182,100000.0,118021.23986466527,18021.239864665273,0.18021239864665284
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Morarka Finance Limited,2022-06-27,2022-12-26,182,100000.0,106631.76265270507,6631.762652705074,0.06631762652705064
Mukesh Babu Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,80410.79363211017,-19589.206367889827,-0.19589206367889822
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Neo Infracon Limited,2022-06-27,2022-12-26,182,100000.0,105569.34105321202,5569.341053212018,0.05569341053212007
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
R. J. Shah & Company Limited,2022-06-27,2022-12-26,182,100000.0,99674.97291440953,-325.0270855904673,-0.00325027085590468
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
SGL Resources Limited,2022-06-27,2022-12-26,182,100000.0,85531.32101570991,-14468.67898429009,-0.14468678984290095
SRG Fingrow Finance Limited,2022-06-27,2022-12-26,182,100000.0,119994.48808047404,19994.48808047404,0.19994488080474038
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Shree Rama Multi-Tech Limited ,2022-06-27,2022-12-26,182,100000.0,118139.1803951457,18139.180395145697,0.18139180395145704
Shri Keshav Cements and Infra Limited,2022-06-27,2022-12-26,182,100000.0,120234.76620927358,20234.766209273585,0.2023476620927358
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Simran Farms Limited,2022-06-27,2022-12-26,182,100000.0,95018.88961892246,-4981.1103810775385,-0.04981110381077536
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
T & I Global Limited,2022-06-27,2022-12-26,182,100000.0,137319.8847262248,37319.88472622479,0.37319884726224783
Tasty Bite Eatables Limited,2022-06-27,2022-12-26,182,100000.0,123732.46322457274,23732.46322457274,0.23732463224572742
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-06-27,2022-12-26,182,100000.0,83153.34106785811,-16846.658932141887,-0.1684665893214189
The Ramco Cements Limited ,2022-06-27,2022-12-26,182,100000.0,111806.04976552192,11806.049765521922,0.11806049765521931
Tokyo Finance Limited,2022-06-27,2022-12-26,182,100000.0,115888.78963823136,15888.789638231363,0.1588878963823137
Tyche Industries Limited,2022-06-27,2022-12-26,182,100000.0,111012.15918994065,11012.159189940649,0.11012159189940651
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
Vaibhav Global Limited ,2022-06-27,2022-12-26,182,100000.0,102837.34336110705,2837.3433611070504,0.028373433611070586
Vikas Proppant & Granite Limited,2022-06-27,2022-12-26,182,100000.0,50000.647660004404,-49999.352339995596,-0.49999352339995595
Vikas WSP Limited,2022-06-27,2022-12-26,182,100000.0,75528.3579625196,-24471.6420374804,-0.244716420374804
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
Vivo Bio Tech Limited,2022-06-27,2022-12-26,182,100000.0,92437.75933609958,-7562.240663900418,-0.07562240663900421
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Whirlpool of India Limited,2022-06-27,2022-12-26,182,100000.0,96566.38924968083,-3433.6107503191743,-0.034336107503191715
Wockhardt Limited ,2022-06-27,2022-12-26,182,100000.0,102239.00706375427,2239.0070637542667,0.022390070637542614
Zee Learn Limited,2022-06-27,2022-12-26,182,100000.0,109600.2119642016,9600.211964201604,0.09600211964201599
3B Blackbio Dx Limited,2022-12-26,2023-06-26,182,100000.0,88702.97220551976,-11297.027794480236,-0.11297027794480241
Aarti Industries Limited,2022-12-26,2023-06-26,182,100000.0,83606.0193734982,-16393.980626501798,-0.16393980626501803
Ador Multiproducts Limited,2022-12-26,2023-06-26,182,100000.0,75577.64132430208,-24422.35867569792,-0.2442235867569792
Alankit Limited,2022-12-26,2023-06-26,182,100000.0,136647.1571366807,36647.157136680704,0.36647157136680697
Alembic Pharmaceuticals Limited ,2022-12-26,2023-06-26,182,100000.0,108185.53863275652,8185.538632756521,0.08185538632756528
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Ambalal Sarabhai Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103423.82333993238,3423.82333993238,0.03423823339932386
Arihant's Securities Limited,2022-12-26,2023-06-26,182,100000.0,102767.85714285714,2767.857142857145,0.02767857142857144
Ashoka Buildcon Limited ,2022-12-26,2023-06-26,182,100000.0,95797.78699357584,-4202.213006424165,-0.0420221300642416
Asian Energy Services Limited,2022-12-26,2023-06-26,182,100000.0,179855.49498331605,79855.49498331605,0.7985549498331606
Asian Granito India Limited ,2022-12-26,2023-06-26,182,100000.0,102736.86133811707,2736.8613381170726,0.027368613381170803
Atlas Jewellery India Limited,2022-12-26,2023-06-26,182,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Aurobindo Pharma Limited ,2022-12-26,2023-06-26,182,100000.0,164993.1397751108,64993.13977511079,0.6499313977511079
BF Investment Limited ,2022-12-26,2023-06-26,182,100000.0,137994.86751792816,37994.867517928156,0.37994867517928155
Banas Finance Limited,2022-12-26,2023-06-26,182,100000.0,112011.41450899286,12011.414508992864,0.12011414508992857
Bhansali Engineering Polymers Limited,2022-12-26,2023-06-26,182,100000.0,124182.05461638492,24182.05461638492,0.24182054616384918
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-26,2023-06-26,182,100000.0,46430.09813178502,-53569.90186821498,-0.5356990186821498
Blue Chip India Limited ,2022-12-26,2023-06-26,182,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
Captain Polyplast Limited,2022-12-26,2023-06-26,182,100000.0,124486.13618936902,24486.13618936902,0.24486136189369012
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Decipher Labs Limited,2022-12-26,2023-06-26,182,100000.0,54920.63492063492,-45079.36507936508,-0.45079365079365086
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Dhoot Industrial Finance Limited,2022-12-26,2023-06-26,182,100000.0,102368.5127133403,2368.5127133403003,0.023685127133403094
Dolat Algotech Limited,2022-12-26,2023-06-26,182,100000.0,76097.95918367346,-23902.04081632654,-0.23902040816326542
Elpro International Limited,2022-12-26,2023-06-26,182,100000.0,99101.31849761377,-898.6815023862291,-0.008986815023862338
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Everest Organics Limited,2022-12-26,2023-06-26,182,100000.0,79033.00076745971,-20966.999232540285,-0.20966999232540284
Evexia Lifecare Limited,2022-12-26,2023-06-26,182,100000.0,169070.5635889837,69070.5635889837,0.6907056358898369
Fermenta Biotech Limited,2022-12-26,2023-06-26,182,100000.0,76527.04579164957,-23472.954208350435,-0.23472954208350438
GCM Commodity & Derivatives Limited,2022-12-26,2023-06-26,182,100000.0,133995.28778189162,33995.28778189162,0.33995287781891625
GE Power India Limited,2022-12-26,2023-06-26,182,100000.0,115025.9346892847,15025.934689284695,0.15025934689284703
GKW Limited ,2022-12-26,2023-06-26,182,100000.0,152466.0043788445,52466.00437884449,0.524660043788445
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
HLE Glascoat Limited,2022-12-26,2023-06-26,182,100000.0,103372.03327264707,3372.033272647066,0.03372033272647057
Hexa Tradex Limited ,2022-12-26,2023-06-26,182,100000.0,88505.71997966629,-11494.28002033371,-0.11494280020333714
Himatsingka Seide Limited ,2022-12-26,2023-06-26,182,100000.0,139082.62899015637,39082.62899015637,0.39082628990156376
Hinduja Global Solutions Limited ,2022-12-26,2023-06-26,182,100000.0,70757.28340196716,-29242.716598032843,-0.2924271659803285
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
IOL Chemicals and Pharmaceuticals Limited,2022-12-26,2023-06-26,182,100000.0,109466.47848623876,9466.47848623876,0.09466478486238761
Info Edge (India) Limited ,2022-12-26,2023-06-26,182,100000.0,113067.56897138807,13067.568971388071,0.13067568971388077
Integra Telecommunication and Software Limited,2022-12-26,2023-06-26,182,100000.0,74232.61889212135,-25767.381107878653,-0.2576738110787865
Jindal Photo Limited ,2022-12-26,2023-06-26,182,100000.0,121705.8882941117,21705.888294111704,0.21705888294111708
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-26,2023-06-26,182,100000.0,93156.96066560353,-6843.039334396468,-0.06843039334396472
Jupiter Infomedia Limited,2022-12-26,2023-06-26,182,100000.0,111505.44102367802,11505.441023678024,0.11505441023678031
Just Dial Limited ,2022-12-26,2023-06-26,182,100000.0,134196.78615564638,34196.786155646376,0.34196786155646386
Katare Spinning Mills Limited,2022-12-26,2023-06-26,182,100000.0,83245.74696910441,-16754.25303089559,-0.16754253030895594
Kreon Finnancial Services Limited,2022-12-26,2023-06-26,182,100000.0,112115.79060364258,12115.790603642585,0.12115790603642584
Lypsa Gems & Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,75849.3395627848,-24150.660437215207,-0.2415066043721521
MFS Intercorp Limited,2022-12-26,2023-06-26,182,100000.0,43937.93766305094,-56062.06233694906,-0.5606206233694906
Mac Charles (India) Limited,2022-12-26,2023-06-26,182,100000.0,90808.17802974214,-9191.821970257864,-0.09191821970257863
Mahindra Holidays & Resorts India Limited ,2022-12-26,2023-06-26,182,100000.0,117118.91422597288,17118.914225972883,0.17118914225972892
Manappuram Finance Limited,2022-12-26,2023-06-26,182,100000.0,113761.88301137196,13761.88301137196,0.13761883011371956
Mangalam Organics Limited,2022-12-26,2023-06-26,182,100000.0,88935.22494750698,-11064.775052493016,-0.11064775052493014
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Media Matrix Worldwide Limited,2022-12-26,2023-06-26,182,100000.0,118823.57319605295,18823.573196052952,0.18823573196052945
Morarka Finance Limited,2022-12-26,2023-06-26,182,100000.0,117080.79154887664,17080.791548876645,0.1708079154887665
Mukesh Babu Financial Services Limited,2022-12-26,2023-06-26,182,100000.0,151249.72553611945,51249.725536119455,0.5124972553611946
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Neo Infracon Limited,2022-12-26,2023-06-26,182,100000.0,71311.0472708279,-28688.952729172102,-0.286889527291721
Nidhi Granites Limited,2022-12-26,2023-06-26,182,100000.0,187620.0101061142,87620.0101061142,0.876200101061142
Omega Interactive Technologies Limited,2022-12-26,2023-06-26,182,100000.0,244419.26345609064,144419.26345609064,1.4441926345609066
Otco International Limited,2022-12-26,2023-06-26,182,100000.0,105160.71955175465,5160.71955175465,0.051607195517546556
Piramal Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,109100.44544044753,9100.445440447525,0.09100445440447524
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Prism Finance Limited,2022-12-26,2023-06-26,182,100000.0,64463.491016977096,-35536.508983022904,-0.3553650898302291
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Quest Capital Markets Limited,2022-12-26,2023-06-26,182,100000.0,126585.5984740105,26585.598474010505,0.26585598474010497
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Rajshree Sugars & Chemicals Limited,2022-12-26,2023-06-26,182,100000.0,77923.91441809131,-22076.085581908686,-0.2207608558190869
RattanIndia Enterprises Limited,2022-12-26,2023-06-26,182,100000.0,103779.89393008203,3779.893930082035,0.037798939300820456
SGL Resources Limited,2022-12-26,2023-06-26,182,100000.0,89889.24667523429,-10110.753324765712,-0.10110753324765709
SIL Investments Limited,2022-12-26,2023-06-26,182,100000.0,95423.07975550482,-4576.920244495181,-0.04576920244495186
SPV Global Trading Limited,2022-12-26,2023-06-26,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-26,2023-06-26,182,100000.0,108830.96003674781,8830.960036747812,0.08830960036747815
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sadbhav Engineering Limited ,2022-12-26,2023-06-26,182,100000.0,74226.47374577384,-25773.526254226163,-0.25773526254226165
Samvardhana Motherson International Limited,2022-12-26,2023-06-26,182,100000.0,118403.26764387048,18403.26764387048,0.1840326764387048
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
SecureKloud Technologies Limited,2022-12-26,2023-06-26,182,100000.0,62835.91275947307,-37164.08724052693,-0.37164087240526933
Sequent Scientific Limited,2022-12-26,2023-06-26,182,100000.0,104753.52802938154,4753.528029381545,0.047535280293815374
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Shilpa Medicare Limited,2022-12-26,2023-06-26,182,100000.0,90021.24408150997,-9978.755918490031,-0.09978755918490034
Shukra Jewellery Limited,2022-12-26,2023-06-26,182,100000.0,125658.80721220528,25658.807212205284,0.2565880721220528
Simran Farms Limited,2022-12-26,2023-06-26,182,100000.0,119499.54622066641,19499.54622066641,0.19499546220666408
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
Tanla Platforms Limited ,2022-12-26,2023-06-26,182,100000.0,144830.29684805655,44830.29684805655,0.4483029684805655
Taparia Tools Limited,2022-12-26,2023-06-26,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
The Andhra Petrochemicals Limited,2022-12-26,2023-06-26,182,100000.0,83291.94318634969,-16708.056813650313,-0.16708056813650318
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Indian Card Clothing Company Limited ,2022-12-26,2023-06-26,182,100000.0,101741.06645886676,1741.0664588667569,0.01741066458866758
