stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sun TV Network Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,64854.28104646282,14854.28104646282,0.2970856209292565
Sundaram Finance Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,97069.44638662043,47069.44638662043,0.9413889277324086
Sundram Fasteners Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,86679.410955696,36679.410955696,0.73358821911392
TVS Electronics Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,131859.5254970618,81859.52549706181,1.6371905099412363
Tata Steel Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,150770.54074626925,100770.54074626925,2.015410814925385
The Federal Bank Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,76434.15902064127,26434.159020641266,0.5286831804128254
The Investment Trust of India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,70202.95084918085,20202.950849180852,0.4040590169836171
Vakrangee Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,81701.43837258175,31701.438372581746,0.634028767451635
Vardhman Holdings Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,71934.6042387371,21934.604238737098,0.438692084774742
Ajmera Realty & Infra India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,62923.8448567437,12923.8448567437,0.2584768971348741
Archies Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66483.22259042504,16483.222590425037,0.3296644518085008
Avanti Feeds Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,52181.22724729288,2181.2272472928817,0.04362454494585766
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68930.89622152444,18930.89622152444,0.3786179244304888
Bharat Heavy Electricals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,78229.97665778517,28229.97665778517,0.5645995331557034
Birla Cable Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66301.4593262092,16301.459326209195,0.326029186524184
Can Fin Homes Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,65911.83772513086,15911.837725130856,0.318236754502617
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,87586.62972768187,37586.629727681866,0.7517325945536373
Container Corporation of India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,87475.21149615358,37475.211496153584,0.7495042299230716
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68361.89313943173,18361.893139431733,0.3672378627886346
Eicher Motors Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56726.10465358481,6726.104653584807,0.13452209307169616
Engineers India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,41598.83831057533,-8401.161689424669,-0.16802323378849338
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,47021.94357366771,-2978.0564263322885,-0.059561128526645746
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
GE Vernova T&D India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,52655.80019313722,2655.80019313722,0.05311600386274451
GeeCee Ventures Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,53509.48345804888,3509.4834580488823,0.07018966916097757
Godrej Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66081.23872583747,16081.238725837466,0.3216247745167493
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
Greaves Cotton Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76847.17083128421,26847.17083128421,0.5369434166256841
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,63706.73952641165,13706.73952641165,0.274134790528233
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,99578.70787007366,49578.70787007366,0.9915741574014731
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,77826.89868958715,27826.89868958715,0.5565379737917431
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,57343.10944015854,7343.109440158543,0.14686218880317092
IL&FS Investment Managers Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,57147.71809847256,7147.718098472556,0.1429543619694511
KEI Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,96752.40488518437,46752.40488518437,0.9350480977036875
Kalpataru Projects International Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,64703.915208732855,14703.915208732855,0.2940783041746571
Kanoria Chemicals & Industries Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64019.189765458425,14019.189765458425,0.28038379530916857
Lumax Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,62239.22097491459,12239.220974914591,0.24478441949829177
Manugraph India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51795.330032785365,1795.330032785365,0.03590660065570739
Naperol Investments Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,98779.28052816929,48779.280528169285,0.9755856105633858
Nesco Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,55723.63351663484,5723.6335166348435,0.11447267033269681
Oracle Financial Services Software Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,70775.40870984674,20775.408709846743,0.41550817419693487
PTC India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,83066.57126642679,33066.57126642679,0.6613314253285358
Pennar Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,95771.45716555996,45771.45716555996,0.9154291433111992
Precot Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,168275.2331837092,118275.2331837092,2.365504663674184
Punjab National Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,59113.22901051809,9113.229010518087,0.18226458021036174
Rajesh Exports Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,60957.63569169444,10957.635691694442,0.2191527138338889
Rico Auto Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,82235.84245729013,32235.842457290128,0.6447168491458026
Swan Corp Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,47290.820216180255,-2709.1797838197454,-0.05418359567639486
Symphony Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51143.84553661151,1143.8455366115086,0.022876910732230193
TVS Motor Company Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56618.094779523024,6618.094779523024,0.1323618955904604
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,51133.493681197804,1133.493681197804,0.022669873623956116
Trigyn Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
United Spirits Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,71055.05119955094,21055.051199550944,0.4211010239910189
Vardhman Textiles Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,84865.48234382775,34865.48234382775,0.697309646876555
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
ZF Steering Gear (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68716.07394202905,18716.07394202905,0.37432147884058087
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
Venky's (India) Limited,2021-01-04,2021-10-01,270,holding_period,50000.0,83761.20624364114,33761.206243641136,0.6752241248728228
Jindal Photo Limited ,2021-01-13,2021-10-11,271,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2021-01-18,2021-10-15,270,holding_period,50000.0,73537.4476982662,23537.4476982662,0.470748953965324
Tamilnadu Petroproducts Limited,2021-01-18,2021-10-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2021-01-28,2021-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2021-02-03,2021-11-01,271,holding_period,50000.0,100971.26228269086,50971.26228269086,1.0194252456538173
Cinevista Limited ,2021-02-08,2021-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2021-02-10,2021-11-08,271,holding_period,50000.0,52490.946723489666,2490.9467234896656,0.04981893446979324
Rollatainers Limited,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-02-24,2021-11-22,271,holding_period,50000.0,56554.41214955116,6554.412149551157,0.13108824299102317
Godrej Consumer Products Limited ,2021-03-17,2021-12-13,271,holding_period,50000.0,70307.66839713049,20307.66839713049,0.4061533679426097
Jubilant Pharmova Limited,2021-03-17,2021-12-13,271,holding_period,50000.0,40068.34684580394,-9931.653154196058,-0.19863306308392115
Petronet LNG Limited ,2021-03-18,2021-12-13,270,holding_period,50000.0,49900.265963341255,-99.73403665874503,-0.0019946807331748806
The Indian Hotels Company Limited,2021-03-23,2021-12-20,272,holding_period,50000.0,89724.10113538442,39724.10113538442,0.7944820227076885
63 moons technologies limited,2021-03-25,2021-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-06,2022-01-03,272,holding_period,50000.0,70502.81824678133,20502.81824678133,0.4100563649356266
UGRO Capital Limited,2021-04-08,2022-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-04-15,2022-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2021-04-29,2022-01-24,270,holding_period,50000.0,72891.93562369136,22891.93562369136,0.45783871247382724
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Aditya Birla Real Estate Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,88011.94260195646,38011.942601956456,0.7602388520391292
Ajanta Pharma Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,59278.481389307795,9278.481389307795,0.18556962778615582
Amara Raja Energy & Mobility Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,39267.684552088314,-10732.315447911686,-0.21464630895823367
B.L. Kashyap and Sons Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50233.30475650014,233.30475650013977,0.004666095130002823
Bosch Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,60288.30103305411,10288.301033054107,0.20576602066108207
Canara Bank ,2021-05-03,2022-01-28,270,holding_period,50000.0,94841.20462561797,44841.204625617975,0.8968240925123594
Castrol India Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50179.930113819515,179.9301138195151,0.003598602276390306
Emkay Global Financial Services Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,69787.34307776148,19787.343077761485,0.39574686155522976
GFL Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,48238.76525892085,-1761.234741079148,-0.03522469482158297
Gujarat Alkalies and Chemicals Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,81516.5061073125,31516.506107312496,0.6303301221462498
HT Media Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,47833.593181479504,-2166.406818520496,-0.043328136370409887
ITC Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,54204.13042248618,4204.1304224861815,0.0840826084497237
India Nippon Electricals Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,67851.28441295105,17851.28441295105,0.35702568825902103
IndusInd Bank Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,49521.927737892365,-478.07226210763474,-0.009561445242152744
JM Financial Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,45251.385436721175,-4748.614563278825,-0.09497229126557649
Jagran Prakashan Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,112023.63978781176,62023.63978781176,1.2404727957562351
LIC Housing Finance Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,51203.84650126819,1203.8465012681918,0.02407693002536382
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
Mahindra & Mahindra Financial Services Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50489.579009924004,489.5790099240039,0.009791580198480032
Marathon Nextgen Realty Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50577.054093046456,577.0540930464558,0.01154108186092917
NTPC Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,67218.22578214823,17218.225782148234,0.34436451564296466
Nahar Industrial Enterprises Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,78365.83104119565,28365.831041195648,0.5673166208239129
Rane Engine Valve Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,118034.80072844916,68034.80072844916,1.3606960145689833
Royal Orchid Hotels Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,51124.88603556962,1124.8860355696233,0.022497720711392555
Sun TV Network Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,48792.435997354725,-1207.5640026452747,-0.024151280052905455
TVS Electronics Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,66038.93160238188,16038.931602381883,0.32077863204763757
The Investment Trust of India Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,38605.104429866245,-11394.895570133755,-0.22789791140267512
Vardhman Holdings Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-05-04,2022-01-31,272,holding_period,50000.0,43585.953738903576,-6414.046261096424,-0.12828092522192847
Tata Chemicals Limited,2021-05-04,2022-01-31,272,holding_period,50000.0,65918.3961195246,15918.396119524594,0.31836792239049183
Housing Development Finance Corporation Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,51560.05318627877,1560.0531862787684,0.031201063725575295
Johnson Pharmacare Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Dolat Algotech Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
Aurobindo Pharma Limited ,2021-05-31,2022-02-25,270,holding_period,50000.0,31316.699702292015,-18683.300297707985,-0.37366600595415966
GAIL (India) Limited ,2021-07-15,2022-04-11,270,holding_period,50000.0,56994.45978411259,6994.459784112587,0.13988919568225167
K.C.P. Sugar and Industries Corporation Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,75644.64291118219,25644.642911182193,0.5128928582236438
Wockhardt Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,35040.329107470185,-14959.670892529815,-0.2991934178505963
I G Petrochemicals Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2021-08-23,2022-05-20,270,holding_period,50000.0,50019.74816784017,19.748167840167298,0.0003949633568034461
Archies Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,73592.07109712572,23592.07109712572,0.47184142194251444
Avanti Feeds Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,39789.15418798595,-10210.84581201405,-0.20421691624028104
Caplin Point Laboratories Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,40245.39693055491,-9754.60306944509,-0.19509206138890178
Dhanlaxmi Bank Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,49365.254701907485,-634.7452980925154,-0.0126949059618503
Engineers India Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,39133.3787716383,-10866.621228361699,-0.217332424567234
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,38611.11111111111,-11388.88888888889,-0.22777777777777786
GE Power India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,43814.10884098006,-6185.891159019942,-0.12371782318039881
GE Vernova T&D India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,39694.198396464104,-10305.801603535896,-0.20611603207071794
Godfrey Phillips India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,49612.53146051874,-387.46853948126227,-0.007749370789625232
Godrej Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,37900.677301558404,-12099.322698441596,-0.2419864539688319
Gujarat Mineral Development Corporation Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,96426.01858470336,46426.01858470336,0.9285203716940671
HLV Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,44556.94559716751,-5443.0544028324875,-0.10886108805664974
Hindustan Petroleum Corporation Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,38537.37916228376,-11462.62083771624,-0.22925241675432484
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,46694.4657414978,-3305.534258502201,-0.06611068517004404
Kalpataru Projects International Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,46050.80493509989,-3949.1950649001083,-0.07898390129800215
La Opala RG Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,43913.405495420484,-6086.594504579516,-0.12173189009159036
Lumax Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,55675.91017652655,5675.910176526551,0.1135182035305311
Naperol Investments Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,44419.98240491736,-5580.017595082638,-0.11160035190165274
Pennar Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2021-09-28,2022-06-27,272,holding_period,50000.0,37739.46355264899,-12260.536447351013,-0.24521072894702023
Rajesh Exports Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,48507.65151689575,-1492.3484831042515,-0.029846969662085
Rico Auto Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,81963.0501717235,31963.050171723502,0.6392610034344701
Symphony Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,41063.42461769892,-8936.575382301082,-0.17873150764602164
TVS Motor Company Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,72118.24170687298,22118.241706872985,0.44236483413745975
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
The Byke Hospitality Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,48876.97674536243,-1123.02325463757,-0.022460465092751347
UPL Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,44977.004358240745,-5022.995641759255,-0.10045991283518507
Yes Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50392.30859409789,392.30859409789264,0.007846171881957797
ZF Steering Gear (India) Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,35921.21233327169,-14078.787666728313,-0.2815757533345663
Zydus Wellness Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,33457.70601786684,-16542.29398213316,-0.3308458796426632
Sterlite Technologies Limited,2021-10-06,2022-07-04,271,holding_period,50000.0,26101.63825503653,-23898.36174496347,-0.4779672348992694
Graphite India Limited,2021-10-22,2022-07-19,270,holding_period,50000.0,36052.847102954474,-13947.152897045526,-0.27894305794091057
Huhtamaki India Limited,2021-10-25,2022-07-22,270,holding_period,50000.0,47311.38758706261,-2688.612412937393,-0.05377224825874782
City Union Bank Limited ,2021-11-08,2022-08-05,270,holding_period,50000.0,46816.994716694455,-3183.005283305545,-0.06366010566611091
