stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polycon International Limited,2012-10-16,2013-07-15,272,100000.0,66389.40757087081,-33610.59242912919,-0.33610592429129194
Visagar Financial Services Limited,2012-10-16,2013-07-15,272,100000.0,22176.173805601316,-77823.82619439869,-0.7782382619439868
Vivo Bio Tech Limited,2012-10-16,2013-07-15,272,100000.0,123090.22773133469,23090.227731334686,0.2309022773133469
Anjani Foods Limited,2012-10-19,2013-07-16,270,100000.0,120000.0,20000.0,0.19999999999999996
KCL Infra Projects Limited,2012-10-19,2013-07-16,270,100000.0,57360.15701668302,-42639.84298331698,-0.4263984298331698
Riddhi Siddhi Gluco Biols Limited,2012-10-19,2013-07-16,270,100000.0,79569.1029621549,-20430.897037845105,-0.20430897037845108
Svam Software Limited,2012-10-19,2013-07-16,270,100000.0,126982.49227600411,26982.492276004108,0.2698249227600411
Contil India Limited,2012-10-22,2013-07-19,270,100000.0,89533.23903818952,-10466.760961810476,-0.10466760961810473
KMF Builders and Developers Limited,2012-10-25,2013-07-22,270,100000.0,164576.5998707175,64576.5998707175,0.6457659987071751
Syncom Formulations (India) Limited,2012-10-25,2013-07-22,270,100000.0,351927.37602667825,251927.37602667825,2.5192737602667825
Transgene Biotek Limited,2012-10-26,2013-07-23,270,100000.0,52750.316313182215,-47249.683686817785,-0.4724968368681779
Aneri Fincap Limited,2012-10-29,2013-07-26,270,100000.0,58020.89735709895,-41979.10264290105,-0.41979102642901056
Seven Hill Industries Limited,2012-10-29,2013-07-26,270,100000.0,101570.36440507349,1570.3644050734874,0.015703644050734766
Biogen Pharmachem Industries Limited,2012-10-30,2013-07-29,272,100000.0,32001.225865767698,-67998.7741342323,-0.679987741342323
Dhanlaxmi Fabrics Limited,2012-10-31,2013-07-29,271,100000.0,146727.73536895675,46727.73536895675,0.4672773536895676
Shaily Engineering Plastics Limited,2012-10-31,2013-07-29,271,100000.0,68275.30890132346,-31724.691098676543,-0.3172469109867654
Clio Infotech Limited,2012-11-01,2013-07-29,270,100000.0,171901.6083254494,71901.6083254494,0.7190160832544941
Gujarat Craft Industries Limited,2012-11-01,2013-07-29,270,100000.0,143654.1143654114,43654.1143654114,0.436541143654114
S P Capital Financing Limited,2012-11-01,2013-07-29,270,100000.0,72578.79499644946,-27421.205003550538,-0.2742120500355054
DCM Limited,2012-11-02,2013-07-30,270,100000.0,70743.63261342939,-29256.367386570608,-0.29256367386570603
ISF Limited,2012-11-02,2013-07-30,270,100000.0,236842.1052631579,136842.1052631579,1.3684210526315788
Stephanotis Finance Limited,2012-11-02,2013-07-30,270,100000.0,44710.26689107958,-55289.73310892042,-0.5528973310892042
Amit International Limited,2012-11-05,2013-08-02,270,100000.0,193542.16320508457,93542.16320508457,0.9354216320508457
Caprolactam Chemicals Limited,2012-11-05,2013-08-02,270,100000.0,63057.32484076433,-36942.67515923567,-0.3694267515923567
N2N Technologies Limited,2012-11-05,2013-08-02,270,100000.0,76458.75251509054,-23541.247484909458,-0.23541247484909456
Gyan Developers and Builders Limited,2012-11-06,2013-08-05,272,100000.0,48484.84848484849,-51515.15151515151,-0.5151515151515151
Kreon Finnancial Services Limited,2012-11-06,2013-08-05,272,100000.0,212171.62872154117,112171.62872154117,1.1217162872154116
NMS Global Limited,2012-11-07,2013-08-05,271,100000.0,118591.10169491527,18591.10169491527,0.18591101694915269
Phaarmasia Limited,2012-11-07,2013-08-05,271,100000.0,81472.02043585855,-18527.979564141453,-0.1852797956414145
Urja Global Limited,2012-11-07,2013-08-05,271,100000.0,66612.86749580683,-33387.13250419317,-0.33387132504193173
Newtime Infrastructure Limited,2012-11-08,2013-08-05,270,100000.0,96337.72430013126,-3662.27569986874,-0.036622756998687445
Source Natural Foods and Herbal Supplements Limited,2012-11-12,2013-08-09,270,100000.0,117490.2874902875,17490.287490287505,0.17490287490287515
Pratik Panels Limited,2012-11-13,2013-08-12,272,100000.0,162027.83300198807,62027.83300198807,0.6202783300198806
Raj Television Network Limited ,2012-11-13,2013-08-12,272,100000.0,251014.45710273721,151014.45710273721,1.510144571027372
United Credit Limited,2012-11-13,2013-08-12,272,100000.0,189495.98910246708,89495.98910246708,0.8949598910246708
Artefact Projects Limited,2012-11-15,2013-08-12,270,100000.0,64071.13259668509,-35928.86740331491,-0.3592886740331491
Omnitex Industries (India) Limited,2012-11-15,2013-08-12,270,100000.0,99617.20743711265,-382.79256288734905,-0.003827925628873463
Prism Medico and Pharmacy Limited,2012-11-15,2013-08-12,270,100000.0,205182.52933507174,105182.52933507174,1.0518252933507175
Kilitch Drugs (India) Limited,2012-11-20,2013-08-19,272,100000.0,54108.50389654877,-45891.49610345123,-0.45891496103451235
Lee & Nee Softwares (Exports) Ltd.,2012-11-20,2013-08-19,272,100000.0,93706.95796722869,-6293.042032771307,-0.06293042032771312
VK Global Industries Limited,2012-11-20,2013-08-19,272,100000.0,66632.23140495869,-33367.768595041314,-0.33367768595041314
Jaihind Synthetics Limited,2012-11-22,2013-08-19,270,100000.0,200414.7465437788,100414.7465437788,1.004147465437788
R R Securities Limited,2012-11-22,2013-08-19,270,100000.0,41053.16973415133,-58946.83026584867,-0.5894683026584867
Shree Metalloys Limited,2012-11-22,2013-08-19,270,100000.0,72035.4695687223,-27964.5304312777,-0.279645304312777
United Interactive Limited,2012-11-22,2013-08-19,270,100000.0,145802.23880597015,45802.23880597015,0.4580223880597014
Simran Farms Limited,2012-11-23,2013-08-20,270,100000.0,114485.92177347434,14485.921773474343,0.14485921773474342
TPL Plastech Limited,2012-11-23,2013-08-20,270,100000.0,60716.83579635199,-39283.16420364801,-0.39283164203648013
Hindustan Copper Limited,2012-11-26,2013-08-23,270,100000.0,34144.911641415994,-65855.088358584,-0.65855088358584
Lloyds Enterprises Limited,2012-11-26,2013-08-23,270,100000.0,141903.3851375977,41903.38513759771,0.41903385137597704
Natura Hue Chem Limited,2012-11-26,2013-08-23,270,100000.0,215799.00407424173,115799.00407424173,1.1579900407424173
Kiri Industries Limited,2012-11-27,2013-08-26,272,100000.0,55360.50156739812,-44639.49843260188,-0.4463949843260189
Peeti Securities Limited,2012-11-27,2013-08-26,272,100000.0,170120.02526847756,70120.02526847756,0.7012002526847756
The First Custodian Fund (India) Ltd.,2012-11-27,2013-08-26,272,100000.0,150184.9568434032,50184.9568434032,0.5018495684340321
Pagaria Energy Limited,2012-11-30,2013-08-27,270,100000.0,131543.27424400416,31543.274244004162,0.3154327424400416
Westlife Foodworld Limited,2012-12-07,2013-09-03,270,100000.0,3818985.643851508,3718985.643851508,37.18985643851508
Apollo Pipes Limited,2012-12-11,2013-09-09,272,100000.0,107214.11493115671,7214.114931156713,0.07214114931156712
Polylink Polymers (India) Limited,2012-12-11,2013-09-09,272,100000.0,63628.888584349734,-36371.111415650266,-0.3637111141565027
ACI Infocom Limited,2013-06-24,2014-03-21,270,100000.0,150678.17811679872,50678.17811679872,0.5067817811679871
ARSS Infrastructure Projects Limited,2013-06-24,2014-03-21,270,100000.0,114720.41320458117,14720.413204581171,0.14720413204581173
Advance Metering Technology Limited,2013-06-24,2014-03-21,270,100000.0,76637.11519634504,-23362.88480365496,-0.2336288480365496
Agarwal Industrial Corporation Limited,2013-06-24,2014-03-21,270,100000.0,133645.00280502523,33645.00280502523,0.33645002805025226
Anand Projects Limited,2013-06-24,2014-03-21,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Andrew Yule & Company Limited,2013-06-24,2014-03-21,270,100000.0,133554.4417407549,33554.441740754904,0.33554441740754903
Apollo Tyres Limited ,2013-06-24,2014-03-21,270,100000.0,245804.78035539264,145804.78035539264,1.4580478035539262
Arihant's Securities Limited,2013-06-24,2014-03-21,270,100000.0,93164.55696202532,-6835.443037974677,-0.06835443037974676
Artificial Electronics Intelligent Material Limited,2013-06-24,2014-03-21,270,100000.0,49438.20224719102,-50561.79775280898,-0.5056179775280898
Atharv Enterprises Limited,2013-06-24,2014-03-21,270,100000.0,104994.12325638125,4994.123256381252,0.04994123256381244
AuSom Enterprise Limited,2013-06-24,2014-03-21,270,100000.0,61376.189525520735,-38623.810474479265,-0.3862381047447927
Auro Laboratories Limited,2013-06-24,2014-03-21,270,100000.0,91686.12797758057,-8313.872022419426,-0.08313872022419422
Avance Technologies Limited,2013-06-24,2014-03-21,270,100000.0,89990.63085571518,-10009.369144284821,-0.10009369144284819
BGR Energy Systems Limited,2013-06-24,2014-03-21,270,100000.0,85902.02077731714,-14097.979222682858,-0.14097979222682855
BITS Limited,2013-06-24,2014-03-21,270,100000.0,287486.03351955314,187486.03351955314,1.8748603351955313
Balkrishna Industries Limited,2013-06-24,2014-03-21,270,100000.0,204873.02612356955,104873.02612356955,1.0487302612356957
Bayer CropScience Limited,2013-06-24,2014-03-21,270,100000.0,93418.60170375627,-6581.398296243729,-0.06581398296243735
Bharat Agri Fert and Realty Limited,2013-06-24,2014-03-21,270,100000.0,115266.83131107055,15266.83131107055,0.1526683131107054
Black Box Limited,2013-06-24,2014-03-21,270,100000.0,95703.54310179212,-4296.456898207878,-0.04296456898207879
Blue Chip India Limited ,2013-06-24,2014-03-21,270,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Brightcom Group Limited,2013-06-24,2014-03-21,270,100000.0,204243.28964509227,104243.28964509227,1.0424328964509226
Brooks Laboratories Limited ,2013-06-24,2014-03-21,270,100000.0,110123.16715542521,10123.16715542521,0.10123167155425206
C.J. Gelatine Products Limited,2013-06-24,2014-03-21,270,100000.0,286691.17647058825,186691.17647058825,1.8669117647058826
Chambal Breweries & Distilleries Limited,2013-06-24,2014-03-21,270,100000.0,56991.9883466861,-43008.0116533139,-0.43008011653313905
Comfort Commotrade Limited,2013-06-24,2014-03-21,270,100000.0,62195.17592387697,-37804.82407612303,-0.37804824076123034
Country Club Hospitality & Holidays Limited,2013-06-24,2014-03-21,270,100000.0,248950.09980039918,148950.09980039918,1.489500998003992
Dhanlaxmi Bank Limited,2013-06-24,2014-03-21,270,100000.0,138398.3765220106,38398.3765220106,0.3839837652201059
Dhenu Buildcon Infra Limited,2013-06-24,2014-03-21,270,100000.0,9103.685485511402,-90896.3145144886,-0.908963145144886
Educomp Solutions Limited ,2013-06-24,2014-03-21,270,100000.0,66899.36327819336,-33100.636721806644,-0.3310063672180664
Ekansh Concepts Limited,2013-06-24,2014-03-21,270,100000.0,89588.7665410992,-10411.233458900795,-0.10411233458900793
Empower India Limited,2013-06-24,2014-03-21,270,100000.0,254538.353382284,154538.353382284,1.5453835338228399
Enkei Wheels (India) Limited,2013-06-24,2014-03-21,270,100000.0,88967.7112041101,-11032.288795889894,-0.11032288795889889
Fortis Malar Hospitals Limited,2013-06-24,2014-03-21,270,100000.0,94617.52588798574,-5382.474112014257,-0.05382474112014257
G-Tech Info-Training Limited,2013-06-24,2014-03-21,270,100000.0,256250.0,156250.0,1.5625
Garnet International Limited,2013-06-24,2014-03-21,270,100000.0,88207.92604379782,-11792.073956202177,-0.11792073956202176
Gemstone Investments Limited,2013-06-24,2014-03-21,270,100000.0,64747.80701754385,-35252.19298245615,-0.35252192982456154
Genesys International Corporation Limited,2013-06-24,2014-03-21,270,100000.0,106725.21637759176,6725.216377591758,0.06725216377591758
Genus Prime Infra Limited,2013-06-24,2014-03-21,270,100000.0,41493.85749385749,-58506.14250614251,-0.5850614250614251
Gravita India Limited ,2013-06-24,2014-03-21,270,100000.0,167798.9989824822,67798.99898248221,0.6779899898248221
Gujarat Sidhee Cement Limited,2013-06-24,2014-03-21,270,100000.0,82189.852700491,-17810.147299509,-0.17810147299509005
HFCL Limited ,2013-06-24,2014-03-21,270,100000.0,103999.96557411086,3999.965574110858,0.03999965574110864
Hazoor Multi Projects Limited,2013-06-24,2014-03-21,270,100000.0,61986.68146503885,-38013.31853496115,-0.3801331853496115
Heritage Foods Limited ,2013-06-24,2014-03-21,270,100000.0,96774.2597544932,-3225.740245506793,-0.03225740245506792
Alldigi Tech Limited ,2013-07-15,2014-04-11,270,100000.0,96128.19915747581,-3871.800842524186,-0.03871800842524187
Amforge Industries Limited,2013-07-15,2014-04-11,270,100000.0,194829.09728308502,94829.09728308502,0.9482909728308502
Aviva Industries Limited,2013-07-15,2014-04-11,270,100000.0,100621.97650310988,621.9765031098796,0.0062197650310988895
Cochin Minerals and Rutile Limited,2013-07-15,2014-04-11,270,100000.0,86529.6803652968,-13470.319634703206,-0.1347031963470321
Cubical Financial Services Limited,2013-07-15,2014-04-11,270,100000.0,283835.44429379277,183835.44429379277,1.8383544429379275
Eco Recycling Limited,2013-07-15,2014-04-11,270,100000.0,89977.9092501841,-10022.090749815907,-0.10022090749815904
India Power Corporation Limited ,2013-07-15,2014-04-11,270,100000.0,73421.08961193384,-26578.910388066157,-0.26578910388066157
Indo Credit Capital Limited,2013-07-15,2014-04-11,270,100000.0,42819.14893617022,-57180.85106382978,-0.5718085106382977
Indowind Energy Limited ,2013-07-15,2014-04-11,270,100000.0,151016.50975576477,51016.50975576477,0.5101650975576477
Industrial Investment Trust Limited,2013-07-15,2014-04-11,270,100000.0,80782.63939454117,-19217.36060545883,-0.19217360605458833
Jainco Projects (India) Limited,2013-07-15,2014-04-11,270,100000.0,173684.2105263158,73684.21052631579,0.736842105263158
Jyoti Resins and Adhesives Limited,2013-07-15,2014-04-11,270,100000.0,125151.51515151515,25151.515151515152,0.25151515151515147
KIFS Financial Services Limited,2013-07-15,2014-04-11,270,100000.0,120103.09278350516,20103.092783505155,0.2010309278350515
Kallam Textiles Limited,2013-07-15,2014-04-11,270,100000.0,205815.12085875354,105815.12085875354,1.0581512085875353
Kings Infra Ventures Limited,2013-07-15,2014-04-11,270,100000.0,114222.22222222222,14222.222222222219,0.14222222222222225
Kkalpana Plastick Limited,2013-07-15,2014-04-11,270,100000.0,97738.95169578622,-2261.0483042137785,-0.022610483042137752
Kuwer Industries Limited,2013-07-15,2014-04-11,270,100000.0,133037.21488595437,33037.21488595437,0.3303721488595437
LGB Forge Limited,2013-07-15,2014-04-11,270,100000.0,130172.41379310345,30172.41379310345,0.3017241379310345
MMTC Limited,2013-07-15,2014-04-11,270,100000.0,108085.10638297873,8085.106382978731,0.08085106382978724
Manappuram Finance Limited,2013-07-15,2014-04-11,270,100000.0,216481.2320492404,116481.23204924041,1.1648123204924041
Master Trust Limited,2013-07-15,2014-04-11,270,100000.0,109791.60281949127,9791.602819491265,0.09791602819491274
Mid East Portfolio Management Limited,2013-07-15,2014-04-11,270,100000.0,76628.35249042146,-23371.647509578543,-0.23371647509578541
Mukesh Babu Financial Services Limited,2013-07-15,2014-04-11,270,100000.0,132943.6152570481,32943.615257048106,0.329436152570481
63 moons technologies limited,2013-08-02,2014-04-29,270,100000.0,219735.47144796237,119735.47144796237,1.1973547144796237
A2Z Infra Engineering Limited,2013-08-02,2014-04-29,270,100000.0,120739.13392785408,20739.133927854084,0.20739133927854092
AION-TECH Solutions Limited,2013-08-02,2014-04-29,270,100000.0,176032.3886639676,76032.3886639676,0.760323886639676
AXISCADES Technologies Limited,2013-08-02,2014-04-29,270,100000.0,169653.79436166977,69653.79436166977,0.6965379436166976
Adani Power Limited ,2013-08-02,2014-04-29,270,100000.0,160439.5592381912,60439.5592381912,0.604395592381912
Allcargo Gati Limited,2013-08-02,2014-04-29,270,100000.0,373840.6819631569,273840.6819631569,2.738406819631569
Allcargo Logistics Limited ,2013-08-02,2014-04-29,270,100000.0,215606.27987292656,115606.27987292656,1.1560627987292658
Arshiya Limited,2013-08-02,2014-04-29,270,100000.0,252646.29695042974,152646.29695042974,1.5264629695042973
Ashirwad Steels & Industries Limited,2013-08-02,2014-04-29,270,100000.0,70880.43850633778,-29119.561493662215,-0.29119561493662216
Ashok Leyland Limited ,2013-08-02,2014-04-29,270,100000.0,178039.20158308532,78039.20158308532,0.7803920158308533
Asian Granito India Limited ,2013-08-02,2014-04-29,270,100000.0,137086.19991906112,37086.199919061124,0.37086199919061125
Autoline Industries Limited ,2013-08-02,2014-04-29,270,100000.0,144069.42027365766,44069.420273657655,0.44069420273657656
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-08-02,2014-04-29,270,100000.0,77453.25704436091,-22546.742955639085,-0.22546742955639087
BSEL Algo Limited,2013-08-02,2014-04-29,270,100000.0,147196.66892611602,47196.66892611602,0.47196668926116025
Bank of India Limited ,2013-08-02,2014-04-29,270,100000.0,150218.45330765183,50218.45330765183,0.5021845330765182
Bemco Hydraulics Limited,2013-08-02,2014-04-29,270,100000.0,125529.74504249293,25529.745042492927,0.25529745042492924
Bhagyanagar India Limited,2013-08-02,2014-04-29,270,100000.0,161221.371394836,61221.371394835995,0.6122137139483599
Bhartiya International Ltd.,2013-08-02,2014-04-29,270,100000.0,184825.17582685172,84825.17582685172,0.8482517582685172
Bilcare Limited,2013-08-02,2014-04-29,270,100000.0,143472.9091352658,43472.9091352658,0.434729091352658
Biogen Pharmachem Industries Limited,2013-08-02,2014-04-29,270,100000.0,200000.0,100000.0,1.0
CARE Ratings Limited ,2013-08-02,2014-04-29,270,100000.0,182908.38042207906,82908.38042207906,0.8290838042207906
CP Capital Limited ,2013-08-02,2014-04-29,270,100000.0,149587.93588463851,49587.935884638515,0.49587935884638523
