stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Royal Orchid Hotels Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,36059.7439544808,-13940.2560455192,-0.278805120910384
Apollo Tyres Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,33348.53026883225,-16651.469731167752,-0.333029394623355
Birla Cable Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kajaria Ceramics Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,41752.07894051986,-8247.92105948014,-0.1649584211896028
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,37736.22293939045,-12263.777060609551,-0.24527554121219097
Rane Engine Valve Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-25,2020-07-20,361,holding_period,50000.0,30209.48572965686,-19790.51427034314,-0.3958102854068628
Kanoria Chemicals & Industries Limited ,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-07-29,2020-07-23,360,holding_period,50000.0,54537.64903045237,4537.649030452369,0.09075298060904746
Pennar Industries Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,20475.561783667457,-29524.438216332543,-0.5904887643266509
The KCP Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,41118.336686399096,-8881.663313600904,-0.17763326627201803
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Granules India Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,155430.35450041818,105430.35450041818,2.1086070900083635
Mukta Arts Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49243.19300015325,-756.8069998467472,-0.015136139996934972
NLC India Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,43881.281666421884,-6118.718333578116,-0.12237436667156232
PTC India Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49014.080307363576,-985.9196926364239,-0.019718393852728444
Steel Authority of India Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,42919.79889806293,-7080.201101937069,-0.14160402203874134
The Karur Vysya Bank Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,28618.96114571201,-21381.03885428799,-0.42762077708575974
Jindal Steel Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,93488.99440571654,43488.99440571654,0.8697798881143308
Mahindra & Mahindra Limited ,2019-08-07,2020-08-03,362,holding_period,50000.0,58700.17752228659,8700.17752228659,0.1740035504457318
NCC Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,24547.4377793,-25452.5622207,-0.5090512444140001
Tata Power Company Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,44489.246278781255,-5510.753721218745,-0.11021507442437495
UPL Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,47733.24674107178,-2266.75325892822,-0.04533506517856445
Sundram Fasteners Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,52669.693217388376,2669.693217388376,0.053393864347767606
Gujarat Alkalies and Chemicals Limited ,2019-08-16,2020-08-10,360,holding_period,50000.0,41910.048750745504,-8089.951249254496,-0.1617990249850899
National Aluminium Company Limited ,2019-08-16,2020-08-10,360,holding_period,50000.0,42181.819859266354,-7818.180140733646,-0.15636360281467288
Bank of Baroda Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,29221.883534132034,-20778.116465867966,-0.41556232931735937
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,59742.6481204965,9742.648120496502,0.19485296240993
The Tinplate Company of India Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,76837.83133689324,26837.831336893243,0.536756626737865
Bharat Heavy Electricals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,38593.751047032456,-11406.248952967544,-0.22812497905935092
LMW Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,42272.48820378534,-7727.511796214661,-0.15455023592429318
NMDC Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,60171.64583174756,10171.645831747563,0.20343291663495133
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-23,2020-08-17,360,holding_period,50000.0,54442.75285226898,4442.752852268983,0.08885505704537966
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jagran Prakashan Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,28696.356075469834,-21303.643924530166,-0.4260728784906034
Rollatainers Limited,2019-09-03,2020-08-28,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2019-09-05,2020-08-31,361,holding_period,50000.0,55199.02300389073,5199.023003890732,0.1039804600778147
Hindustan Petroleum Corporation Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,38021.12871654546,-11978.871283454537,-0.23957742566909068
IL&FS Investment Managers Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-09-16,2020-09-10,360,holding_period,50000.0,55450.68729392099,5450.687293920993,0.10901374587841994
Indian Acrylics Limited,2019-09-17,2020-09-11,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2019-09-19,2020-09-14,361,holding_period,50000.0,120116.82328660926,70116.82328660926,1.4023364657321853
The India Cements Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,75560.25896414343,25560.25896414343,0.5112051792828687
The Shipping Corporation of India Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,85874.41226418364,35874.412264183644,0.7174882452836728
Yes Bank Limited ,2019-09-20,2020-09-14,360,holding_period,50000.0,130546.44567067183,80546.44567067183,1.6109289134134368
Eicher Motors Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,55830.30920195907,5830.3092019590695,0.11660618403918144
LIC Housing Finance Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,35635.32628842977,-14364.673711570227,-0.2872934742314045
Nahar Industrial Enterprises Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,84127.47703011532,34127.47703011532,0.6825495406023063
Simplex Infrastructures Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,35848.30564667582,-14151.69435332418,-0.2830338870664836
JM Financial Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,59321.81319299749,9321.813192997492,0.18643626385994994
Jindal Drilling & Industries Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,69646.58797244715,19646.587972447145,0.392931759448943
Piramal Enterprises Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,46281.3103092597,-3718.689690740299,-0.07437379381480602
Bajaj Hindusthan Sugar Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-10-10,2020-10-05,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
The Investment Trust of India Limited,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2019-10-24,2021-01-01,435,holding_period,50000.0,66151.61018505844,16151.610185058438,0.3230322037011688
Noida Toll Bridge Company Limited ,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2019-11-21,2021-01-01,407,holding_period,50000.0,63358.35985804968,13358.359858049676,0.26716719716099346
B.L. Kashyap and Sons Limited ,2019-11-25,2021-01-01,403,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-11-25,2021-01-01,403,holding_period,50000.0,47499.12533893117,-2500.874661068832,-0.05001749322137661
TVS Electronics Limited ,2019-11-25,2021-01-01,403,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-25,2021-01-01,403,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,46778.1645511406,-3221.8354488593977,-0.064436708977188
Igarashi Motors India Limited,2019-12-09,2021-01-01,389,holding_period,50000.0,74113.42486333096,24113.42486333096,0.48226849726661913
Sagar Cements Limited,2019-12-12,2021-01-01,386,holding_period,50000.0,64614.40057713037,14614.400577130371,0.2922880115426074
Danlaw Technologies India Limited,2019-12-30,2021-01-01,368,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2021-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,48624.226456923585,-1375.773543076415,-0.02751547086152828
Johnson Pharmacare Limited,2020-01-28,2021-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-01-30,2021-01-25,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balaji Telefilms Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,78592.8137311199,28592.813731119895,0.5718562746223979
Indian Oil Corporation Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,42956.0765541536,-7043.923445846398,-0.140878468916928
Mangalore Chemicals & Fertilizers Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Saregama India Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,57891.56041064847,7891.560410648468,0.15783120821296936
Gujarat Mineral Development Corporation Limited ,2020-02-06,2021-02-01,361,holding_period,50000.0,45840.064620355406,-4159.935379644594,-0.08319870759289183
Oil and Natural Gas Corporation Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,49749.874922350624,-250.12507764937618,-0.005002501552987537
Finolex Cables Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,53955.49769862442,3955.497698624422,0.07910995397248843
IndusInd Bank Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,49209.080059879365,-790.9199401206351,-0.015818398802412648
Aptech Limited ,2020-02-25,2021-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,42839.89868619747,-7160.10131380253,-0.1432020262760506
RRIL Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-28,2021-02-22,360,holding_period,50000.0,86038.4372188557,36038.4372188557,0.720768744377114
GAIL (India) Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,68390.80526901058,18390.805269010583,0.3678161053802116
Jyothy Labs Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,59878.2946043028,9878.294604302799,0.1975658920860559
Raymond Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,37605.68030592477,-12394.319694075231,-0.24788639388150457
SML Isuzu Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-03-03,2021-02-26,360,holding_period,50000.0,52650.74136904091,2650.7413690409085,0.0530148273808182
Uflex Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,89835.10977684705,39835.10977684705,0.7967021955369411
Oracle Financial Services Software Limited,2020-03-05,2021-03-01,361,holding_period,50000.0,61223.43371223005,11223.43371223005,0.22446867424460093
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Bank of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,98516.68652686446,48516.68652686446,0.9703337305372892
Cummins India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,92417.50284472949,42417.50284472949,0.8483500568945899
Hindalco Industries Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,122114.75809810817,72114.75809810817,1.4422951619621633
Hindustan Zinc Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,102448.9797283194,52448.979728319406,1.0489795945663882
Reliance Industrial Infrastructure Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-09,2021-03-04,360,holding_period,50000.0,108796.85147263452,58796.85147263452,1.1759370294526903
Sobha Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,98271.84865401425,48271.84865401425,0.965436973080285
ACC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,79716.60829452907,29716.60829452907,0.5943321658905814
Bosch Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,66004.42995688152,16004.429956881519,0.3200885991376303
CyberTech Systems and Software Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,60722.1271319905,10722.127131990499,0.21444254263981
Exide Industries Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,71478.38214783822,21478.382147838216,0.4295676429567643
Jindal Saw Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,67793.89823891128,17793.89823891128,0.35587796477822553
Kalpataru Projects International Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,67554.60202526345,17554.602025263448,0.3510920405052689
Punjab National Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,96186.6720963302,46186.67209633021,0.9237334419266041
TAJGVK Hotels & Resorts Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,68500.65855992299,18500.658559922987,0.3700131711984598
Adani Ports and Special Economic Zone Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,138696.85766004896,88696.85766004896,1.7739371532009791
Bajaj Holdings & Investment Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,78917.87136841276,28917.871368412758,0.5783574273682552
Can Fin Homes Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,82261.9469853316,32261.946985331597,0.645238939706632
GE Power India Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,29063.822025372054,-20936.177974627946,-0.4187235594925589
Genesys International Corporation Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,79266.6089081043,29266.608908104303,0.5853321781620862
Hester Biosciences Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,101497.54084660312,51497.54084660312,1.0299508169320624
KEC International Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,104894.05240829587,54894.05240829587,1.0978810481659176
KEI Industries Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,97612.1426853006,47612.1426853006,0.9522428537060119
Kernex Microsystems (India) Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,120655.5942194002,70655.5942194002,1.413111884388004
Mangalam Cement Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,119232.13133224672,69232.13133224672,1.3846426266449345
The Indian Hotels Company Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,61349.69299834841,11349.692998348408,0.22699385996696808
Vakrangee Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,110898.65670208704,60898.65670208704,1.217973134041741
Welspun Corp Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,103073.1758468579,53073.17584685791,1.0614635169371582
63 moons technologies limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,102291.34647366893,52291.346473668935,1.0458269294733786
Bharat Bijlee Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,129436.7654467069,79436.7654467069,1.588735308934138
Entertainment Network (India) Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,70334.26881409866,20334.268814098657,0.4066853762819731
Graphite India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,202164.3592041182,152164.3592041182,3.043287184082364
Greaves Cotton Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,96758.00134957995,46758.00134957995,0.935160026991599
IFCI Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,169023.35369808463,119023.35369808463,2.3804670739616927
Larsen & Toubro Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,81596.45508016688,31596.45508016688,0.6319291016033377
Maharashtra Scooters Ltd. ,2020-05-11,2021-05-06,360,holding_period,50000.0,88545.79020322191,38545.79020322191,0.7709158040644384
New Delhi Television Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,100757.18531754955,50757.18531754955,1.0151437063509912
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,99261.3592857929,49261.3592857929,0.9852271857158581
State Bank of India ,2020-05-11,2021-05-06,360,holding_period,50000.0,107449.38032285996,57449.38032285996,1.148987606457199
Summit Securities Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,117076.3395656939,67076.3395656939,1.341526791313878
Tata Investment Corporation Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,76429.85537039112,26429.855370391117,0.5285971074078224
Tata Steel Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,210299.39335266684,160299.39335266684,3.205987867053337
UGRO Capital Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,54539.76933842764,4539.769338427643,0.09079538676855292
Uno Minda Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,108877.26756392325,58877.26756392325,1.1775453512784648
Vardhman Holdings Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,77592.91811469167,27592.918114691667,0.5518583622938333
Asahi India Glass Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,97378.04059774123,47378.04059774123,0.9475608119548247
Avanti Feeds Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,66405.63343957592,16405.63343957592,0.32811266879151835
Caplin Point Laboratories Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,92002.4540215288,42002.4540215288,0.840049080430576
HLV Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,68871.27583800389,18871.275838003887,0.37742551676007774
Jubilant Pharmova Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,95144.11137280715,45144.11137280715,0.902882227456143
La Opala RG Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,87165.95183107886,37165.951831078855,0.7433190366215772
Manugraph India Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,52924.93539603273,2924.935396032728,0.05849870792065448
Sun TV Network Limited ,2020-06-01,2021-05-27,360,holding_period,50000.0,66635.92806218058,16635.92806218058,0.33271856124361165
ZF Steering Gear (India) Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,92047.60180010642,42047.60180010642,0.8409520360021285
Ashok Leyland Limited ,2020-06-29,2021-06-24,360,holding_period,50000.0,121604.93312276319,71604.93312276319,1.4320986624552638
Bharat Forge Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,116042.65574909677,66042.65574909677,1.3208531149819351
City Union Bank Limited ,2020-06-29,2021-06-24,360,holding_period,50000.0,71364.77773522027,21364.77773522027,0.4272955547044053
GE Vernova T&D India Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,92383.69878801305,42383.69878801305,0.8476739757602609
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-29,2021-06-24,360,holding_period,50000.0,114492.53318244385,64492.53318244385,1.2898506636488771
Hindustan Copper Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,243115.55836731498,193115.55836731498,3.8623111673462995
Jamna Auto Industries Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,125599.27615960964,75599.27615960964,1.5119855231921928
Lumax Industries Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,63794.53436472513,13794.534364725128,0.2758906872945026
Nahar Spinning Mills Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-06-29,2021-06-24,360,holding_period,50000.0,122739.48653951015,72739.48653951015,1.454789730790203
Rane Holdings Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,95422.57402057575,45422.57402057575,0.9084514804115149
TVS Motor Company Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,81182.22613049325,31182.226130493247,0.623644522609865
The Byke Hospitality Limited,2020-06-29,2021-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,116914.42948503635,66914.42948503635,1.3382885897007268
Archies Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,135818.576968039,85818.57696803901,1.7163715393607801
Kajaria Ceramics Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,127680.0758908312,77680.0758908312,1.5536015178166238
Mahindra & Mahindra Financial Services Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,70412.32177808318,20412.321778083176,0.4082464355616635
NTPC Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,67638.5542115581,17638.554211558105,0.352771084231162
Rico Auto Industries Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,125778.84773687106,75778.84773687106,1.5155769547374214
Bliss GVS Pharma Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,52635.5457567727,2635.545756772699,0.052710915135453895
GeeCee Ventures Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,107284.97976174511,57284.97976174511,1.1456995952349023
Rane Engine Valve Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,189197.0827272882,139197.0827272882,2.783941654545764
The Karur Vysya Bank Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,72020.44268228361,22020.44268228361,0.4404088536456723
