stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CP Capital Limited ,2012-01-02,2012-04-02,91,100000.0,102863.49795927182,2863.4979592718155,0.0286349795927181
Cantabil Retail India Limited ,2012-01-02,2012-04-02,91,100000.0,114480.73909098408,14480.739090984076,0.14480739090984085
Capricorn Systems Global Solutions Limited,2012-01-02,2012-04-02,91,100000.0,72098.7297921478,-27901.270207852198,-0.279012702078522
Ceenik Exports (India) Limited,2012-01-02,2012-04-02,91,100000.0,146890.83371718103,46890.83371718103,0.46890833717181035
Central Bank of India ,2012-01-02,2012-04-02,91,100000.0,229132.9600538035,129132.96005380349,1.291329600538035
Centum Electronics Limited,2012-01-02,2012-04-02,91,100000.0,109368.17252801468,9368.172528014678,0.09368172528014673
Century Enka Limited ,2012-01-02,2012-04-02,91,100000.0,119979.78515854546,19979.785158545463,0.1997978515854546
Challani Capital Limited,2012-01-02,2012-04-02,91,100000.0,148888.88888888888,48888.888888888876,0.4888888888888887
Chartered Logistics Limited,2012-01-02,2012-04-02,91,100000.0,67567.46252297983,-32432.537477020174,-0.32432537477020174
Choice International Limited,2012-01-02,2012-04-02,91,100000.0,81699.23417699784,-18300.765823002163,-0.18300765823002163
Chrome Silicon Limited,2012-01-02,2012-04-02,91,100000.0,118873.1687544635,18873.168754463506,0.18873168754463499
Clio Infotech Limited,2012-01-02,2012-04-02,91,100000.0,137218.64951768488,37218.649517684884,0.37218649517684876
Country Condo's Limited ,2012-01-02,2012-04-02,91,100000.0,86111.11111111111,-13888.88888888889,-0.13888888888888895
Cummins India Limited,2012-01-02,2012-04-02,91,100000.0,143473.17643619355,43473.17643619355,0.4347317643619355
DMCC Speciality Chemicals Limited,2012-01-02,2012-04-02,91,100000.0,102513.84481363947,2513.8448136394727,0.025138448136394764
Delta Corp Limited,2012-01-02,2012-04-02,91,100000.0,124674.86944702767,24674.869447027668,0.24674869447027659
Dhampur Sugar Mills Limited,2012-01-02,2012-04-02,91,100000.0,148288.173819129,48288.173819129006,0.48288173819129
DhanSafal Finserve Limited,2012-01-02,2012-04-02,91,100000.0,157600.22762839662,57600.22762839662,0.5760022762839663
Dhani Services Limited ,2012-01-02,2012-04-02,91,100000.0,158119.39260804284,58119.392608042835,0.5811939260804284
Dhanlaxmi Bank Limited,2012-01-02,2012-04-02,91,100000.0,155420.51266059623,55420.51266059623,0.5542051266059622
Dhoot Industrial Finance Limited,2012-01-02,2012-04-02,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Diamant Infrastructure Limited,2012-01-02,2012-04-02,91,100000.0,124972.36211767595,24972.362117675948,0.2497236211767595
EPL Limited,2012-01-02,2012-04-02,91,100000.0,111599.91111179224,11599.911111792244,0.11599911111792238
Eco Recycling Limited,2012-01-02,2012-04-02,91,100000.0,112707.12456222886,12707.124562228855,0.12707124562228844
Electrosteel Castings Limited,2012-01-02,2012-04-02,91,100000.0,127138.5908718308,27138.590871830806,0.27138590871830814
Emami Realty Limited ,2012-01-02,2012-04-02,91,100000.0,110227.9901788846,10227.990178884604,0.10227990178884605
Embassy Developments Limited ,2012-01-02,2012-04-02,91,100000.0,140212.78724931536,40212.787249315355,0.4021278724931536
Emmessar Biotech & Nutrition Limited,2012-01-02,2012-04-02,91,100000.0,158899.21372408865,58899.21372408865,0.5889921372408866
Empower India Limited,2012-01-02,2012-04-02,91,100000.0,72161.72398456218,-27838.27601543782,-0.27838276015437824
Ester Industries Limited,2012-01-02,2012-04-02,91,100000.0,100493.87562814073,493.8756281407259,0.004938756281407164
Eveready Industries India Limited,2012-01-02,2012-04-02,91,100000.0,102825.67995166915,2825.6799516691535,0.028256799516691578
Everest Kanto Cylinder Limited ,2012-01-02,2012-04-02,91,100000.0,127530.70700735608,27530.707007356075,0.2753070700735607
Expo Engineering and Projects Limited,2012-01-02,2012-04-02,91,100000.0,110941.47582697202,10941.475826972019,0.10941475826972025
Firstsource Solutions Limited ,2012-01-02,2012-04-02,91,100000.0,169354.98968477728,69354.98968477728,0.6935498968477727
Fortis Healthcare Limited ,2012-01-02,2012-04-02,91,100000.0,120250.09423747372,20250.09423747372,0.20250094237473726
G.M. Breweries Limited ,2012-01-02,2012-04-02,91,100000.0,131722.4377333865,31722.437733386498,0.317224377333865
GACM Technologies Limited,2012-01-02,2012-04-02,91,100000.0,136537.95582047687,36537.95582047687,0.36537955820476875
GE Power India Limited,2012-01-02,2012-04-02,91,100000.0,120880.05244089292,20880.05244089292,0.20880052440892927
Garware Hi-Tech Films Limited,2012-01-02,2012-04-02,91,100000.0,113898.8715367318,13898.871536731793,0.13898871536731794
Gayatri Projects Limited,2012-01-02,2012-04-02,91,100000.0,127401.79116629352,27401.791166293522,0.2740179116629353
Genus Power Infrastructures Limited,2012-01-02,2012-04-02,91,100000.0,138339.54435437397,38339.54435437397,0.38339544354373967
Gillanders Arbuthnot and Company Limited,2012-01-02,2012-04-02,91,100000.0,115486.77054642209,15486.770546422093,0.1548677054642209
ARSS Infrastructure Projects Limited,2012-04-02,2012-07-02,91,100000.0,40714.198733560646,-59285.801266439354,-0.5928580126643935
AksharChem (India) Limited,2012-04-02,2012-07-02,91,100000.0,91877.34082397005,-8122.659176029949,-0.08122659176029945
Ashish Polyplast Limited,2012-04-02,2012-07-02,91,100000.0,209812.56890848954,109812.56890848954,1.0981256890848954
Ashram Online.com Limited,2012-04-02,2012-07-02,91,100000.0,75985.66308243728,-24014.336917562716,-0.24014336917562717
Atvo Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,143022.62235857442,43022.622358574416,0.43022622358574414
B2B Software Technologies Limited,2012-04-02,2012-07-02,91,100000.0,78685.13541451315,-21314.864585486852,-0.21314864585486848
BKV Industries Limited,2012-04-02,2012-07-02,91,100000.0,111551.00139729855,11551.001397298547,0.11551001397298544
Banas Finance Limited,2012-04-02,2012-07-02,91,100000.0,98722.04472843451,-1277.9552715654863,-0.012779552715654896
Bedmutha Industries Limited ,2012-04-02,2012-07-02,91,100000.0,82739.75457885001,-17260.245421149986,-0.1726024542114999
Befound Movement Limited,2012-04-02,2012-07-02,91,100000.0,62103.1746031746,-37896.8253968254,-0.37896825396825395
Binny Limited,2012-04-02,2012-07-02,91,100000.0,117171.06820410509,17171.06820410509,0.171710682041051
Capricorn Systems Global Solutions Limited,2012-04-02,2012-07-02,91,100000.0,61001.001001001,-38998.998998999,-0.38998998998999
Chartered Logistics Limited,2012-04-02,2012-07-02,91,100000.0,101714.17066927435,1714.1706692743464,0.017141706692743508
Chemo Pharma Laboratories Limited,2012-04-02,2012-07-02,91,100000.0,118525.64102564102,18525.641025641016,0.18525641025641026
Devine Impex Limited,2012-04-02,2012-07-02,91,100000.0,138887.76949425752,38887.76949425752,0.3888776949425752
Dr. Agarwal's Eye Hospital Limited,2012-04-02,2012-07-02,91,100000.0,131734.67252563295,31734.672525632952,0.31734672525632956
Dynamic Portfolio Management & Services Limited,2012-04-02,2012-07-02,91,100000.0,95723.36736659604,-4276.632633403962,-0.04276632633403965
Empower India Limited,2012-04-02,2012-07-02,91,100000.0,85106.17146492764,-14893.82853507236,-0.14893828535072362
Explicit Finance Limited,2012-04-02,2012-07-02,91,100000.0,138848.92086330935,38848.92086330935,0.38848920863309355
Gujarat Raffia Industries Limited,2012-04-02,2012-07-02,91,100000.0,118828.45188284518,18828.451882845184,0.18828451882845187
Inani Securities Limited,2012-04-02,2012-07-02,91,100000.0,212996.68874172188,112996.68874172188,1.1299668874172188
Incon Engineers Limited,2012-04-02,2012-07-02,91,100000.0,158574.00722021662,58574.00722021662,0.5857400722021662
Indian Sucrose Limited,2012-04-02,2012-07-02,91,100000.0,107450.60240963857,7450.602409638566,0.07450602409638574
Indian Terrain Fashions Limited,2012-04-02,2012-07-02,91,100000.0,103297.97047970479,3297.970479704789,0.032979704797047926
Inter Globe Finance Limited,2012-04-02,2012-07-02,91,100000.0,161964.08941004032,61964.089410040324,0.6196408941004032
Johnson Pharmacare Limited,2012-04-02,2012-07-02,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
K I C Metaliks Limited,2012-04-02,2012-07-02,91,100000.0,87451.995982433,-12548.004017567,-0.12548004017567005
KBS India Limited,2012-04-02,2012-07-02,91,100000.0,105056.69831223629,5056.698312236287,0.05056698312236296
Kay Power and Paper Limited,2012-04-02,2012-07-02,91,100000.0,92787.72378516624,-7212.276214833764,-0.07212276214833768
Kemistar Corporation Limited,2012-04-02,2012-07-02,91,100000.0,93612.03360031257,-6387.96639968743,-0.06387966399687428
Ken Financial Services Limited,2012-04-02,2012-07-02,91,100000.0,142429.90654205607,42429.906542056066,0.42429906542056073
Kothari Petrochemicals Limited ,2012-04-02,2012-07-02,91,100000.0,100000.0,0.0,0.0
Krishanveer Forge Limited,2012-04-02,2012-07-02,91,100000.0,168730.07712082262,68730.07712082262,0.6873007712082262
Lloyds Enterprises Limited,2012-04-02,2012-07-02,91,100000.0,77254.23664760917,-22745.76335239083,-0.22745763352390835
M.K. Exim (India) Limited,2012-04-02,2012-07-02,91,100000.0,88876.83965917894,-11123.160340821065,-0.1112316034082107
Madhur Industries Limited,2012-04-02,2012-07-02,91,100000.0,61668.02943581357,-38331.97056418643,-0.38331970564186424
Manappuram Finance Limited,2012-04-02,2012-07-02,91,100000.0,96226.42920190052,-3773.5707980994775,-0.03773570798099479
Mega Corporation Limited,2012-04-02,2012-07-02,91,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
Modi Rubber Limited,2012-04-02,2012-07-02,91,100000.0,124546.00970655354,24546.009706553537,0.2454600970655354
Munoth Capital Market Limited,2012-04-02,2012-07-02,91,100000.0,84856.16984276501,-15143.830157234988,-0.15143830157234983
Nikki Global Finance Limited,2012-04-02,2012-07-02,91,100000.0,101862.40886688318,1862.4088668831828,0.018624088668831806
Nyssa Corporation Limited,2012-04-02,2012-07-02,91,100000.0,145147.67932489453,45147.67932489453,0.4514767932489454
Odyssey Corporation Limited,2012-04-02,2012-07-02,91,100000.0,82418.92499256192,-17581.075007438078,-0.17581075007438074
Orient Ceratech Limited,2012-04-02,2012-07-02,91,100000.0,100411.051444405,411.0514444050059,0.004110514444050084
PFL Infotech Limited,2012-04-02,2012-07-02,91,100000.0,129377.35060593399,29377.350605933985,0.29377350605933983
Padmanabh Industries Limited,2012-04-02,2012-07-02,91,100000.0,113433.15056938,13433.150569379999,0.13433150569379992
Pankaj Polymers Limited,2012-04-02,2012-07-02,91,100000.0,80685.52774755169,-19314.472252448308,-0.19314472252448311
Parnax Lab Limited,2012-04-02,2012-07-02,91,100000.0,432497.1330275229,332497.1330275229,3.324971330275229
Parshwanath Corporation Limited,2012-04-02,2012-07-02,91,100000.0,186058.98123324395,86058.98123324395,0.8605898123324394
Rajnish Retail Limited,2012-04-02,2012-07-02,91,100000.0,83111.11111111111,-16888.88888888889,-0.16888888888888887
Rander Corporation Limited,2012-04-02,2012-07-02,91,100000.0,78080.82380100121,-21919.176198998786,-0.2191917619899879
Refex Industries Limited,2012-04-02,2012-07-02,91,100000.0,101908.93169877407,1908.931698774075,0.019089316987740856
SKP Securities Limited,2012-04-02,2012-07-02,91,100000.0,105685.3281853282,5685.328185328195,0.05685328185328187
Sainik Finance & Industries Limited,2012-04-02,2012-07-02,91,100000.0,82145.3692848769,-17854.6307151231,-0.178546307151231
Setubandhan Infrastructure Limited,2012-04-02,2012-07-02,91,100000.0,94223.70194578529,-5776.2980542147125,-0.057762980542147124
Source Natural Foods and Herbal Supplements Limited,2012-04-02,2012-07-02,91,100000.0,124916.21739763954,24916.217397639542,0.2491621739763954
Step Two Corporation Limited,2012-04-02,2012-07-02,91,100000.0,72780.65630397237,-27219.34369602763,-0.2721934369602763
Sybly Industries Limited,2012-04-02,2012-07-02,91,100000.0,331579.62771458115,231579.62771458115,2.3157962771458114
T. Spiritual World Limited,2012-04-02,2012-07-02,91,100000.0,101801.8018018018,1801.8018018018047,0.018018018018018056
Taaza International Limited,2012-04-02,2012-07-02,91,100000.0,75432.032781044,-24567.967218955993,-0.24567967218955988
Tinna Rubber and Infrastructure Limited,2012-04-02,2012-07-02,91,100000.0,101993.8234816059,1993.8234816058975,0.019938234816059053
Trans Freight Containers Limited,2012-04-02,2012-07-02,91,100000.0,167164.60787130133,67164.60787130133,0.6716460787130132
Transcorp International Limited,2012-04-02,2012-07-02,91,100000.0,161579.87643424535,61579.87643424535,0.6157987643424534
Tridev Infraestates Limited,2012-04-02,2012-07-02,91,100000.0,169949.14788345245,69949.14788345245,0.6994914788345246
V2 Retail Limited ,2012-04-02,2012-07-02,91,100000.0,95798.16169574189,-4201.838304258112,-0.0420183830425811
Vaarad Ventures Limited,2012-04-02,2012-07-02,91,100000.0,100907.35718964739,907.3571896473877,0.009073571896473842
Vertex Securities Limited,2012-04-02,2012-07-02,91,100000.0,100419.47735389152,419.47735389151785,0.004194773538915175
Vikas Ecotech Limited,2012-04-02,2012-07-02,91,100000.0,111359.29463629684,11359.294636296836,0.11359294636296835
Virgo Global Limited,2012-04-02,2012-07-02,91,100000.0,158287.0737509913,58287.07375099129,0.5828707375099129
Mefcom Capital Markets Limited,2012-04-03,2012-07-02,90,100000.0,119694.09400468908,19694.094004689076,0.19694094004689067
Genus Prime Infra Limited,2012-04-04,2012-07-03,90,100000.0,86500.33046926635,-13499.669530733649,-0.1349966953073365
Optimus Finance Limited,2012-04-04,2012-07-03,90,100000.0,129844.96124031009,29844.96124031009,0.29844961240310086
Pagaria Energy Limited,2012-04-04,2012-07-03,90,100000.0,90909.09090909093,-9090.909090909074,-0.09090909090909072
Vision Corporation Limited,2012-04-04,2012-07-03,90,100000.0,152118.1001283697,52118.1001283697,0.521181001283697
BGIL Films & Technologies Limited,2012-04-09,2012-07-09,91,100000.0,174254.50250959554,74254.50250959554,0.7425450250959553
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Dynacons Systems & Solutions Limited,2012-04-10,2012-07-09,90,100000.0,84113.58403683807,-15886.415963161926,-0.15886415963161926
IEL Limited,2012-04-10,2012-07-09,90,100000.0,110360.58913153884,10360.589131538844,0.10360589131538833
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,100000.0,107549.63056060528,7549.630560605277,0.0754963056060527
M P Agro Industries Limited,2012-04-10,2012-07-09,90,100000.0,53213.909378292934,-46786.090621707066,-0.46786090621707066
H.P. Cotton Textile Mills Limited,2012-04-13,2012-07-12,90,100000.0,160308.5553997195,60308.55539971951,0.6030855539971951
Charms Industries Limited,2012-04-16,2012-07-16,91,100000.0,152203.3898305085,52203.3898305085,0.522033898305085
Infosys Limited ,2012-04-16,2012-07-16,91,100000.0,91827.26969027559,-8172.730309724415,-0.08172730309724419
Lords Ishwar Hotels Limited,2012-04-16,2012-07-16,91,100000.0,169646.71953857248,69646.71953857248,0.6964671953857249
Artificial Electronics Intelligent Material Limited,2012-04-17,2012-07-16,90,100000.0,72699.3865030675,-27300.613496932507,-0.273006134969325
Transwarranty Finance Limited ,2012-04-17,2012-07-16,90,100000.0,122690.634966657,22690.634966657002,0.22690634966656997
Systematix Corporate Services Limited,2012-04-18,2012-07-17,90,100000.0,106168.22946920035,6168.229469200349,0.06168229469200348
India Cements Capital Limited,2012-04-19,2012-07-18,90,100000.0,116091.19909926817,16091.199099268168,0.16091199099268172
Madhusudan Industries Limited,2012-04-19,2012-07-18,90,100000.0,87896.59224441832,-12103.407755581677,-0.12103407755581674
Citiport Financial Services Limited,2012-04-20,2012-07-19,90,100000.0,94897.95918367346,-5102.040816326538,-0.05102040816326536
Neogem India Limited,2012-04-20,2012-07-19,90,100000.0,125654.87642444872,25654.876424448725,0.25654876424448725
Radhe Developers (India) Limited,2012-04-23,2012-07-23,91,100000.0,93263.54332926485,-6736.456670735148,-0.06736456670735147
Welspun Investments and Commercials Limited ,2012-04-23,2012-07-23,91,100000.0,75007.38261639925,-24992.61738360075,-0.24992617383600746
Petronet LNG Limited ,2012-04-24,2012-07-23,90,100000.0,98262.94293706241,-1737.057062937587,-0.01737057062937586
Continental Controls Limited,2012-04-25,2012-07-24,90,100000.0,62268.0412371134,-37731.9587628866,-0.37731958762886597
Cindrella Hotels Limited,2012-04-26,2012-07-25,90,100000.0,93495.93495934959,-6504.065040650414,-0.06504065040650409
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
ARSS Infrastructure Projects Limited,2012-07-02,2012-10-01,91,100000.0,142508.48674273578,42508.48674273578,0.42508486742735774
AVT Natural Products Limited,2012-07-02,2012-10-01,91,100000.0,121813.29781494974,21813.297814949736,0.2181329781494974
Ace Software Exports Limited,2012-07-02,2012-10-01,91,100000.0,106348.20867379008,6348.208673790083,0.0634820867379009
Almondz Global Securities Limited,2012-07-02,2012-10-01,91,100000.0,120370.10540372967,20370.10540372967,0.20370105403729677
Amerise Biosciences Limited,2012-07-02,2012-10-01,91,100000.0,89164.10597126486,-10835.894028735143,-0.10835894028735138
Ashirwad Steels & Industries Limited,2012-07-02,2012-10-01,91,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Ashram Online.com Limited,2012-07-02,2012-10-01,91,100000.0,112264.15094339622,12264.15094339622,0.12264150943396213
Axtel Industries Limited,2012-07-02,2012-10-01,91,100000.0,74354.06698564594,-25645.933014354057,-0.2564593301435406
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-07-02,2012-10-01,91,100000.0,108775.00877500877,8775.00877500877,0.08775008775008764
B2B Software Technologies Limited,2012-07-02,2012-10-01,91,100000.0,127390.96163951655,27390.96163951655,0.27390961639516553
