stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tasty Bite Eatables Limited,2013-05-08,2013-08-06,90,100000.0,127391.38541860902,27391.385418609018,0.27391385418609016
Industrial Investment Trust Limited,2013-05-14,2013-08-12,90,100000.0,98412.51247784545,-1587.4875221545517,-0.015874875221545515
Nihar Info Global Limited,2013-05-14,2013-08-12,90,100000.0,87795.27559055117,-12204.724409448827,-0.1220472440944883
Jupiter Wagons Limited ,2013-05-16,2013-08-14,90,100000.0,45727.68847938665,-54272.31152061335,-0.5427231152061336
C.J. Gelatine Products Limited,2013-05-20,2013-08-19,91,100000.0,48719.96849153209,-51280.03150846791,-0.5128003150846792
Dhenu Buildcon Infra Limited,2013-05-20,2013-08-19,91,100000.0,23560.744052547336,-76439.25594745266,-0.7643925594745267
Hazoor Multi Projects Limited,2013-05-20,2013-08-19,91,100000.0,86732.32908458864,-13267.670915411363,-0.13267670915411367
Indo Credit Capital Limited,2013-05-20,2013-08-19,91,100000.0,56103.4275405893,-43896.5724594107,-0.438965724594107
Mega Corporation Limited,2013-05-20,2013-08-19,91,100000.0,240000.0,140000.0,1.4
Omni Ax's Software Limited,2013-05-20,2013-08-19,91,100000.0,267582.4175824176,167582.4175824176,1.675824175824176
SNL Bearings Limited,2013-05-20,2013-08-19,91,100000.0,101744.42752318979,1744.4275231897918,0.017444275231897954
Vertex Securities Limited,2013-05-20,2013-08-19,91,100000.0,57947.122861586315,-42052.877138413685,-0.4205287713841368
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Enkei Wheels (India) Limited,2013-05-21,2013-08-19,90,100000.0,99655.81923626289,-344.1807637371094,-0.0034418076373711193
Empower India Limited,2013-05-22,2013-08-20,90,100000.0,50000.0,-50000.0,-0.5
P.H. Capital Limited,2013-05-22,2013-08-20,90,100000.0,99250.00000000001,-749.9999999999854,-0.00749999999999984
Subhash Silk Mills Limited,2013-05-22,2013-08-20,90,100000.0,98689.00783492358,-1310.9921650764154,-0.01310992165076419
Kaira Can Company Limited,2013-05-23,2013-08-21,90,100000.0,113165.64695218671,13165.646952186711,0.13165646952186716
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
P.M. Telelinnks Limited,2013-05-27,2013-08-26,91,100000.0,43957.24258289703,-56042.75741710297,-0.5604275741710296
PCS Technology Limited,2013-05-27,2013-08-26,91,100000.0,99845.67334190705,-154.3266580929485,-0.0015432665809295143
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,100000.0,36667.31731807486,-63332.68268192514,-0.6333268268192513
Fortis Malar Hospitals Limited,2013-05-28,2013-08-26,90,100000.0,76189.98839035716,-23810.01160964284,-0.23810011609642834
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Agarwal Industrial Corporation Limited,2013-05-30,2013-08-28,90,100000.0,54639.841635357334,-45360.158364642666,-0.45360158364642666
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
Kings Infra Ventures Limited,2013-05-30,2013-08-28,90,100000.0,54075.605434140576,-45924.394565859424,-0.4592439456585943
U. Y. Fincorp Limited,2013-05-30,2013-08-28,90,100000.0,119709.92366412212,19709.92366412212,0.1970992366412212
Zodiac Ventures Limited,2013-05-30,2013-08-28,90,100000.0,146422.65955490162,46422.65955490162,0.46422659554901613
Premier Capital Services Limited,2013-05-31,2013-08-29,90,100000.0,134226.83607065384,34226.83607065384,0.34226836070653843
Unjha Formulations Limited,2013-05-31,2013-08-29,90,100000.0,85942.70486342438,-14057.295136575616,-0.1405729513657562
Jainco Projects (India) Limited,2013-06-03,2013-09-02,91,100000.0,80104.71204188482,-19895.28795811518,-0.19895287958115182
Mid East Portfolio Management Limited,2013-06-03,2013-09-02,91,100000.0,100000.0,0.0,0.0
Rushil Décor Limited ,2013-06-03,2013-09-02,91,100000.0,136389.68481375359,36389.684813753585,0.36389684813753576
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Chambal Breweries & Distilleries Limited,2013-06-04,2013-09-02,90,100000.0,103889.53714507974,3889.5371450797393,0.038895371450797356
Gravita India Limited ,2013-06-04,2013-09-02,90,100000.0,100214.82074122607,214.82074122606718,0.0021482074122607386
Shalibhadra Finance Limited,2013-06-04,2013-09-02,90,100000.0,96976.44221851235,-3023.557781487645,-0.030235577814876402
Orient Paper & Industries Limited,2013-06-05,2013-09-03,90,100000.0,88533.88119443167,-11466.11880556833,-0.11466118805568326
Veer Energy & Infrastructure Limited,2013-06-05,2013-09-03,90,100000.0,97995.20823056866,-2004.7917694313364,-0.020047917694313355
Tridev Infraestates Limited,2013-06-06,2013-09-04,90,100000.0,77814.79013990672,-22185.20986009328,-0.2218520986009328
Gujarat Sidhee Cement Limited,2013-06-12,2013-09-10,90,100000.0,77412.95757846865,-22587.042421531354,-0.22587042421531356
PC Jeweller Limited ,2013-06-12,2013-09-10,90,100000.0,86758.89328063243,-13241.10671936757,-0.13241106719367568
Intense Technologies Limited,2013-06-13,2013-09-11,90,100000.0,426567.81720952847,326567.81720952847,3.265678172095285
Vikalp Securities Limited,2013-06-13,2013-09-11,90,100000.0,96298.78869448185,-3701.2113055181544,-0.037012113055181595
Gemstone Investments Limited,2013-06-17,2013-09-16,91,100000.0,36363.63636363637,-63636.36363636363,-0.6363636363636362
PG Electroplast Limited,2013-06-17,2013-09-16,91,100000.0,164788.6598822742,64788.659882274194,0.647886598822742
Swan Corp Limited,2013-06-18,2013-09-16,90,100000.0,93497.44542498839,-6502.554575011614,-0.0650255457501161
MMTC Limited,2013-06-19,2013-09-17,90,100000.0,34897.95918367347,-65102.04081632653,-0.6510204081632653
Smruthi Organics Limited,2013-06-19,2013-09-17,90,100000.0,118111.27620934458,18111.276209344578,0.18111276209344584
VSF Projects Limited,2013-06-19,2013-09-17,90,100000.0,113416.77646025472,13416.776460254725,0.1341677646025472
Polytex India Limited,2013-06-20,2013-09-18,90,100000.0,33234.567901234564,-66765.43209876544,-0.6676543209876544
Indowind Energy Limited ,2013-06-24,2013-09-23,91,100000.0,109091.83001570177,9091.830015701766,0.09091830015701774
PIX Transmissions Limited,2013-06-24,2013-09-23,91,100000.0,85020.1065747509,-14979.893425249102,-0.14979893425249102
BITS Limited,2013-06-25,2013-09-23,90,100000.0,85696.04086845466,-14303.959131545344,-0.1430395913154534
Manappuram Finance Limited,2013-06-25,2013-09-23,90,100000.0,146930.4747077544,46930.47470775439,0.46930474707754377
G-Tech Info-Training Limited,2013-07-01,2013-09-30,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Setubandhan Infrastructure Limited,2013-07-03,2013-10-01,90,100000.0,96739.31845701435,-3260.6815429856506,-0.03260681542985655
Brightcom Group Limited,2013-07-08,2013-10-07,91,100000.0,42956.6699465842,-57043.3300534158,-0.570433300534158
Onelife Capital Advisors Limited,2013-07-08,2013-10-07,91,100000.0,136539.2295151038,36539.2295151038,0.365392295151038
Tuni Textile Mills Limited,2013-07-10,2013-10-08,90,100000.0,170740.41254369123,70740.41254369123,0.7074041254369123
Bemco Hydraulics Limited,2013-07-17,2013-10-15,90,100000.0,92183.41108203435,-7816.5889179656515,-0.0781658891796565
Kuwer Industries Limited,2013-07-17,2013-10-15,90,100000.0,82625.48262548263,-17374.517374517367,-0.17374517374517362
Nibe Limited,2013-07-22,2013-10-21,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,100000.0,100049.66598155095,49.665981550948345,0.0004966598155093926
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
Vivimed Labs Limited ,2013-07-30,2013-10-28,90,100000.0,166876.25447730575,66876.25447730575,0.6687625447730574
63 moons technologies limited,2013-08-01,2013-10-30,90,100000.0,90612.81910823988,-9387.180891760116,-0.09387180891760116
Jaiprakash Power Ventures Limited ,2013-08-01,2013-10-30,90,100000.0,215999.9813284279,115999.98132842791,1.159999813284279
Educomp Solutions Limited ,2013-08-02,2013-10-31,90,100000.0,106222.32224529206,6222.32224529206,0.06222322245292067
Multi Commodity Exchange of India Limited ,2013-08-05,2013-11-04,91,100000.0,134924.51818843654,34924.518188436545,0.3492451818843654
Tomorrow Technologies Global Innovations Limited,2013-08-05,2013-11-04,91,100000.0,146418.07494489348,46418.07494489348,0.4641807494489347
GP Petroleums Limited ,2013-08-06,2013-11-04,90,100000.0,97162.25239261074,-2837.7476073892612,-0.028377476073892627
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Upsurge Investment & Finance Limited,2013-08-16,2013-11-14,90,100000.0,97193.4049648018,-2806.595035198203,-0.028065950351982005
Advance Metering Technology Limited,2013-08-19,2013-11-18,91,100000.0,101446.62204748041,1446.622047480414,0.014466220474804059
C.J. Gelatine Products Limited,2013-08-19,2013-11-18,91,100000.0,290864.9959579628,190864.99595796282,1.9086499595796282
Dhenu Buildcon Infra Limited,2013-08-19,2013-11-18,91,100000.0,31621.17839990629,-68378.82160009371,-0.6837882160009371
Indo Credit Capital Limited,2013-08-19,2013-11-18,91,100000.0,97642.01500535905,-2357.984994640952,-0.023579849946409492
Jupiter Wagons Limited ,2013-08-21,2013-11-19,90,100000.0,104651.75340204441,4651.7534020444145,0.04651753402044423
Ruchi Infrastructure Limited ,2013-08-23,2013-11-21,90,100000.0,86890.14064421825,-13109.859355781751,-0.1310985935578175
Comfort Commotrade Limited,2013-08-26,2013-11-25,91,100000.0,102927.03036965785,2927.0303696578485,0.02927030369657846
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
N2N Technologies Limited,2013-08-26,2013-11-25,91,100000.0,87410.46992371746,-12589.530076282535,-0.1258953007628254
The Indian Link Chain Manufactures Limited,2013-08-26,2013-11-25,91,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
Agarwal Industrial Corporation Limited,2013-08-28,2013-11-26,90,100000.0,125542.82193468885,25542.82193468885,0.2554282193468884
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Kings Infra Ventures Limited,2013-08-28,2013-11-26,90,100000.0,109120.69907154562,9120.69907154562,0.09120699071545624
Simplex Infrastructures Limited,2013-08-28,2013-11-26,90,100000.0,203870.04951119682,103870.04951119682,1.0387004951119683
Singer India Limited,2013-08-28,2013-11-26,90,100000.0,100278.21446301507,278.2144630150724,0.002782144630150807
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
Empower India Limited,2013-09-02,2013-12-02,91,100000.0,640006.8740333391,540006.8740333391,5.400068740333391
JBF Industries Limited,2013-09-05,2013-12-04,90,100000.0,77786.13553377536,-22213.864466224637,-0.22213864466224642
Gemstone Investments Limited,2013-09-16,2013-12-16,91,100000.0,177090.30100334447,77090.30100334447,0.7709030100334446
Polytex India Limited,2013-09-18,2013-12-17,90,100000.0,90371.47102526003,-9628.528974739966,-0.0962852897473997
DSJ Keep Learning Limited,2013-09-19,2013-12-18,90,100000.0,24832.38564032929,-75167.61435967071,-0.7516761435967071
PIX Transmissions Limited,2013-09-23,2013-12-23,91,100000.0,110000.23299704095,10000.232997040948,0.10000232997040959
BITS Limited,2013-09-24,2013-12-23,90,100000.0,300178.89087656536,200178.89087656536,2.0017889087656537
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
JMD Ventures Limited,2013-09-27,2013-12-26,90,100000.0,261294.9162196801,161294.9162196801,1.6129491621968008
Sunil Industries Limited,2013-09-27,2013-12-26,90,100000.0,69930.06993006992,-30069.93006993008,-0.30069930069930084
Jindal Capital Limited,2013-09-30,2013-12-30,91,100000.0,100290.75804776739,290.75804776739096,0.002907580477673921
Aeroflex Enterprises Limited,2013-10-03,2014-01-01,90,100000.0,158744.66788543575,58744.667885435745,0.5874466788543575
Brightcom Group Limited,2013-10-07,2014-01-06,91,100000.0,268831.8505641341,168831.85056413407,1.6883185056413406
Titan Intech Limited,2013-10-09,2014-01-07,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2013-10-15,2014-01-13,90,100000.0,89015.05801036782,-10984.941989632178,-0.1098494198963218
Kuwer Industries Limited,2013-10-15,2014-01-13,90,100000.0,141261.68224299065,41261.682242990646,0.4126168224299065
Candour Techtex Limited,2013-10-17,2014-01-15,90,100000.0,71423.51274787537,-28576.48725212463,-0.28576487252124627
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,100000.0,105430.39488073,5430.394880730004,0.05430394880730005
Ramasigns Industries Limited,2013-10-28,2014-01-27,91,100000.0,26716.175971651526,-73283.82402834848,-0.7328382402834848
63 moons technologies limited,2013-10-30,2014-01-28,90,100000.0,162877.66279672502,62877.662796725024,0.6287766279672502
Suraj Limited,2013-10-31,2014-01-29,90,100000.0,211362.79367647553,111362.79367647553,1.1136279367647552
Pro Clb Global Limited,2013-11-05,2014-02-03,90,100000.0,38755.90020229264,-61244.09979770736,-0.6124409979770735
Aneri Fincap Limited,2013-11-14,2014-02-12,90,100000.0,120364.61985375137,20364.61985375137,0.20364619853751376
Dhenu Buildcon Infra Limited,2013-11-18,2014-02-17,91,100000.0,111520.65197258751,11520.651972587511,0.11520651972587514
Indus Finance Limited,2013-11-18,2014-02-17,91,100000.0,145659.89347011244,45659.89347011244,0.45659893470112434
Ruchi Infrastructure Limited ,2013-11-21,2014-02-19,90,100000.0,88772.06659212835,-11227.93340787165,-0.11227933407871649
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Aditya Birla Fashion and Retail Limited ,2013-12-02,2014-03-03,91,100000.0,101101.52634367223,1101.5263436722307,0.011015263436722211
Haria Exports Limited,2013-12-02,2014-03-03,91,100000.0,285826.7716535433,185826.77165354328,1.8582677165354329
CG-VAK Software and Exports Limited,2013-12-03,2014-03-03,90,100000.0,145256.79758308156,45256.797583081556,0.45256797583081565
JBF Industries Limited,2013-12-04,2014-03-04,90,100000.0,89626.76585091864,-10373.234149081356,-0.10373234149081356
Star Delta Transformers Limited,2013-12-05,2014-03-05,90,100000.0,44968.13972086783,-55031.86027913217,-0.5503186027913216
Advance Lifestyles Limited,2013-12-09,2014-03-10,91,100000.0,78432.85462333082,-21567.145376669185,-0.21567145376669183
Blue Chip India Limited ,2013-12-12,2014-03-12,90,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Wagend Infra Venture Limited,2013-12-12,2014-03-12,90,100000.0,73483.10607305185,-26516.89392694815,-0.2651689392694815
GSL Securities Limited,2013-12-16,2014-03-17,91,100000.0,101869.15887850468,1869.158878504677,0.01869158878504673
DSJ Keep Learning Limited,2013-12-18,2014-03-18,90,100000.0,145933.01435406698,45933.01435406698,0.4593301435406698
Jindal Capital Limited,2013-12-30,2014-03-31,91,100000.0,89563.05653344379,-10436.943466556215,-0.10436943466556214
Max Heights Infrastructure Limited,2014-01-01,2014-04-01,90,100000.0,87413.12359328239,-12586.876406717609,-0.12586876406717606
Global Capital Markets Limited,2014-01-20,2014-04-21,91,100000.0,93915.52009975487,-6084.479900245133,-0.06084479900245132
Tuni Textile Mills Limited,2014-01-24,2014-04-24,90,100000.0,50001.64983831584,-49998.35016168416,-0.4999835016168416
Ramasigns Industries Limited,2014-01-27,2014-04-28,91,100000.0,87625.22929307181,-12374.77070692819,-0.12374770706928184
Indian Infotech and Software Limited,2014-01-29,2014-04-29,90,100000.0,46561.27964403913,-53438.72035596087,-0.5343872035596087
Rungta Irrigation Limited,2014-01-30,2014-04-30,90,100000.0,136365.9694597716,36365.969459771586,0.36365969459771597
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Pro Clb Global Limited,2014-02-03,2014-05-05,91,100000.0,79904.3062200957,-20095.693779904293,-0.2009569377990429
Tatia Global Vennture Limited,2014-02-06,2014-05-07,90,100000.0,71790.96905124302,-28209.030948756976,-0.28209030948756975
Decipher Labs Limited,2014-02-11,2014-05-12,90,100000.0,127988.74824191278,27988.748241912777,0.27988748241912775
Longspur International Ventures Limited,2014-02-19,2014-05-20,90,100000.0,61290.32258064516,-38709.67741935484,-0.3870967741935484
NCL Research & Financial Services Limited,2014-02-21,2014-05-22,90,100000.0,103844.43346596521,3844.4334659652086,0.038444334659652135
RRIL Limited,2014-02-21,2014-05-22,90,100000.0,26875.017426737995,-73124.98257326201,-0.7312498257326201
Sundaram Multi Pap Limited,2014-02-28,2014-05-29,90,100000.0,47133.54721685544,-52866.45278314456,-0.5286645278314456
Nyssa Corporation Limited,2014-03-04,2014-06-02,90,100000.0,167533.71868978805,67533.71868978805,0.6753371868978804
Neogem India Limited,2014-03-05,2014-06-03,90,100000.0,115221.93211488251,15221.932114882511,0.1522193211488252
