stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Birlasoft Limited ,2015-06-30,2015-09-28,90,100000.0,115820.27798458326,15820.277984583256,0.15820277984583253
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Canara Bank ,2015-06-30,2015-09-28,90,100000.0,100143.96341451487,143.96341451487388,0.0014396341451488048
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Chartered Logistics Limited,2015-06-30,2015-09-28,90,100000.0,151515.41562261686,51515.415622616856,0.5151541562261686
Choice International Limited,2015-06-30,2015-09-28,90,100000.0,107936.11620363842,7936.116203638419,0.0793611620363841
Clio Infotech Limited,2015-06-30,2015-09-28,90,100000.0,87895.46079779917,-12104.539202200831,-0.12104539202200826
Cochin Minerals and Rutile Limited,2015-06-30,2015-09-28,90,100000.0,105532.49368497288,5532.493684972884,0.055324936849728834
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DLF Limited ,2015-06-30,2015-09-28,90,100000.0,110859.12875568346,10859.128755683458,0.10859128755683467
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhanada Corporation Limited,2015-06-30,2015-09-28,90,100000.0,122177.39130434782,22177.391304347824,0.22177391304347815
Dharani Finance Limited,2015-06-30,2015-09-28,90,100000.0,211818.77872619827,111818.77872619827,1.1181877872619825
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Dhruva Capital Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Educomp Solutions Limited ,2015-06-30,2015-09-28,90,100000.0,117085.0601124287,17085.060112428706,0.17085060112428696
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Empower India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2015-06-30,2015-09-28,90,100000.0,190773.68971902423,90773.68971902423,0.9077368971902422
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Everest Kanto Cylinder Limited ,2015-06-30,2015-09-28,90,100000.0,90856.73453281145,-9143.265467188554,-0.09143265467188555
Everlon Financials Limited,2015-06-30,2015-09-28,90,100000.0,127403.96378761929,27403.963787619286,0.2740396378761929
Expo Engineering and Projects Limited,2015-06-30,2015-09-28,90,100000.0,78779.37284465475,-21220.627155345253,-0.2122062715534525
Facor Alloys Limited,2015-06-30,2015-09-28,90,100000.0,85565.16237874315,-14434.837621256855,-0.14434837621256857
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
GPT Infraprojects Limited,2015-06-30,2015-09-28,90,100000.0,142761.71631186837,42761.71631186837,0.4276171631186836
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Globus Spirits Limited ,2015-06-30,2015-09-28,90,100000.0,108317.25150172594,8317.251501725943,0.08317251501725953
Godfrey Phillips India Limited,2015-06-30,2015-09-28,90,100000.0,144563.43091288625,44563.43091288625,0.4456343091288626
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-06-30,2015-09-28,90,100000.0,78125.32084442304,-21874.67915557696,-0.2187467915557696
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
Gravity (India) Limited,2015-06-30,2015-09-28,90,100000.0,135176.15176151763,35176.15176151763,0.35176151761517627
Gujarat Apollo Industries Limited,2015-06-30,2015-09-28,90,100000.0,95359.71993998715,-4640.280060012854,-0.04640280060012858
Gujarat Hotels Limited,2015-06-30,2015-09-28,90,100000.0,98406.14801558058,-1593.8519844194234,-0.015938519844194254
Gujarat Terce Laboratories Limited,2015-06-30,2015-09-28,90,100000.0,99712.86370597243,-287.13629402757215,-0.002871362940275679
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Haria Exports Limited,2015-06-30,2015-09-28,90,100000.0,189688.0967536601,89688.0967536601,0.896880967536601
Haryana Capfin Limited,2015-06-30,2015-09-28,90,100000.0,79493.70155038759,-20506.29844961241,-0.20506298449612415
Hazoor Multi Projects Limited,2015-06-30,2015-09-28,90,100000.0,98652.15137376881,-1347.8486262311926,-0.013478486262311962
Heubach Colorants India Limited,2015-06-30,2015-09-28,90,100000.0,92503.55601635121,-7496.443983648787,-0.07496443983648782
Hindustan Copper Limited,2015-06-30,2015-09-28,90,100000.0,85167.45999089486,-14832.540009105142,-0.14832540009105144
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
Hit Kit Global Solutions Limited,2015-06-30,2015-09-28,90,100000.0,152380.95238095237,52380.95238095237,0.5238095238095237
Hubtown Limited ,2015-06-30,2015-09-28,90,100000.0,145344.33809337686,45344.338093376864,0.45344338093376857
Inani Securities Limited,2015-06-30,2015-09-28,90,100000.0,104997.96830556684,4997.968305566843,0.04997968305566847
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Steel Works Limited,2015-06-30,2015-09-28,90,100000.0,81920.36673029569,-18079.63326970431,-0.1807963326970431
India Tourism Development Corporation Limited,2015-06-30,2015-09-28,90,100000.0,85589.52360317632,-14410.47639682368,-0.1441047639682368
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indian Metals and Ferro Alloys Limited,2015-06-30,2015-09-28,90,100000.0,77250.66325108943,-22749.336748910573,-0.22749336748910576
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indo-City Infotech Limited,2015-06-30,2015-09-28,90,100000.0,163446.1264470169,63446.1264470169,0.634461264470169
Inducto Steels Limited,2015-06-30,2015-09-28,90,100000.0,112391.77489177487,12391.774891774869,0.12391774891774876
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
ACI Infocom Limited,2015-09-28,2015-12-28,91,100000.0,104105.8987459359,4105.898745935905,0.041058987459358987
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-09-28,2015-12-28,91,100000.0,153417.72151898732,53417.721518987324,0.5341772151898732
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adani Power Limited ,2015-09-28,2015-12-28,91,100000.0,124024.64312731929,24024.643127319287,0.2402464312731929
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2015-09-28,2015-12-28,91,100000.0,107543.91468005019,7543.914680050191,0.07543914680050201
Anand Projects Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Anjani Finance Limited,2015-09-28,2015-12-28,91,100000.0,98578.63365428703,-1421.3663457129733,-0.01421366345712971
Anjani Foods Limited,2015-09-28,2015-12-28,91,100000.0,95800.0,-4200.0,-0.04200000000000004
Arcee Industries Limited,2015-09-28,2015-12-28,91,100000.0,174630.5418719212,74630.54187192119,0.746305418719212
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Ashirwad Steels & Industries Limited,2015-09-28,2015-12-28,91,100000.0,167339.18822691665,67339.18822691665,0.6733918822691665
Asia Pack Limited,2015-09-28,2015-12-28,91,100000.0,129956.58465991318,29956.584659913176,0.29956584659913177
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Autoline Industries Limited ,2015-09-28,2015-12-28,91,100000.0,126441.30343963236,26441.303439632364,0.2644130343963236
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
BGR Energy Systems Limited,2015-09-28,2015-12-28,91,100000.0,126641.24532909293,26641.245329092926,0.26641245329092933
Baba Arts Limited,2015-09-28,2015-12-28,91,100000.0,76001.29198966408,-23998.70801033592,-0.23998708010335923
Bampsl Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Bharat Agri Fert and Realty Limited,2015-09-28,2015-12-28,91,100000.0,142873.86126345256,42873.86126345256,0.4287386126345256
Bharatiya Global Infomedia Limited,2015-09-28,2015-12-28,91,100000.0,116578.073089701,16578.073089701007,0.16578073089701006
Bilcare Limited,2015-09-28,2015-12-28,91,100000.0,135699.24979367008,35699.24979367008,0.35699249793670074
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Birlasoft Limited ,2015-09-28,2015-12-28,91,100000.0,155575.50584062646,55575.50584062646,0.5557550584062645
Blue Chip India Limited ,2015-09-28,2015-12-28,91,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Chrome Silicon Limited,2015-09-28,2015-12-28,91,100000.0,154762.6788036411,54762.67880364109,0.547626788036411
Cochin Minerals and Rutile Limited,2015-09-28,2015-12-28,91,100000.0,102884.01988517483,2884.0198851748282,0.028840198851748378
Cravatex Limited,2015-09-28,2015-12-28,91,100000.0,115974.1580034762,15974.158003476201,0.1597415800347619
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
Cybele Industries Ltd,2015-09-28,2015-12-28,91,100000.0,70753.06479859895,-29246.93520140105,-0.2924693520140105
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
DSJ Keep Learning Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhanada Corporation Limited,2015-09-28,2015-12-28,91,100000.0,111467.28918749646,11467.289187496455,0.11467289187496466
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Dhruva Capital Services Limited,2015-09-28,2015-12-28,91,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Dolphin Medical Services Limited,2015-09-28,2015-12-28,91,100000.0,152145.52238805967,52145.522388059675,0.5214552238805967
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Euro Leder Fashion Limited,2015-09-28,2015-12-28,91,100000.0,175941.67679222356,75941.67679222356,0.7594167679222357
Everest Kanto Cylinder Limited ,2015-09-28,2015-12-28,91,100000.0,215095.66850569317,115095.66850569317,1.150956685056932
Evexia Lifecare Limited,2015-09-28,2015-12-28,91,100000.0,154075.1119160715,54075.1119160715,0.540751119160715
Expo Engineering and Projects Limited,2015-09-28,2015-12-28,91,100000.0,113366.5886185483,13366.588618548296,0.13366588618548292
Facor Alloys Limited,2015-09-28,2015-12-28,91,100000.0,193980.28342575478,93980.28342575478,0.9398028342575477
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
GRP Limited,2015-09-28,2015-12-28,91,100000.0,104715.44715447153,4715.447154471534,0.047154471544715415
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,100000.0,163367.95790052626,63367.957900526264,0.6336795790052627
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Globus Spirits Limited ,2015-09-28,2015-12-28,91,100000.0,142547.23846327572,42547.23846327572,0.4254723846327573
Godawari Power & Ispat Limited ,2015-09-28,2015-12-28,91,100000.0,94433.16062176165,-5566.83937823835,-0.05566839378238353
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-09-28,2015-12-28,91,100000.0,136666.44763777338,36666.44763777338,0.3666644763777338
Gorani Industries Limited,2015-09-28,2015-12-28,91,100000.0,119448.88178913738,19448.881789137376,0.19448881789137373
Gravita India Limited ,2015-09-28,2015-12-28,91,100000.0,107363.98209712052,7363.982097120519,0.07363982097120525
