stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,63505.40548354195,13505.405483541952,0.2701081096708391
Tamilnadu Petroproducts Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Nahar Industrial Enterprises Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
TVS Motor Company Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,53866.993911326004,3866.9939113260043,0.07733987822652
B.L. Kashyap and Sons Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,63294.49413309265,13294.494133092652,0.265889882661853
Oracle Financial Services Software Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,46770.259155078704,-3229.7408449212962,-0.06459481689842594
Pennar Industries Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,78606.84845605513,28606.84845605513,0.5721369691211027
Hindustan Petroleum Corporation Limited ,2018-05-22,2021-05-06,1080,holding_period,50000.0,36632.238090211686,-13367.761909788314,-0.26735523819576634
Symphony Limited,2018-05-22,2021-05-06,1080,holding_period,50000.0,37781.18358161374,-12218.816418386261,-0.24437632836772527
Aditya Birla Real Estate Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,25073.579815654728,-24926.420184345272,-0.49852840368690543
TVS Electronics Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,70617.36082660686,20617.360826606862,0.41234721653213735
Indraprastha Gas Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,102115.04293333755,52115.04293333755,1.042300858666751
Manugraph India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
GE Vernova T&D India Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,20472.25502202162,-29527.74497797838,-0.5905548995595675
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
I G Petrochemicals Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Zydus Lifesciences Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,87562.5935793742,37562.593579374196,0.7512518715874839
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,69593.25878649016,19593.258786490158,0.39186517572980306
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Ashiana Housing Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2021-05-17,1082,holding_period,50000.0,64870.78421906204,14870.784219062043,0.2974156843812408
ZF Steering Gear (India) Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,42665.04803843337,-7334.951961566629,-0.14669903923133254
Gujarat Mineral Development Corporation Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,34128.77082395318,-15871.229176046822,-0.3174245835209364
Nectar Lifesciences Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,59231.593535146116,9231.593535146116,0.18463187070292242
Venky's (India) Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,43509.88601503148,-6490.1139849685205,-0.12980227969937042
Aptech Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,295688.7322184897,245688.7322184897,4.913774644369794
The Shipping Corporation of India Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,96545.9246588102,46545.924658810196,0.930918493176204
Jindal Saw Limited ,2018-06-21,2021-06-07,1082,holding_period,50000.0,62435.2002534723,12435.2002534723,0.248704005069446
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2021-06-09,1080,holding_period,50000.0,37147.55404036135,-12852.445959638651,-0.25704891919277306
CyberTech Systems and Software Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-27,2021-06-11,1080,holding_period,50000.0,103082.77767562072,53082.77767562072,1.0616555535124141
Adani Enterprises Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,683318.1488524439,633318.1488524439,12.666362977048879
Archies Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,51212.628050045816,1212.628050045816,0.02425256100091633
Navin Fluorine International Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,264455.3147665105,214455.3147665105,4.28910629533021
Sterlite Technologies Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,49286.02072882911,-713.9792711708869,-0.014279585423417784
UPL Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,103209.70366734534,53209.70366734534,1.0641940733469069
The KCP Limited ,2018-07-02,2021-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2021-06-21,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-07-05,2021-06-21,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-10,2021-06-24,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2021-06-28,1081,holding_period,50000.0,40190.86931981774,-9809.130680182257,-0.1961826136036452
Jammu and Kashmir Bank Limited ,2018-07-16,2021-06-30,1080,holding_period,50000.0,56640.188130959985,6640.188130959985,0.1328037626191998
Marathon Nextgen Realty Limited,2018-07-17,2021-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,133540.8873094308,83540.88730943081,1.6708177461886162
J.K. Cement Limited,2018-07-20,2021-07-05,1081,holding_period,50000.0,206137.42723798062,156137.42723798062,3.122748544759612
Tata Chemicals Limited,2018-07-20,2021-07-05,1081,holding_period,50000.0,58619.38419971859,8619.384199718588,0.17238768399437165
KEC International Limited ,2018-08-16,2021-08-02,1082,holding_period,50000.0,71099.0484848525,21099.048484852494,0.4219809696970498
HT Media Limited ,2018-08-17,2021-08-02,1081,holding_period,50000.0,35900.903655729846,-14099.096344270154,-0.28198192688540313
Procter & Gamble Hygiene and Health Care Limited,2018-08-24,2021-08-09,1081,holding_period,50000.0,62910.39903073948,12910.399030739478,0.25820798061478967
Kernex Microsystems (India) Limited ,2018-08-29,2021-08-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-08-31,2021-08-16,1081,holding_period,50000.0,25989.12201328739,-24010.87798671261,-0.4802175597342522
Rane Holdings Limited,2018-09-11,2021-08-26,1080,holding_period,50000.0,22393.09821347129,-27606.90178652871,-0.5521380357305742
Sun TV Network Limited ,2018-09-11,2021-08-26,1080,holding_period,50000.0,35664.46605648814,-14335.533943511859,-0.28671067887023716
Trigyn Technologies Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,103945.79340120991,53945.793401209914,1.0789158680241981
Royal Orchid Hotels Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,57164.78581253296,7164.7858125329585,0.14329571625065918
Noida Toll Bridge Company Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,35105.65799755698,-14894.342002443023,-0.29788684004886046
Apollo Tyres Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,59524.7965223062,9524.796522306198,0.190495930446124
Eicher Motors Limited,2018-10-04,2021-09-20,1082,holding_period,50000.0,64651.84638335399,14651.846383353994,0.2930369276670799
PCBL Chemical Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,67377.62907948026,17377.629079480263,0.3475525815896052
Aksh Optifibre Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,79231.05927817026,29231.059278170258,0.5846211855634051
Huhtamaki India Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,65585.71114160267,15585.711141602675,0.3117142228320535
Indian Oil Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,47111.288373626005,-2888.7116263739954,-0.05777423252747993
KEI Industries Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,162908.68657131394,112908.68657131394,2.258173731426279
Finolex Cables Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,52963.72628155593,2963.7262815559297,0.05927452563111868
Mahindra & Mahindra Financial Services Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50067.16116085371,67.16116085371323,0.001343223217074252
Reliance Industrial Infrastructure Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,84922.18878939931,34922.18878939931,0.6984437757879862
Sudarshan Chemical Industries Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,96575.74725860641,46575.74725860641,0.9315149451721283
Cressanda Railway Solutions Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,65541.61882590881,15541.618825908809,0.3108323765181762
MMTC Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,89896.90721649484,39896.907216494845,0.797938144329897
Walchandnagar Industries Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-10-22,2021-10-06,1080,holding_period,50000.0,100588.61647840017,50588.616478400174,1.0117723295680037
The Investment Trust of India Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-30,2021-10-14,1080,holding_period,50000.0,57058.88399373449,7058.883993734489,0.14117767987468977
Steel Authority of India Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,105245.09796242505,55245.09796242505,1.104901959248501
Bharat Rasayan Limited ,2019-01-22,2022-01-06,1080,holding_period,50000.0,136843.5720128372,86843.57201283719,1.7368714402567438
Ashok Leyland Limited ,2019-01-24,2022-01-10,1082,holding_period,50000.0,79156.8412202639,29156.8412202639,0.5831368244052779
Graphite India Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,41014.96820422191,-8985.031795778094,-0.17970063591556185
Jamna Auto Industries Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,99265.51312487159,49265.51312487159,0.9853102624974319
Jindal Steel Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,155550.17537177107,105550.17537177107,2.1110035074354214
IFB Industries Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,79516.50572275686,29516.50572275686,0.5903301144551372
Igarashi Motors India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,38900.38017372486,-11099.619826275142,-0.22199239652550284
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-13,2022-01-28,1080,holding_period,50000.0,86748.21736780209,36748.21736780209,0.7349643473560419
Wockhardt Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,51073.45581302377,1073.455813023771,0.02146911626047543
Genesys International Corporation Limited,2019-02-19,2022-02-03,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-11,2022-03-28,1082,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Jindal Photo Limited ,2019-05-06,2022-04-20,1080,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2019-05-07,2022-04-21,1080,holding_period,50000.0,86656.6580023151,36656.658002315104,0.733133160046302
Birla Cable Limited ,2019-05-10,2022-04-25,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Jyothy Labs Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,51716.66246076254,1716.6624607625417,0.03433324921525083
MIRC Electronics Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,47275.06804973148,-2724.9319502685175,-0.05449863900537033
Nilkamal Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,89306.1934396826,39306.1934396826,0.786123868793652
IL&FS Investment Managers Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,39876.389654671504,-10123.610345328496,-0.20247220690656986
Caplin Point Laboratories Limited,2019-05-22,2022-05-06,1080,holding_period,50000.0,86813.99334033685,36813.99334033685,0.736279866806737
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Dolat Algotech Limited,2019-05-30,2022-05-16,1082,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
JSW Steel Limited,2019-05-31,2022-05-16,1081,holding_period,50000.0,110768.48826465881,60768.48826465881,1.2153697652931763
Zee Entertainment Enterprises Limited ,2019-05-31,2022-05-16,1081,holding_period,50000.0,33530.47837785748,-16469.52162214252,-0.3293904324428504
FCS Software Solutions Limited ,2019-06-03,2022-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-06,2022-05-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2019-06-17,2022-06-01,1080,holding_period,50000.0,67216.27923531772,17216.27923531772,0.34432558470635444
Glenmark Pharmaceuticals Limited ,2019-06-24,2022-06-08,1080,holding_period,50000.0,42885.03293985094,-7114.967060149058,-0.14229934120298116
Renaissance Global Limited,2019-06-25,2022-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-07-12,2022-06-27,1081,holding_period,50000.0,41253.77357966076,-8746.22642033924,-0.17492452840678485
Nahar Spinning Mills Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,73794.59806334469,23794.59806334469,0.4758919612668937
Rico Auto Industries Limited,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-26,2022-07-11,1081,holding_period,50000.0,162333.25820637136,112333.25820637136,2.2466651641274273
New Delhi Television Limited ,2019-07-26,2022-07-11,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Entertainment Network (India) Limited ,2019-08-02,2022-07-18,1081,holding_period,50000.0,23192.507931544562,-26807.492068455438,-0.5361498413691088
K.C.P. Sugar and Industries Corporation Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-02,2022-07-18,1081,holding_period,50000.0,98283.76465857036,48283.76465857036,0.9656752931714072
GAIL (India) Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,55946.40944233875,5946.4094423387505,0.11892818884677503
LMW Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,126356.90866263822,76356.90866263822,1.5271381732527645
Sundram Fasteners Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,97041.42297478324,47041.42297478324,0.9408284594956648
TAJGVK Hotels & Resorts Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-08-16,2022-08-01,1081,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,117830.9039947363,67830.9039947363,1.356618079894726
Bharat Heavy Electricals Limited,2019-10-14,2022-09-28,1080,holding_period,50000.0,66627.77423570475,16627.774235704754,0.332555484714095
LIC Housing Finance Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,59640.654927787575,9640.654927787575,0.19281309855575146
Sri Havisha Hospitality and Infrastructure Limited,2019-12-11,2022-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-02-24,2023-02-08,1080,holding_period,50000.0,89380.81377604397,39380.81377604397,0.7876162755208793
Union Bank of India ,2020-02-26,2023-02-10,1080,holding_period,50000.0,177803.86046022698,127803.86046022698,2.5560772092045396
ACC Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,76172.40413388236,26172.40413388236,0.5234480826776471
Ajmera Realty & Infra India Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,109586.50718885045,59586.507188850446,1.1917301437770091
Bajaj Hindusthan Sugar Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,138938.05029392664,88938.05029392664,1.778761005878533
Bank of Baroda Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,184607.12090776904,134607.12090776904,2.692142418155381
Bank of India Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,141656.7091853289,91656.70918532889,1.8331341837065778
Bharat Forge Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,158072.58587690498,108072.58587690498,2.1614517175380996
Canara Bank ,2020-04-13,2023-03-29,1080,holding_period,50000.0,198726.82578984104,148726.82578984104,2.974536515796821
City Union Bank Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,47174.22761774259,-2825.7723822574117,-0.056515447645148265
Cummins India Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,226762.02321724707,176762.02321724707,3.535240464344941
Dhanlaxmi Bank Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,123897.14606130471,73897.14606130471,1.4779429212260942
Engineers India Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,49207.0159466209,-792.9840533790994,-0.015859681067581954
GE Power India Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,30081.762795326802,-19918.237204673198,-0.398364744093464
Greaves Cotton Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,82830.29055444943,32830.29055444943,0.6566058110889885
Hester Biosciences Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,126731.82203080002,76731.82203080002,1.5346364406160005
Hindalco Industries Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,175018.98175468209,125018.98175468209,2.500379635093642
Jindal Drilling & Industries Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,164776.5175061748,114776.5175061748,2.295530350123496
Khoday India Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,124158.15095124874,74158.15095124874,1.4831630190249747
Mahindra & Mahindra Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,161240.56106516675,111240.56106516675,2.224811221303335
Mahindra Lifespace Developers Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,252200.62598266132,202200.62598266132,4.044012519653227
Oil and Natural Gas Corporation Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,99500.33360696572,49500.33360696572,0.9900066721393144
Punjab National Bank ,2020-04-13,2023-03-29,1080,holding_period,50000.0,86401.67420036721,36401.67420036721,0.7280334840073441
Rollatainers Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,168284.12962567326,118284.12962567326,2.365682592513465
Saregama India Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,222370.982212651,172370.982212651,3.44741964425302
State Bank of India ,2020-04-13,2023-03-29,1080,holding_period,50000.0,140735.70070951333,90735.70070951333,1.8147140141902667
Surya Roshni Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,87633.93602141672,37633.936021416725,0.7526787204283345
The Great Eastern Shipping Company Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,171667.14294751675,121667.14294751675,2.433342858950335
The Indian Hotels Company Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,262981.32570860605,212981.32570860605,4.259626514172121
The Karur Vysya Bank Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,189649.9721830966,139649.9721830966,2.792999443661932
The Phoenix Mills Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,159938.53264351533,109938.53264351533,2.1987706528703064
The Ramco Cements Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,74418.76077977444,24418.760779774442,0.4883752155954888
Thermax Limited ,2020-04-13,2023-03-29,1080,holding_period,50000.0,161444.26981068295,111444.26981068295,2.2288853962136588
Vardhman Textiles Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,112153.79688554675,62153.79688554675,1.2430759377109348
Welspun Corp Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,145174.1925373757,95174.1925373757,1.9034838507475138
Hindustan Unilever Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,46608.00623619508,-3391.993763804923,-0.06783987527609847
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Reliance Industries Limited ,2021-04-30,2024-04-15,1081,holding_period,50000.0,78260.95162019329,28260.951620193286,0.5652190324038657
SRF Limited,2021-05-07,2024-04-22,1081,holding_period,50000.0,102229.5707921817,52229.570792181694,1.0445914158436338
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Summit Securities Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-05-26,2024-05-10,1080,holding_period,50000.0,79356.62195991367,29356.621959913668,0.5871324391982733
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-19,2024-07-03,1080,holding_period,50000.0,25911.110422258655,-24088.889577741345,-0.4817777915548269
Aurobindo Pharma Limited ,2021-08-13,2024-07-29,1081,holding_period,50000.0,92276.37048347872,42276.37048347872,0.8455274096695744
Naperol Investments Limited,2021-11-22,2024-11-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-12-02,2024-11-18,1082,holding_period,50000.0,50000.0,0.0,0.0
