stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
McLeod Russel India Limited ,2019-05-03,2019-10-30,180,100000.0,15075.974839110275,-84924.02516088972,-0.8492402516088973
Rajnish Retail Limited,2019-05-06,2019-11-04,182,100000.0,80790.96045197741,-19209.039548022585,-0.19209039548022588
Kkalpana Plastick Limited,2019-05-07,2019-11-04,181,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
Yaari Digital Integrated Services Limited ,2019-05-07,2019-11-04,181,100000.0,26472.266668701737,-73527.73333129827,-0.7352773333129826
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Sacheta Metals Limited,2019-05-08,2019-11-04,180,100000.0,84554.3440907245,-15445.655909275505,-0.15445655909275502
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,100000.0,97479.57630239919,-2520.4236976008106,-0.025204236976008154
Greencrest Financial Services Limited,2019-05-13,2019-11-11,182,100000.0,56557.22999641191,-43442.77000358809,-0.43442770003588094
Premier Synthetics Limited,2019-05-13,2019-11-11,182,100000.0,97687.17215069146,-2312.827849308538,-0.023128278493085408
Sun Pharma Advanced Research Company Limited ,2019-05-13,2019-11-11,182,100000.0,108376.60480707644,8376.604807076437,0.08376604807076427
Swadeshi Industries & Leasing Limited,2019-05-13,2019-11-11,182,100000.0,29198.767334360557,-70801.23266563944,-0.7080123266563945
Asit C. Mehta Financial Services Limited,2019-05-14,2019-11-11,181,100000.0,242318.7218353134,142318.7218353134,1.4231872183531338
Eveready Industries India Limited,2019-05-14,2019-11-11,181,100000.0,67173.61055410442,-32826.38944589558,-0.32826389445895576
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Graphite India Limited,2019-05-20,2019-11-18,182,100000.0,82009.99256972966,-17990.007430270343,-0.17990007430270338
HEG Limited ,2019-05-20,2019-11-18,182,100000.0,58592.243325425734,-41407.756674574266,-0.4140775667457427
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
ACI Infocom Limited,2019-05-22,2019-11-18,180,100000.0,152413.7931034483,52413.79310344829,0.5241379310344829
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
Yamini Investments Company Limited,2019-05-22,2019-11-18,180,100000.0,76002.43475614395,-23997.56524385605,-0.23997565243856045
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
Birla Cable Limited ,2019-05-23,2019-11-19,180,100000.0,67528.89378095763,-32471.10621904237,-0.32471106219042367
Sterlite Technologies Limited,2019-05-23,2019-11-19,180,100000.0,82794.93140292217,-17205.06859707783,-0.17205068597077833
Cravatex Limited,2019-05-24,2019-11-20,180,100000.0,138076.73989402872,38076.739894028724,0.3807673989402873
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2019-11-25,182,100000.0,59945.87619627944,-40054.12380372056,-0.40054123803720565
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Vijay Textiles Limited,2019-05-27,2019-11-25,182,100000.0,87698.21702006177,-12301.78297993823,-0.12301782979938236
McNally Bharat Engineering Company Limited,2019-05-28,2019-11-25,181,100000.0,117890.899622445,17890.899622444995,0.1789089962244499
Olectra Greentech Limited,2019-05-28,2019-11-25,181,100000.0,84839.67675494614,-15160.323245053864,-0.15160323245053864
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yuken India Limited,2019-05-28,2019-11-25,181,100000.0,72560.36048153877,-27439.639518461234,-0.27439639518461234
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
Kinetic Engineering Limited,2019-05-29,2019-11-25,180,100000.0,101934.42127023076,1934.421270230756,0.019344212702307573
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,69981.49637772294,-30018.503622277058,-0.3001850362227706
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-11-26,180,100000.0,79851.49508328317,-20148.504916716833,-0.20148504916716836
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Tatia Global Vennture Limited,2019-05-30,2019-11-26,180,100000.0,100000.0,0.0,0.0
The Standard Batteries Limited,2019-05-30,2019-11-26,180,100000.0,82574.48004496908,-17425.51995503092,-0.17425519955030921
Aerpace Industries Limited,2019-05-31,2019-11-27,180,100000.0,82032.86268681363,-17967.137313186366,-0.17967137313186365
Premco Global Limited,2019-05-31,2019-11-27,180,100000.0,101601.04055811753,1601.0405581175291,0.01601040558117539
B.A.G. Films and Media Limited,2019-06-03,2019-12-02,182,100000.0,33661.295123091964,-66338.70487690804,-0.6633870487690803
K I C Metaliks Limited,2019-06-03,2019-12-02,182,100000.0,68374.25561154375,-31625.744388456253,-0.31625744388456256
Foods and Inns Limited,2019-06-10,2019-12-09,182,100000.0,75733.26081659031,-24266.739183409692,-0.2426673918340969
White Organic Agro Limited,2019-06-11,2019-12-09,181,100000.0,67595.54140127388,-32404.458598726123,-0.32404458598726127
Eros International Media Limited ,2019-06-12,2019-12-09,180,100000.0,42124.91930785823,-57875.08069214177,-0.5787508069214177
Kridhan Infra Limited,2019-06-12,2019-12-09,180,100000.0,19504.403271748502,-80495.59672825149,-0.804955967282515
Lakshmi Engineering and Warehousing Limited,2019-06-12,2019-12-09,180,100000.0,103093.36621961872,3093.3662196187215,0.030933662196187317
Galaxy Agrico Exports Limited,2019-06-13,2019-12-10,180,100000.0,76114.93564800959,-23885.06435199041,-0.23885064351990415
Igarashi Motors India Limited,2019-06-13,2019-12-10,180,100000.0,118517.62441758391,18517.62441758391,0.1851762441758391
One Global Service Provider Limited,2019-06-13,2019-12-10,180,100000.0,203603.60360360358,103603.60360360358,1.0360360360360357
Centrum Capital Limited,2019-06-14,2019-12-11,180,100000.0,74074.05758808072,-25925.942411919284,-0.2592594241191929
Excel Realty N Infra Limited,2019-06-14,2019-12-11,180,100000.0,93817.14536285902,-6182.854637140976,-0.061828546371409776
SRG Housing Finance Limited,2019-06-18,2019-12-16,181,100000.0,79234.97267759562,-20765.027322404378,-0.20765027322404372
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
B.L. Kashyap and Sons Limited ,2019-06-25,2019-12-23,181,100000.0,114375.22178850249,14375.221788502487,0.1437522178850248
Cybele Industries Ltd,2019-06-25,2019-12-23,181,100000.0,97387.71769019248,-2612.282309807517,-0.02612282309807512
Thacker and Company Limited,2019-06-25,2019-12-23,181,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
Windsor Machines Limited,2019-06-25,2019-12-23,181,100000.0,91727.0581181849,-8272.941881815103,-0.08272941881815099
A2Z Infra Engineering Limited,2019-07-22,2020-01-20,182,100000.0,82747.29859654003,-17252.70140345997,-0.1725270140345997
Capital Trust Limited,2019-07-22,2020-01-20,182,100000.0,228676.875818765,128676.875818765,1.28676875818765
Caspian Corporate Services Limited,2019-07-22,2020-01-20,182,100000.0,79394.93547601656,-20605.06452398344,-0.2060506452398344
Comfort Fincap Limited,2019-07-22,2020-01-20,182,100000.0,103655.6603773585,3655.660377358494,0.03655660377358494
Cressanda Railway Solutions Limited,2019-07-22,2020-01-20,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
DCM Limited,2019-07-22,2020-01-20,182,100000.0,106897.90455090925,6897.904550909254,0.06897904550909262
Emami Paper Mills Limited,2019-07-22,2020-01-20,182,100000.0,193822.54659447426,93822.54659447426,0.9382254659447427
GSS Infotech Limited ,2019-07-22,2020-01-20,182,100000.0,105275.76277756244,5275.762777562442,0.052757627775624316
Gujarat Petrosynthese Limited,2019-07-22,2020-01-20,182,100000.0,66088.85651857246,-33911.14348142754,-0.3391114348142754
Him Teknoforge Limited,2019-07-22,2020-01-20,182,100000.0,96369.4887341867,-3630.5112658133003,-0.036305112658132965
Mangalam Organics Limited,2019-07-22,2020-01-20,182,100000.0,99935.0266922507,-64.97330774930015,-0.0006497330774930532
Multibase India Limited,2019-07-22,2020-01-20,182,100000.0,102545.86643073123,2545.8664307312283,0.02545866430731225
N R Agarwal Industries Limited,2019-07-22,2020-01-20,182,100000.0,162718.22398248996,62718.22398248996,0.6271822398248996
Olympia Industries Limited,2019-07-22,2020-01-20,182,100000.0,134993.96655749012,34993.966557490116,0.3499396655749012
PC Jeweller Limited ,2019-07-22,2020-01-20,182,100000.0,68466.9089546873,-31533.0910453127,-0.315330910453127
Rushil Décor Limited ,2019-07-22,2020-01-20,182,100000.0,82620.8475999985,-17379.152400001505,-0.17379152400001507
Sangal Papers Limited,2019-07-22,2020-01-20,182,100000.0,88756.11080934276,-11243.889190657239,-0.11243889190657241
Solid Stone Company Limited,2019-07-22,2020-01-20,182,100000.0,34337.48210155303,-65662.51789844697,-0.6566251789844697
52 Weeks Entertainment Limited,2019-09-23,2020-03-23,182,100000.0,127379.4002607562,27379.4002607562,0.27379400260756204
AGI Greenpac Limited,2019-09-23,2020-03-23,182,100000.0,75894.85393467828,-24105.146065321722,-0.24105146065321725
Atlas Jewellery India Limited,2019-09-23,2020-03-23,182,100000.0,661927.4332050696,561927.4332050696,5.619274332050696
B.C. Power Controls Limited,2019-09-23,2020-03-23,182,100000.0,153000.0,53000.0,0.53
Bervin Investment & Leasing Limited,2019-09-23,2020-03-23,182,100000.0,177579.6550716165,77579.6550716165,0.7757965507161648
Best Eastern Hotels Limited,2019-09-23,2020-03-23,182,100000.0,88555.99214145384,-11444.00785854616,-0.11444007858546157
Coastal Corporation Limited,2019-09-23,2020-03-23,182,100000.0,86742.47827501014,-13257.521724989856,-0.1325752172498985
Flexituff Ventures International Limited ,2019-09-23,2020-03-23,182,100000.0,33472.33899445098,-66527.66100554902,-0.6652766100554901
Hexa Tradex Limited ,2019-09-23,2020-03-23,182,100000.0,127027.82035810966,27027.82035810966,0.27027820358109667
Kavveri Defence & Wireless Technologies Limited,2019-09-23,2020-03-23,182,100000.0,68036.61498225294,-31963.38501774706,-0.3196338501774706
MT Educare Limited,2019-09-23,2020-03-23,182,100000.0,32237.065824629586,-67762.9341753704,-0.6776293417537042
National Fittings Limited,2019-09-23,2020-03-23,182,100000.0,43405.88988476313,-56594.11011523687,-0.5659411011523687
Natura Hue Chem Limited,2019-09-23,2020-03-23,182,100000.0,107692.30769230767,7692.307692307673,0.07692307692307665
Prismx Global Ventures Limited,2019-09-23,2020-03-23,182,100000.0,14816.253015631713,-85183.74698436829,-0.8518374698436828
Reliance Power Limited ,2019-09-23,2020-03-23,182,100000.0,41071.50814516796,-58928.49185483204,-0.5892849185483204
Sakuma Exports Limited ,2019-09-23,2020-03-23,182,100000.0,38461.60782722395,-61538.39217277605,-0.6153839217277606
Shree Bhavya Fabrics Limited,2019-09-23,2020-03-23,182,100000.0,84618.6621218577,-15381.337878142294,-0.15381337878142298
Simplex Infrastructures Limited,2019-09-23,2020-03-23,182,100000.0,53354.92424242423,-46645.07575757577,-0.4664507575757577
Smiths & Founders (India) Limited,2019-09-23,2020-03-23,182,100000.0,321052.6315789474,221052.63157894742,2.2105263157894743
VXL Instruments Limited,2019-09-23,2020-03-23,182,100000.0,95083.17929759703,-4916.820702402969,-0.049168207024029686
Vikas Proppant & Granite Limited,2019-09-23,2020-03-23,182,100000.0,256746.76145879622,156746.76145879622,1.567467614587962
Ashiana Agro Industries Limited,2019-11-11,2020-05-11,182,100000.0,93661.97183098592,-6338.028169014084,-0.06338028169014087
Cigniti Technologies Limited,2019-11-11,2020-05-11,182,100000.0,102361.83014531166,2361.8301453116583,0.023618301453116608
Dhani Services Limited ,2019-11-11,2020-05-11,182,100000.0,60913.46918690174,-39086.53081309826,-0.39086530813098264
Global Capital Markets Limited,2019-11-11,2020-05-11,182,100000.0,121435.4066985646,21435.406698564606,0.21435406698564607
JSW Holdings Limited ,2019-11-11,2020-05-11,182,100000.0,61581.39348658237,-38418.60651341763,-0.3841860651341763
LGB Forge Limited,2019-11-11,2020-05-11,182,100000.0,72047.66705783186,-27952.33294216814,-0.27952332942168145
McLeod Russel India Limited ,2019-11-11,2020-05-11,182,100000.0,68707.26147834583,-31292.738521654173,-0.31292738521654173
Padmanabh Industries Limited,2019-11-11,2020-05-11,182,100000.0,30789.25350934275,-69210.74649065724,-0.6921074649065725
Sammaan Capital Limited ,2019-11-11,2020-05-11,182,100000.0,51351.92131594995,-48648.07868405005,-0.48648078684050056
Seya Industries Limited,2019-11-11,2020-05-11,182,100000.0,23495.78820697954,-76504.21179302045,-0.7650421179302046
Supreme Holdings & Hospitality (India) Limited,2019-11-11,2020-05-11,182,100000.0,229739.57293953304,129739.57293953304,1.2973957293953302
Vodafone Idea Limited ,2019-11-11,2020-05-11,182,100000.0,114999.99651997068,14999.996519970678,0.14999996519970682
Yaari Digital Integrated Services Limited ,2019-11-11,2020-05-11,182,100000.0,43234.09316054933,-56765.90683945067,-0.5676590683945066
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
Kalyani Investment Company Limited ,2019-11-18,2020-05-18,182,100000.0,71303.27938310313,-28696.72061689687,-0.28696720616896865
MPS Pharmaa Limited,2019-11-18,2020-05-18,182,100000.0,70564.10256410256,-29435.897435897437,-0.2943589743589744
Minaxi Textiles Limited,2019-11-18,2020-05-18,182,100000.0,78391.68490153173,-21608.315098468272,-0.21608315098468267
Shivalik Bimetal Controls Limited,2019-11-18,2020-05-18,182,100000.0,64206.60188204244,-35793.39811795756,-0.35793398117957553
Tanfac Industries Limited,2019-11-18,2020-05-18,182,100000.0,110590.76298142693,10590.762981426931,0.10590762981426938
3P Land Holdings Limited,2019-11-25,2020-05-26,183,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
Gayatri Projects Limited,2019-11-25,2020-05-26,183,100000.0,22785.032581528205,-77214.96741847179,-0.7721496741847179
Swadeshi Industries & Leasing Limited,2019-11-25,2020-05-26,183,100000.0,225970.14925373136,125970.14925373136,1.2597014925373138
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
FGP Limited,2019-11-26,2020-05-26,182,100000.0,138539.74121996303,38539.741219963034,0.3853974121996304
Jagsonpal Finance & Leasing Ltd.,2019-12-02,2020-06-01,182,100000.0,107839.86655546288,7839.866555462882,0.07839866555462893
Thomas Cook (India) Limited,2019-12-05,2020-06-02,180,100000.0,46417.91539452804,-53582.08460547196,-0.5358208460547196
Eros International Media Limited ,2019-12-09,2020-06-08,182,100000.0,129746.43802233618,29746.43802233618,0.29746438022336186
ObjectOne Information Systems Limited,2019-12-09,2020-06-08,182,100000.0,169954.12844036697,69954.12844036697,0.6995412844036697
K I C Metaliks Limited,2019-12-11,2020-06-08,180,100000.0,122429.22739910692,22429.227399106923,0.22429227399106932
Madhur Industries Limited,2019-12-11,2020-06-08,180,100000.0,90328.46715328467,-9671.53284671533,-0.09671532846715325
Ramasigns Industries Limited,2019-12-11,2020-06-08,180,100000.0,79453.04066210866,-20546.95933789134,-0.20546959337891346
Vikas Ecotech Limited,2019-12-12,2020-06-09,180,100000.0,199222.89876831538,99222.89876831538,0.9922289876831538
Optiemus Infracom Limited,2019-12-13,2020-06-10,180,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
Riba Textiles Limited,2019-12-13,2020-06-10,180,100000.0,203171.40479215034,103171.40479215034,1.0317140479215032
Jain Irrigation Systems Limited,2019-12-16,2020-06-15,182,100000.0,118145.7771758935,18145.777175893498,0.18145777175893496
Zodiac Ventures Limited,2019-12-23,2020-06-22,182,100000.0,78180.96577590247,-21819.03422409753,-0.21819034224097533
Setubandhan Infrastructure Limited,2019-12-24,2020-06-22,181,100000.0,101055.36477091884,1055.3647709188372,0.010553647709188319
Maris Spinners Limited,2019-12-30,2020-06-29,182,100000.0,37530.84727173019,-62469.15272826981,-0.6246915272826981
Lakshmi Precision Screws Limited,2020-01-01,2020-06-29,180,100000.0,97069.89247311828,-2930.107526881722,-0.0293010752688172
Banas Finance Limited,2020-01-06,2020-07-06,182,100000.0,65416.66666666667,-34583.33333333333,-0.3458333333333333
Blue Chip India Limited ,2020-01-06,2020-07-06,182,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
SecureKloud Technologies Limited,2020-01-06,2020-07-06,182,100000.0,74411.25937509644,-25588.740624903556,-0.2558874062490356
Narbada Gems and Jewellery Limited,2020-01-09,2020-07-07,180,100000.0,78883.16289556326,-21116.837104436738,-0.21116837104436736
India Steel Works Limited,2020-01-13,2020-07-13,182,100000.0,279160.5610215616,179160.56102156162,1.7916056102156164
Gujarat Petrosynthese Limited,2020-01-20,2020-07-20,182,100000.0,104981.26515318494,4981.265153184941,0.04981265153184933
Solid Stone Company Limited,2020-01-20,2020-07-20,182,100000.0,241603.8492381716,141603.8492381716,1.4160384923817158
IEL Limited,2020-01-21,2020-07-20,181,100000.0,131369.150779896,31369.15077989601,0.31369150779896016
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Mukta Agriculture Limited,2020-01-27,2020-07-27,182,100000.0,72162.13003684774,-27837.86996315226,-0.2783786996315226
Svaraj Trading and Agencies Limited,2020-02-06,2020-08-04,180,100000.0,27221.33727029022,-72778.66272970979,-0.7277866272970979
Premier Synthetics Limited,2020-02-13,2020-08-11,180,100000.0,143485.08634222922,43485.08634222922,0.43485086342229207
First Fintec Limited,2020-02-17,2020-08-17,182,100000.0,202046.33204633207,102046.33204633207,1.0204633204633207
Vallabh Steels Limited,2020-02-25,2020-08-24,181,100000.0,61231.01518784972,-38768.98481215028,-0.38768984812150276
CMI Limited,2020-02-28,2020-08-26,180,100000.0,158618.63240018356,58618.63240018356,0.5861863240018357
Atharv Enterprises Limited,2020-03-02,2020-08-31,182,100000.0,210000.0,110000.0,1.1
Incredible Industries Limited,2020-03-04,2020-08-31,180,100000.0,70130.24883359254,-29869.751166407455,-0.29869751166407454
Marble City India Limited,2020-03-05,2020-09-01,180,100000.0,84567.49672346002,-15432.503276539981,-0.15432503276539977
A2Z Infra Engineering Limited,2020-03-06,2020-09-02,180,100000.0,130925.38195185192,30925.381951851916,0.30925381951851927
SEPC Limited,2020-03-06,2020-09-02,180,100000.0,135855.01701400056,35855.017014000565,0.35855017014000556
Sadbhav Engineering Limited ,2020-03-09,2020-09-07,182,100000.0,103919.69375302989,3919.693753029889,0.03919693753029896
CG Power and Industrial Solutions Limited ,2020-03-11,2020-09-07,180,100000.0,463809.1793752773,363809.1793752773,3.638091793752773
Divyashakti Limited,2020-03-12,2020-09-08,180,100000.0,175107.86045938285,75107.86045938285,0.7510786045938285
Indian Bank ,2020-03-12,2020-09-08,180,100000.0,209421.14540349998,109421.14540349998,1.0942114540349999
Kisan Mouldings Limited,2020-03-12,2020-09-08,180,100000.0,105199.37184214119,5199.37184214119,0.05199371842141187
Kunststoffe Industries Limited,2020-03-12,2020-09-08,180,100000.0,191097.58417348296,91097.58417348296,0.9109758417348295
NCC Limited,2020-03-12,2020-09-08,180,100000.0,146049.7035112266,46049.7035112266,0.4604970351122659
GIC Housing Finance Limited ,2020-03-13,2020-09-09,180,100000.0,150763.48646533833,50763.48646533833,0.5076348646533833
RAP Corp Limited,2020-03-13,2020-09-09,180,100000.0,304000.0,204000.0,2.04
Reliance Infrastructure Limited,2020-03-13,2020-09-09,180,100000.0,205363.7464792843,105363.74647928431,1.053637464792843
Aurionpro Solutions Limited ,2020-03-16,2020-09-14,182,100000.0,209384.62231701642,109384.62231701642,1.0938462231701642
Kridhan Infra Limited,2020-03-16,2020-09-14,182,100000.0,204663.4311036084,104663.4311036084,1.046634311036084
R.P.P. Infra Projects Limited,2020-03-16,2020-09-14,182,100000.0,180864.31568872853,80864.31568872853,0.8086431568872854
Lancor Holdings Limited,2020-03-17,2020-09-14,181,100000.0,154182.83921050458,54182.83921050458,0.5418283921050457
Olectra Greentech Limited,2020-03-17,2020-09-14,181,100000.0,108292.64040792634,8292.640407926345,0.08292640407926344
Poonawalla Fincorp Limited ,2020-03-17,2020-09-14,181,100000.0,164927.1137959058,64927.11379590581,0.6492711379590581
Ruchira Papers Limited ,2020-03-17,2020-09-14,181,100000.0,180644.04570303668,80644.04570303668,0.8064404570303667
Simran Farms Limited,2020-03-17,2020-09-14,181,100000.0,218718.7582215207,118718.7582215207,1.187187582215207
Tata Chemicals Limited,2020-03-17,2020-09-14,181,100000.0,127124.3271788446,27124.3271788446,0.2712432717884461
V2 Retail Limited ,2020-03-17,2020-09-14,181,100000.0,129999.59086817774,29999.590868177736,0.2999959086817774
Aditya Birla Real Estate Limited,2020-03-23,2020-09-21,182,100000.0,141565.37569156746,41565.37569156746,0.41565375691567463
Aksh Optifibre Limited ,2020-03-23,2020-09-21,182,100000.0,193442.55687886666,93442.55687886666,0.9344255687886667
Andhra Paper Limited,2020-03-23,2020-09-21,182,100000.0,147942.0994631726,47942.099463172606,0.47942099463172605
Autoline Industries Limited ,2020-03-23,2020-09-21,182,100000.0,286470.68761615135,186470.68761615135,1.8647068761615135
Bharat Gears Limited ,2020-03-23,2020-09-21,182,100000.0,187933.26922272862,87933.26922272862,0.8793326922272862
CIE Automotive India Limited,2020-03-23,2020-09-21,182,100000.0,178070.17577696318,78070.17577696318,0.7807017577696318
Canara Bank ,2020-03-23,2020-09-21,182,100000.0,177329.17384984533,77329.17384984533,0.7732917384984535
Cenlub Industries Limited,2020-03-23,2020-09-21,182,100000.0,154748.60335195533,54748.60335195533,0.5474860335195533
Centrum Capital Limited,2020-03-23,2020-09-21,182,100000.0,177777.8402509924,77777.84025099239,0.7777784025099239
Chennai Petroleum Corporation Limited,2020-03-23,2020-09-21,182,100000.0,130305.80459860353,30305.80459860353,0.30305804598603525
Delta Corp Limited,2020-03-23,2020-09-21,182,100000.0,180104.96301091637,80104.96301091637,0.8010496301091636
Edelweiss Financial Services Limited ,2020-03-23,2020-09-21,182,100000.0,173380.1567706211,73380.1567706211,0.7338015677062111
Emmbi Industries Limited,2020-03-23,2020-09-21,182,100000.0,173111.32326709043,73111.32326709043,0.7311132326709042
Enkei Wheels (India) Limited,2020-03-23,2020-09-21,182,100000.0,180764.4373570092,80764.43735700921,0.8076443735700922
Entertainment Network (India) Limited ,2020-03-23,2020-09-21,182,100000.0,143684.04215135323,43684.042151353235,0.4368404215135324
Future Consumer Limited ,2020-03-23,2020-09-21,182,100000.0,93846.13166962258,-6153.868330377416,-0.06153868330377421
Future Market Networks Limited ,2020-03-23,2020-09-21,182,100000.0,200918.3234220302,100918.3234220302,1.009183234220302
GPT Infraprojects Limited,2020-03-23,2020-09-21,182,100000.0,188851.8855719009,88851.8855719009,0.8885188557190089
Himatsingka Seide Limited ,2020-03-23,2020-09-21,182,100000.0,171370.82572264047,71370.82572264047,0.7137082572264046
Hindustan Oil Exploration Company Limited,2020-03-23,2020-09-21,182,100000.0,197312.61230426969,97312.61230426969,0.9731261230426969
IFB Industries Limited ,2020-03-23,2020-09-21,182,100000.0,238550.02382328198,138550.02382328198,1.3855002382328196
Indo Rama Synthetics (India) Limited,2020-03-23,2020-09-21,182,100000.0,242438.93872762396,142438.93872762396,1.4243893872762396
IndusInd Bank Limited ,2020-03-23,2020-09-21,182,100000.0,181824.29203369806,81824.29203369806,0.8182429203369805
Jaiprakash Power Ventures Limited ,2020-03-23,2020-09-21,182,100000.0,479999.2982928049,379999.2982928049,3.7999929829280488
Jammu and Kashmir Bank Limited ,2020-03-23,2020-09-21,182,100000.0,163876.66754493522,63876.66754493522,0.6387666754493522
Kesoram Industries Limited ,2020-03-23,2020-09-21,182,100000.0,187128.51349850016,87128.51349850016,0.8712851349850017
MT Educare Limited,2020-03-23,2020-09-21,182,100000.0,151154.68655816757,51154.68655816757,0.5115468655816757
Mukta Arts Limited ,2020-03-23,2020-09-21,182,100000.0,166558.56059110523,66558.56059110523,0.6655856059110523
PC Jeweller Limited ,2020-03-23,2020-09-21,182,100000.0,175491.9593572456,75491.95935724559,0.754919593572456
Piramal Enterprises Limited,2020-03-23,2020-09-21,182,100000.0,198511.5345722043,98511.53457220431,0.9851153457220432
Premier Explosives Limited,2020-03-23,2020-09-21,182,100000.0,195840.36149239412,95840.36149239412,0.9584036149239412
Prismx Global Ventures Limited,2020-03-23,2020-09-21,182,100000.0,71926.9874904738,-28073.012509526205,-0.2807301250952621
Raminfo Limited,2020-03-23,2020-09-21,182,100000.0,135458.3393293999,35458.339329399896,0.354583393293999
Rane Holdings Limited,2020-03-23,2020-09-21,182,100000.0,144038.09728798966,44038.09728798966,0.44038097287989664
Shaily Engineering Plastics Limited,2020-03-23,2020-09-21,182,100000.0,277174.5440604633,177174.54406046332,1.7717454406046333
Sobha Limited ,2020-03-23,2020-09-21,182,100000.0,158349.96453957923,58349.96453957923,0.5834996453957924
Somany Ceramics Limited,2020-03-23,2020-09-21,182,100000.0,206755.85231404874,106755.85231404874,1.0675585231404874
Speciality Restaurants Limited,2020-03-23,2020-09-21,182,100000.0,133532.4888239122,33532.488823912194,0.335324888239122
TAKE Solutions Limited ,2020-03-23,2020-09-21,182,100000.0,117276.75962390775,17276.759623907754,0.17276759623907756
Texmaco Rail & Engineering Limited ,2020-03-23,2020-09-21,182,100000.0,176094.28718599887,76094.28718599887,0.7609428718599887
Venky's (India) Limited,2020-03-23,2020-09-21,182,100000.0,222160.42753839484,122160.42753839484,1.2216042753839482
Walchandnagar Industries Limited ,2020-03-23,2020-09-21,182,100000.0,206503.79592751968,106503.79592751968,1.0650379592751968
Zee Media Corporation Limited ,2020-03-23,2020-09-21,182,100000.0,196774.1272397136,96774.12723971359,0.9677412723971359
Zensar Technologies Limited,2020-03-23,2020-09-21,182,100000.0,264834.80135890737,164834.80135890737,1.6483480135890738
