stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Explicit Finance Limited,2012-03-28,2012-06-26,90,100000.0,126397.3436635307,26397.3436635307,0.26397343663530703
Garnet International Limited,2012-03-28,2012-06-26,90,100000.0,111258.24402308326,11258.244023083258,0.11258244023083264
Garware Hi-Tech Films Limited,2012-03-28,2012-06-26,90,100000.0,97093.48844652354,-2906.5115534764627,-0.02906511553476465
Global Capital Markets Limited,2012-03-28,2012-06-26,90,100000.0,111267.47523377465,11267.475233774647,0.11267475233774649
Gujarat Metallic Coal & Coke Limited,2012-03-28,2012-06-26,90,100000.0,103518.62803075103,3518.6280307510315,0.035186280307510254
HB Leasing and Finance Company Limited,2012-03-28,2012-06-26,90,100000.0,102509.26717992587,2509.267179925868,0.02509267179925878
Handson Global Management (HGM) Limited ,2012-03-28,2012-06-26,90,100000.0,103623.5466053429,3623.5466053428972,0.03623546605342898
IMP Powers Limited ,2012-03-28,2012-06-26,90,100000.0,67428.22173491764,-32571.778265082365,-0.32571778265082363
Inani Securities Limited,2012-03-28,2012-06-26,90,100000.0,203399.209486166,103399.20948616599,1.0339920948616599
Incon Engineers Limited,2012-03-28,2012-06-26,90,100000.0,158574.00722021662,58574.00722021662,0.5857400722021662
Indian Terrain Fashions Limited,2012-03-28,2012-06-26,90,100000.0,121806.57717736627,21806.57717736627,0.2180657717736627
Indo Count Industries Limited,2012-03-28,2012-06-26,90,100000.0,131240.100624243,31240.100624243,0.31240100624243006
Indo Rama Synthetics (India) Limited,2012-03-28,2012-06-26,90,100000.0,99558.56309087262,-441.43690912738384,-0.004414369091273795
Indowind Energy Limited ,2012-03-28,2012-06-26,90,100000.0,86724.91322183654,-13275.086778163459,-0.13275086778163459
Indus Finance Limited,2012-03-28,2012-06-26,90,100000.0,103135.9841827768,3135.984182776796,0.031359841827767854
Innovassynth Investments Limited,2012-03-28,2012-06-26,90,100000.0,94876.43158529233,-5123.568414707668,-0.05123568414707669
Inter Globe Finance Limited,2012-03-28,2012-06-26,90,100000.0,162544.8499168636,62544.849916863604,0.625448499168636
J. B. Chemicals & Pharmaceuticals Limited,2012-03-28,2012-06-26,90,100000.0,104793.8282514372,4793.828251437197,0.04793828251437193
Jaihind Synthetics Limited,2012-03-28,2012-06-26,90,100000.0,277096.65287702146,177096.65287702146,1.7709665287702148
Jain Irrigation Systems Limited,2012-03-28,2012-06-26,90,100000.0,83095.07460059879,-16904.92539940121,-0.16904925399401216
Jay Shree Tea & Industries Limited ,2012-03-28,2012-06-26,90,100000.0,92276.61748738583,-7723.382512614175,-0.07723382512614174
Johnson Pharmacare Limited,2012-03-28,2012-06-26,90,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
K I C Metaliks Limited,2012-03-28,2012-06-26,90,100000.0,106135.20040768395,6135.200407683951,0.061352004076839606
KBS India Limited,2012-03-28,2012-06-26,90,100000.0,114722.82217422605,14722.82217422605,0.14722822174226047
Kalyani Investment Company Limited ,2012-03-28,2012-06-26,90,100000.0,98841.195172776,-1158.8048272239976,-0.011588048272240026
Kay Power and Paper Limited,2012-03-28,2012-06-26,90,100000.0,101748.63387978142,1748.6338797814242,0.017486338797814138
Kemistar Corporation Limited,2012-03-28,2012-06-26,90,100000.0,90087.67221327608,-9912.327786723923,-0.09912327786723918
Kernex Microsystems (India) Limited ,2012-03-28,2012-06-26,90,100000.0,83756.63754108954,-16243.362458910458,-0.1624336245891046
Kilburn Engineering Limited,2012-03-28,2012-06-26,90,100000.0,95900.32154340835,-4099.678456591646,-0.04099678456591649
Kokuyo Camlin Limited,2012-03-28,2012-06-26,90,100000.0,113312.84033023013,13312.84033023013,0.13312840330230125
Kothari Petrochemicals Limited ,2012-03-28,2012-06-26,90,100000.0,100000.0,0.0,0.0
Krishanveer Forge Limited,2012-03-28,2012-06-26,90,100000.0,161283.66424218597,61283.66424218597,0.6128366424218596
Lloyds Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,92999.41248861128,-7000.587511388716,-0.07000587511388712
Lords Ishwar Hotels Limited,2012-03-28,2012-06-26,90,100000.0,81922.48062015504,-18077.51937984496,-0.18077519379844964
M.K. Exim (India) Limited,2012-03-28,2012-06-26,90,100000.0,92188.2503601729,-7811.749639827103,-0.07811749639827104
Madhur Industries Limited,2012-03-28,2012-06-26,90,100000.0,69009.43396226416,-30990.566037735844,-0.30990566037735845
Manappuram Finance Limited,2012-03-28,2012-06-26,90,100000.0,98371.32213418836,-1628.6778658116382,-0.01628677865811634
Medicamen Biotech Limited,2012-03-28,2012-06-26,90,100000.0,128042.63121705249,28042.63121705249,0.2804263121705248
Mega Corporation Limited,2012-03-28,2012-06-26,90,100000.0,97368.42105263159,-2631.5789473684126,-0.02631578947368418
Megasoft Limited,2012-03-28,2012-06-26,90,100000.0,106292.53165647342,6292.531656473424,0.06292531656473432
Modi Rubber Limited,2012-03-28,2012-06-26,90,100000.0,121384.30256201708,21384.30256201708,0.21384302562017088
Moongipa Capital Finance Limited,2012-03-28,2012-06-26,90,100000.0,73445.08160564622,-26554.91839435378,-0.26554918394353777
Munoth Capital Market Limited,2012-03-28,2012-06-26,90,100000.0,80947.03282370843,-19052.967176291568,-0.1905296717629157
N R Agarwal Industries Limited,2012-03-28,2012-06-26,90,100000.0,101191.14237748821,1191.1423774882132,0.01191142377488208
NACL Industries Limited,2012-03-28,2012-06-26,90,100000.0,132939.59567580774,32939.59567580774,0.3293959567580773
Nagarjuna Agri-Tech Limited,2012-03-28,2012-06-26,90,100000.0,91575.56270096463,-8424.437299035373,-0.0842443729903537
Nile Limited,2012-03-28,2012-06-26,90,100000.0,110133.12202852615,10133.122028526152,0.10133122028526143
Niraj Cement Structurals Limited,2012-03-28,2012-06-26,90,100000.0,79878.32105380666,-20121.678946193337,-0.20121678946193333
Nyssa Corporation Limited,2012-03-28,2012-06-26,90,100000.0,133207.38874895044,33207.38874895044,0.3320738874895044
3B Blackbio Dx Limited,2012-06-26,2012-09-24,90,100000.0,105837.96098533389,5837.960985333892,0.0583796098533389
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
ABM Knowledgeware Limited,2012-06-26,2012-09-24,90,100000.0,79642.3265912467,-20357.673408753297,-0.20357673408753296
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
AVT Natural Products Limited,2012-06-26,2012-09-24,90,100000.0,92866.92272769855,-7133.0772723014525,-0.07133077272301458
AXISCADES Technologies Limited,2012-06-26,2012-09-24,90,100000.0,121566.00968949571,21566.00968949571,0.21566009689495713
Akar Auto Industries Limited,2012-06-26,2012-09-24,90,100000.0,133025.78252996466,33025.782529964665,0.33025782529964665
Almondz Global Securities Limited,2012-06-26,2012-09-24,90,100000.0,116386.32162661737,16386.32162661737,0.16386321626617373
Archidply Industries Limited ,2012-06-26,2012-09-24,90,100000.0,104555.18190155916,4555.181901559161,0.04555181901559169
Arihant Superstructures Limited,2012-06-26,2012-09-24,90,100000.0,97752.44773910196,-2247.552260898039,-0.022475522608980336
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
Baid Finserv Limited,2012-06-26,2012-09-24,90,100000.0,144513.9038585902,44513.9038585902,0.445139038585902
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Bharat Agri Fert and Realty Limited,2012-06-26,2012-09-24,90,100000.0,134603.98814767358,34603.988147673575,0.3460398814767358
Bharat Heavy Electricals Limited,2012-06-26,2012-09-24,90,100000.0,112748.00456100341,12748.004561003414,0.12748004561003423
Bharatiya Global Infomedia Limited,2012-06-26,2012-09-24,90,100000.0,91127.33820146043,-8872.661798539571,-0.08872661798539572
Bilcare Limited,2012-06-26,2012-09-24,90,100000.0,127546.66556784534,27546.66556784534,0.2754666556784533
Bisil Plast Limited,2012-06-26,2012-09-24,90,100000.0,97198.73150105707,-2801.2684989429254,-0.028012684989429215
Brady & Morris Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,116000.0,16000.0,0.15999999999999992
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
CP Capital Limited ,2012-06-26,2012-09-24,90,100000.0,94538.36425700407,-5461.635742995932,-0.054616357429959295
Camex Limited,2012-06-26,2012-09-24,90,100000.0,98738.78243997089,-1261.2175600291084,-0.012612175600291042
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Chartered Logistics Limited,2012-06-26,2012-09-24,90,100000.0,99140.45734591688,-859.542654083125,-0.00859542654083123
Cigniti Technologies Limited,2012-06-26,2012-09-24,90,100000.0,194189.6203495009,94189.62034950091,0.9418962034950091
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
Confidence Petroleum India Limited,2012-06-26,2012-09-24,90,100000.0,102524.90268197737,2524.9026819773717,0.025249026819773812
Cosmo Ferrites Limited,2012-06-26,2012-09-24,90,100000.0,93900.46421245819,-6099.535787541812,-0.0609953578754181
Daulat Securities Limited,2012-06-26,2012-09-24,90,100000.0,104381.44329896907,4381.443298969069,0.04381443298969079
Dhanvantri Jeevan Rekha Limited,2012-06-26,2012-09-24,90,100000.0,104894.17989417989,4894.179894179892,0.04894179894179884
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Diamines and Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,107165.24701873933,7165.247018739334,0.07165247018739329
Duncan Engineering Limited,2012-06-26,2012-09-24,90,100000.0,85518.60307274635,-14481.396927253649,-0.14481396927253654
Dynamic Industries Limited,2012-06-26,2012-09-24,90,100000.0,87892.8987194412,-12107.101280558796,-0.12107101280558796
Dynamic Portfolio Management & Services Limited,2012-06-26,2012-09-24,90,100000.0,141175.28677802376,41175.28677802376,0.41175286778023756
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Energy Development Company Limited,2012-06-26,2012-09-24,90,100000.0,98381.87702265372,-1618.1229773462837,-0.016181229773462813
Envair Electrodyne Limited,2012-06-26,2012-09-24,90,100000.0,140960.56228035924,40960.56228035924,0.4096056228035925
Eros International Media Limited ,2012-06-26,2012-09-24,90,100000.0,97530.68706949736,-2469.3129305026378,-0.02469312930502643
Explicit Finance Limited,2012-06-26,2012-09-24,90,100000.0,171935.2014010508,71935.20140105081,0.7193520140105081
Expo Engineering and Projects Limited,2012-06-26,2012-09-24,90,100000.0,101994.87033342833,1994.8703334283346,0.019948703334283335
Flexituff Ventures International Limited ,2012-06-26,2012-09-24,90,100000.0,90488.71445787056,-9511.285542129437,-0.09511285542129433
Force Motors Limited,2012-06-26,2012-09-24,90,100000.0,93268.76623970125,-6731.233760298754,-0.0673123376029875
GFL Limited ,2012-06-26,2012-09-24,90,100000.0,92103.64215615143,-7896.357843848571,-0.07896357843848567
GOCL Corporation Limited,2012-06-26,2012-09-24,90,100000.0,110690.30020874873,10690.300208748726,0.10690300208748726
Gayatri Projects Limited,2012-06-26,2012-09-24,90,100000.0,208351.28246934348,108351.28246934348,1.0835128246934347
Global Vectra Helicorp Limited,2012-06-26,2012-09-24,90,100000.0,94822.3350253807,-5177.6649746193,-0.051776649746193004
Godrej Properties Limited ,2012-06-26,2012-09-24,90,100000.0,104959.25684485005,4959.256844850053,0.049592568448500574
Gujarat Natural Resources Limited,2012-06-26,2012-09-24,90,100000.0,84634.11420724323,-15365.885792756773,-0.15365885792756773
Gujarat State Petronet Limited ,2012-06-26,2012-09-24,90,100000.0,113807.69117929217,13807.691179292175,0.1380769117929217
HT Media Limited ,2012-06-26,2012-09-24,90,100000.0,97128.20020467346,-2871.799795326544,-0.02871799795326546
Hemang Resources Limited,2012-06-26,2012-09-24,90,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
Himadri Speciality Chemical Limited,2012-06-26,2012-09-24,90,100000.0,95602.59719861273,-4397.402801387274,-0.043974028013872735
IFB Agro Industries Limited ,2012-06-26,2012-09-24,90,100000.0,109887.304651018,9887.304651018,0.09887304651017992
IMP Powers Limited ,2012-06-26,2012-09-24,90,100000.0,139846.46800786568,39846.46800786568,0.3984646800786569
IRB Infrastructure Developers Limited ,2012-06-26,2012-09-24,90,100000.0,123553.20126662086,23553.20126662086,0.2355320126662086
Indian Sucrose Limited,2012-06-26,2012-09-24,90,100000.0,126558.72618302172,26558.726183021718,0.2655872618302171
Indo Thai Securities Limited,2012-06-26,2012-09-24,90,100000.0,96966.73189823874,-3033.268101761263,-0.03033268101761266
Indokem Limited,2012-06-26,2012-09-24,90,100000.0,100406.50406504066,406.50406504065904,0.004065040650406582
Indraprastha Gas Limited ,2012-06-26,2012-09-24,90,100000.0,107538.61110653394,7538.6111065339355,0.07538611106533932
Informed Technologies India Limited,2012-06-26,2012-09-24,90,100000.0,87338.27591219652,-12661.724087803479,-0.12661724087803483
Innovative Tech Pack Limited,2012-06-26,2012-09-24,90,100000.0,103057.50825781317,3057.5082578131696,0.030575082578131685
Ishita Drugs and Industries Limited,2012-06-26,2012-09-24,90,100000.0,154852.97944314338,54852.979443143384,0.5485297944314338
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2012-09-24,90,100000.0,115088.32234909781,15088.322349097813,0.15088322349097805
JSL Industries Limited,2012-06-26,2012-09-24,90,100000.0,107664.20691166802,7664.206911668021,0.07664206911668026
Jayaswal Neco Industries Limited,2012-06-26,2012-09-24,90,100000.0,90265.01194925889,-9734.988050741114,-0.09734988050741111
Jindal Steel Limited ,2012-06-26,2012-09-24,90,100000.0,103327.00185986412,3327.001859864118,0.033270018598641204
Johnson Pharmacare Limited,2012-06-26,2012-09-24,90,100000.0,109750.0,9750.0,0.09749999999999992
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-09-24,90,100000.0,112245.12559675188,12245.125596751881,0.12245125596751882
Kemistar Corporation Limited,2012-06-26,2012-09-24,90,100000.0,82999.0069513406,-17000.993048659395,-0.17000993048659396
Kernex Microsystems (India) Limited ,2012-06-26,2012-09-24,90,100000.0,120545.76254130118,20545.762541301185,0.20545762541301182
Kilitch Drugs (India) Limited,2012-06-26,2012-09-24,90,100000.0,82651.48278554485,-17348.517214455147,-0.1734851721445515
Kiri Industries Limited,2012-06-26,2012-09-24,90,100000.0,89112.90322580644,-10887.09677419356,-0.10887096774193561
Landmark Property Development Company Limited ,2012-06-26,2012-09-24,90,100000.0,123530.95948079284,23530.959480792837,0.23530959480792846
Libord Finance Limited,2012-06-26,2012-09-24,90,100000.0,72503.96196513472,-27496.038034865283,-0.2749603803486529
Lloyds Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,68881.3150561006,-31118.684943899396,-0.311186849438994
MSL Global Limited,2012-06-26,2012-09-24,90,100000.0,72355.56575757141,-27644.434242428586,-0.27644434242428584
Maan Aluminium Limited ,2012-06-26,2012-09-24,90,100000.0,94137.40788903338,-5862.592110966623,-0.058625921109666246
Madhur Industries Limited,2012-06-26,2012-09-24,90,100000.0,123012.07564365458,23012.075643654578,0.23012075643654573
Madhusudan Industries Limited,2012-06-26,2012-09-24,90,100000.0,126119.93363356245,26119.933633562454,0.26119933633562464
Majestic Auto Limited,2012-06-26,2012-09-24,90,100000.0,96033.23273320151,-3966.767266798488,-0.03966767266798488
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2012-09-24,90,100000.0,105758.34245743802,5758.342457438019,0.05758342457438026
Mangalam Drugs & Organics Limited,2012-06-26,2012-09-24,90,100000.0,122765.33389156373,22765.33389156373,0.22765333891563722
Margo Finance Limited,2012-06-26,2012-09-24,90,100000.0,84229.91893883566,-15770.08106116434,-0.15770081061164343
Martin Burn Limited,2012-06-26,2012-09-24,90,100000.0,87025.89910396466,-12974.100896035336,-0.12974100896035334
Medi-Caps Limited,2012-06-26,2012-09-24,90,100000.0,104288.01503153938,4288.015031539384,0.04288015031539394
Morgan Ventures Limited,2012-06-26,2012-09-24,90,100000.0,227741.93548387097,127741.93548387097,1.2774193548387096
NCL Research & Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,186412.34445755163,86412.34445755163,0.8641234445755164
NGL Fine-Chem Limited,2012-06-26,2012-09-24,90,100000.0,158851.49963423554,58851.499634235544,0.5885149963423555
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2012-09-24,90,100000.0,99717.2949002217,-282.7050997782935,-0.0028270509977829095
Navin Fluorine International Limited,2012-06-26,2012-09-24,90,100000.0,92928.4690770451,-7071.530922954902,-0.07071530922954905
