stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2021-05-21,2022-02-15,270,holding_period,50000.0,78832.27538003748,28832.275380037478,0.5766455076007495
Poly Medicure Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,35431.59374881138,-14568.406251188622,-0.2913681250237724
Amara Raja Energy & Mobility Limited,2021-05-25,2022-02-21,272,holding_period,50000.0,40502.48931568067,-9497.510684319328,-0.18995021368638654
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
AstraZeneca Pharma India Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,34933.90562460502,-15066.094375394983,-0.3013218875078997
Ipca Laboratories Limited ,2021-05-28,2022-02-22,270,holding_period,50000.0,47412.81433625615,-2587.185663743847,-0.051743713274876924
Johnson Pharmacare Limited,2021-06-09,2022-03-07,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-15,2022-03-14,272,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2021-06-25,2022-03-22,270,holding_period,50000.0,44481.171286058365,-5518.828713941635,-0.11037657427883274
Vakrangee Limited,2021-06-25,2022-03-22,270,holding_period,50000.0,37740.32073781866,-12259.679262181337,-0.24519358524362678
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-07-20,2022-04-18,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-07-27,2022-04-25,272,holding_period,50000.0,35282.74798522671,-14717.252014773287,-0.2943450402954657
Symphony Limited,2021-07-28,2022-04-25,271,holding_period,50000.0,57734.25027170857,7734.250271708574,0.15468500543417152
IFB Industries Limited ,2021-08-09,2022-05-06,270,holding_period,50000.0,48048.224557253496,-1951.7754427465043,-0.03903550885493012
Welspun Corp Limited,2021-08-10,2022-05-09,272,holding_period,50000.0,75644.64291118219,25644.642911182193,0.5128928582236438
Wockhardt Limited ,2021-08-11,2022-05-09,271,holding_period,50000.0,34466.90590616927,-15533.094093830732,-0.3106618818766147
The Karur Vysya Bank Limited ,2021-08-16,2022-05-13,270,holding_period,50000.0,48664.31191062102,-1335.6880893789785,-0.02671376178757956
Exide Industries Limited,2021-08-20,2022-05-17,270,holding_period,50000.0,45255.93008739076,-4744.069912609237,-0.09488139825218478
LIC Housing Finance Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,51588.100134162916,1588.1001341629162,0.03176200268325835
Zee Entertainment Enterprises Limited ,2021-08-20,2022-05-17,270,holding_period,50000.0,72176.87037434056,22176.870374340564,0.44353740748681125
Hindustan Copper Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,45976.4890812644,-4023.5109187355993,-0.08047021837471202
Lupin Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,34554.089973705275,-15445.910026294725,-0.30891820052589447
Mangalore Chemicals & Fertilizers Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2021-08-23,2022-05-20,270,holding_period,50000.0,68342.81007540386,18342.81007540386,0.3668562015080772
Bank of India Limited ,2021-09-02,2022-05-30,270,holding_period,50000.0,40779.203994037925,-9220.796005962075,-0.18441592011924146
Bharat Rasayan Limited ,2021-10-22,2022-07-19,270,holding_period,50000.0,58846.566163404335,8846.566163404335,0.1769313232680867
Danlaw Technologies India Limited,2021-10-28,2022-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2021-10-28,2022-07-25,270,holding_period,50000.0,39014.906226228115,-10985.093773771885,-0.21970187547543774
Texmaco Infrastructure & Holdings Limited,2021-10-29,2022-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-16,2022-08-15,272,holding_period,50000.0,44329.76093803153,-5670.239061968467,-0.11340478123936937
Walchandnagar Industries Limited ,2021-11-16,2022-08-15,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2021-11-17,2022-08-15,271,holding_period,50000.0,41122.00100689232,-8877.998993107678,-0.17755997986215355
Graphite India Limited,2021-11-18,2022-08-15,270,holding_period,50000.0,42043.678550963115,-7956.321449036885,-0.1591264289807377
National Fertilizers Limited,2021-11-18,2022-08-15,270,holding_period,50000.0,48721.734344427605,-1278.2656555723952,-0.02556531311144794
FDC Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,46443.0351767955,-3556.9648232045,-0.07113929646409001
Glenmark Pharmaceuticals Limited ,2021-11-22,2022-08-19,270,holding_period,50000.0,41166.75569743415,-8833.24430256585,-0.17666488605131703
GE Power India Limited,2021-11-23,2022-08-22,272,holding_period,50000.0,54216.140485043856,4216.140485043856,0.08432280970087702
JM Financial Limited,2021-11-29,2022-08-26,270,holding_period,50000.0,45639.9591651771,-4360.040834822903,-0.08720081669645807
Huhtamaki India Limited,2021-12-16,2022-09-12,270,holding_period,50000.0,52521.98337161901,2521.9833716190115,0.05043966743238015
The Great Eastern Shipping Company Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,92703.24487127097,42703.244871270974,0.8540648974254195
Alkyl Amines Chemicals Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,49060.74457899667,-939.2554210033268,-0.018785108420066532
NMDC Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,48104.17449106628,-1895.825508933718,-0.03791651017867437
Sudarshan Chemical Industries Limited,2021-12-20,2022-09-16,270,holding_period,50000.0,43643.74378000459,-6356.256219995412,-0.1271251243999082
Lumax Industries Limited,2021-12-30,2022-09-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-01-21,2022-10-18,270,holding_period,50000.0,38861.034810775636,-11138.965189224364,-0.2227793037844873
Zydus Wellness Limited,2022-01-21,2022-10-18,270,holding_period,50000.0,50686.01484160921,686.0148416092125,0.013720296832184342
Steel Authority of India Limited ,2022-01-27,2022-10-24,270,holding_period,50000.0,40715.768020423995,-9284.231979576005,-0.18568463959152015
Vipul Limited,2022-01-27,2022-10-24,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2022-02-07,2022-11-04,270,holding_period,50000.0,50623.141429567506,623.1414295675058,0.012462828591350172
Jubilant Pharmova Limited,2022-02-07,2022-11-04,270,holding_period,50000.0,39478.666695959095,-10521.333304040905,-0.21042666608081806
Venky's (India) Limited,2022-02-09,2022-11-07,271,holding_period,50000.0,44921.40739975085,-5078.592600249147,-0.10157185200498298
Sasken Technologies Limited ,2022-02-10,2022-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-02-11,2022-11-08,270,holding_period,50000.0,47862.58356140254,-2137.416438597458,-0.04274832877194912
GE Vernova T&D India Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,64394.68170043203,14394.681700432033,0.28789363400864065
Heritage Foods Limited ,2022-02-15,2022-11-14,272,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,86712.97708182724,36712.97708182724,0.7342595416365447
Bliss GVS Pharma Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,50794.74674030486,794.7467403048577,0.01589493480609705
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
Poly Medicure Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,67490.62692894002,17490.626928940022,0.34981253857880046
Rico Auto Industries Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,54614.80016077453,4614.800160774532,0.0922960032154907
Bharat Heavy Electricals Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,72851.36487129796,22851.364871297963,0.45702729742595927
Kanoria Chemicals & Industries Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,65959.9436644727,15959.943664472696,0.31919887328945395
Pfizer Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,52429.16809769435,2429.1680976943535,0.04858336195388713
ACC Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,60991.807189541185,10991.807189541185,0.2198361437908236
Amara Raja Energy & Mobility Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60169.89470176227,10169.89470176227,0.20339789403524544
BPL Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,53826.09966521975,3826.09966521975,0.07652199330439502
Balkrishna Industries Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,55373.07485155076,5373.0748515507585,0.10746149703101526
Cinevista Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74788.75762584942,24788.757625849423,0.49577515251698845
Dhanlaxmi Bank Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,66094.41286637912,16094.41286637912,0.3218882573275823
Finolex Cables Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71681.1934515826,21681.1934515826,0.43362386903165206
Indian Acrylics Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,69584.56937891054,19584.569378910543,0.39169138757821087
Ion Exchange (India) Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,72684.5670829225,22684.5670829225,0.45369134165845004
Oracle Financial Services Software Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,46206.98619729899,-3793.0138027010107,-0.07586027605402024
PCBL Chemical Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,74261.84282263594,24261.84282263594,0.48523685645271875
PTC India Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,49501.460488351164,-498.5395116488362,-0.009970790232976756
Piramal Enterprises Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,20331.784999037194,-29668.215000962806,-0.5933643000192561
Punjab National Bank ,2022-02-24,2022-11-21,270,holding_period,50000.0,74374.99946786245,24374.99946786245,0.4874999893572489
Shriram Finance Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60931.931864524646,10931.931864524646,0.21863863729049293
Tamilnadu Petroproducts Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,43058.62375304441,-6941.376246955588,-0.13882752493911177
Ajanta Pharma Limited ,2022-02-28,2022-11-25,270,holding_period,50000.0,53662.580857883884,3662.580857883884,0.07325161715767758
Godrej Consumer Products Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,56768.935941070165,6768.935941070165,0.1353787188214033
Rollatainers Limited,2022-03-02,2022-11-28,271,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-03-03,2022-11-28,270,holding_period,50000.0,59196.408227377746,9196.408227377746,0.183928164547555
Apollo Tyres Limited ,2022-03-04,2022-11-29,270,holding_period,50000.0,90352.64026521826,40352.64026521826,0.8070528053043651
Avanti Feeds Limited,2022-03-04,2022-11-29,270,holding_period,50000.0,43334.45984339029,-6665.540156609713,-0.13331080313219423
Ashok Leyland Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,73666.08759443536,23666.08759443536,0.4733217518887072
B.L. Kashyap and Sons Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,67262.53253612868,17262.53253612868,0.34525065072257366
Housing Development Finance Corporation Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,63193.4352327318,13193.435232731797,0.26386870465463597
J.K. Cement Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,69269.56021728733,19269.560217287333,0.3853912043457466
Kajaria Ceramics Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,64730.01282349798,14730.012823497978,0.29460025646995947
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,87744.61882556613,37744.618825566125,0.7548923765113225
Nilkamal Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50572.2739237818,572.2739237818023,0.01144547847563615
SML Isuzu Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,62362.88647250659,12362.886472506587,0.2472577294501317
Suprajit Engineering Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,62142.59422965391,12142.594229653907,0.24285188459307805
UltraTech Cement Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,63488.46410584821,13488.464105848208,0.26976928211696416
3M India Limited,2022-03-15,2022-12-12,272,holding_period,50000.0,59585.61896932754,9585.618969327537,0.19171237938655072
Ashiana Housing Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-03-28,2022-12-23,270,holding_period,50000.0,56178.450549929985,6178.450549929985,0.12356901099859963
Vakrangee Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,42620.22319114248,-7379.776808857518,-0.14759553617715038
Godrej Industries Limited,2022-03-29,2022-12-26,272,holding_period,50000.0,47994.231152862776,-2005.768847137224,-0.040115376942744474
Handson Global Management (HGM) Limited ,2022-03-29,2022-12-26,272,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2023-01-13,270,holding_period,50000.0,57675.28919900195,7675.289199001949,0.1535057839800389
National Standard (India) Limited,2022-04-18,2023-01-13,270,holding_period,50000.0,44639.520976807085,-5360.479023192915,-0.10720958046385831
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,holding_period,50000.0,56461.44897680836,6461.448976808359,0.1292289795361672
Tata Investment Corporation Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,75958.37098796024,25958.37098796024,0.5191674197592049
The Indian Hotels Company Limited,2022-04-27,2023-01-23,271,holding_period,50000.0,63228.77899709329,13228.778997093294,0.26457557994186587
MIRC Electronics Limited ,2022-05-02,2023-01-27,270,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Wipro Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,40271.56954284148,-9728.430457158523,-0.19456860914317042
Aptech Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-04,2023-01-30,271,holding_period,50000.0,83867.68050641076,33867.68050641076,0.6773536101282152
Deepak Nitrite Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40197.29923417086,-9802.70076582914,-0.19605401531658284
KEC International Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,61199.30711630699,11199.30711630699,0.22398614232613978
Sobha Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,46949.356986764105,-3050.6430132358946,-0.06101286026471786
Tata Steel Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,47114.20905782699,-2885.7909421730074,-0.05771581884346011
Titan Company Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,51028.01086537358,1028.0108653735806,0.020560217307471707
Atul Ltd,2022-05-05,2023-01-30,270,holding_period,50000.0,41059.494908645014,-8940.505091354986,-0.17881010182709967
Garware Technical Fibres Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,48239.141109303666,-1760.8588906963341,-0.03521717781392664
IDBI Bank Limited ,2022-05-05,2023-01-30,270,holding_period,50000.0,60929.95172744793,10929.95172744793,0.21859903454895857
Axis Bank Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,64842.058212349955,14842.058212349955,0.296841164246999
Can Fin Homes Limited,2022-05-06,2023-01-31,270,holding_period,50000.0,52053.16044836429,2053.1604483642877,0.04106320896728577
CyberTech Systems and Software Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-06,2023-01-31,270,holding_period,50000.0,65220.12521152404,15220.125211524042,0.30440250423048076
Apollo Hospitals Enterprise Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,56441.91377185065,6441.913771850654,0.12883827543701298
Dabur India Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,53005.59718248552,3005.5971824855224,0.0601119436497104
Mangalam Cement Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,39690.455523919845,-10309.544476080155,-0.20619088952160314
Privi Speciality Chemicals Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,34282.048932630816,-15717.951067369184,-0.3143590213473837
Renaissance Global Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,49611.37374103143,-388.6262589685721,-0.007772525179371437
Voltas Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,38838.19788784672,-11161.80211215328,-0.2232360422430656
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-02-03,270,holding_period,50000.0,62779.562308208915,12779.562308208915,0.2555912461641783
Wockhardt Limited ,2022-05-09,2023-02-03,270,holding_period,50000.0,38410.88013012299,-11589.11986987701,-0.23178239739754014
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
IFB Industries Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,47383.61629846933,-2616.383701530671,-0.05232767403061345
IFCI Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,60203.44225996599,10203.442259965988,0.20406884519931978
La Opala RG Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,67749.23104758457,17749.231047584573,0.35498462095169137
Trigyn Technologies Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,43855.871725481564,-6144.128274518436,-0.12288256549036869
ADC India Communications Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,45433.72407977758,-4566.275920222419,-0.09132551840444836
Bajaj Electricals Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,62654.77711879256,12654.777118792561,0.2530955423758512
Granules India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,57305.1232955279,7305.123295527897,0.14610246591055787
Jammu and Kashmir Bank Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,87121.21291709784,37121.212917097844,0.7424242583419569
Jindal Photo Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,75749.98579940962,25749.985799409624,0.5149997159881925
Relaxo Footwears Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,37729.74948495072,-12270.25051504928,-0.2454050103009856
The Shipping Corporation of India Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,55548.070411236295,5548.070411236295,0.11096140822472589
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
JCT Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,70687.56203724498,20687.562037244978,0.41375124074489955
Precot Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50658.29195721431,658.2919572143073,0.013165839144286151
Union Bank of India ,2022-05-12,2023-02-06,270,holding_period,50000.0,109615.17688922657,59615.17688922657,1.1923035377845315
63 moons technologies limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,69088.10939364765,19088.109393647654,0.38176218787295313
Hindalco Industries Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,55344.7794891602,5344.7794891602025,0.10689558978320401
Honeywell Automation India Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,57289.43983294021,7289.43983294021,0.1457887966588043
Nahar Spinning Mills Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,56088.47111259799,6088.471112597988,0.12176942225195986
Tech Mahindra Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,41762.54173122979,-8237.458268770213,-0.1647491653754043
Ajmera Realty & Infra India Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,66754.8167614444,16754.816761444396,0.3350963352288878
DCM Shriram Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,45611.64570268937,-4388.3542973106305,-0.08776708594621263
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Greenply Industries Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Kalpataru Projects International Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,78818.7289411125,28818.728941112495,0.5763745788222499
NACL Industries Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-05-17,2023-02-13,272,holding_period,50000.0,44119.29317593987,-5880.706824060129,-0.11761413648120256
Exide Industries Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,62068.96551724138,12068.965517241377,0.24137931034482762
Mukand Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2022-05-17,2023-02-13,272,holding_period,50000.0,61805.846631354696,11805.846631354696,0.236116932627094
Pidilite Industries Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,53215.78150413948,3215.781504139479,0.06431563008278962
Bosch Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,65007.52293526883,15007.522935268833,0.3001504587053767
Hindustan Petroleum Corporation Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,52250.01001289584,2250.0100128958366,0.04500020025791662
Indian Infotech and Software Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2023-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,46332.44811892686,-3667.5518810731373,-0.07335103762146278
Divi's Laboratories Limited ,2022-05-23,2023-02-17,270,holding_period,50000.0,36299.03285365894,-13700.967146341063,-0.2740193429268213
Hindustan Copper Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,55031.11848473823,5031.118484738232,0.10062236969476457
Ador Welding Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,43970.38824166948,-6029.611758330517,-0.12059223516661033
Grasim Industries Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,58164.47686383718,8164.4768638371825,0.16328953727674356
Ipca Laboratories Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,43540.03050479101,-6459.969495208992,-0.1291993899041799
Lupin Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,55517.9275774556,5517.927577455601,0.11035855154911212
Rajesh Exports Limited ,2022-05-24,2023-02-20,272,holding_period,50000.0,67103.35062970624,17103.35062970624,0.34206701259412475
Uno Minda Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,61337.34705737169,11337.347057371691,0.22674694114743388
Adani Ports and Special Economic Zone Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,41870.912463438886,-8129.087536561114,-0.16258175073122227
Asahi India Glass Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,58701.35954561949,8701.359545619489,0.17402719091238983
Berger Paints India Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50373.496213881466,373.49621388146625,0.00746992427762927
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,40625.00230443492,-9374.997695565078,-0.1874999539113016
Emkay Global Financial Services Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,51970.819408422765,1970.8194084227653,0.039416388168455274
JSW Steel Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,68249.01093369615,18249.010933696147,0.36498021867392283
LCC Infotech Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,43386.66787312635,-6613.332126873647,-0.1322666425374729
New Delhi Television Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,45092.835101719924,-4907.164898280076,-0.0981432979656015
India Nippon Electricals Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,46768.93023139497,-3231.0697686050335,-0.06462139537210065
Sun TV Network Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,52207.43854221848,2207.4385422184787,0.04414877084436952
United Spirits Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,48472.25141622582,-1527.748583774177,-0.03055497167548349
Oil and Natural Gas Corporation Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,53800.76369729205,3800.763697292052,0.07601527394584107
