stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,129377.79794902452,79377.79794902452,1.5875559589804902
Eicher Motors Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,104280.27741701124,54280.27741701124,1.085605548340225
GE Power India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,32390.0458235114,-17609.9541764886,-0.35219908352977203
GE Vernova T&D India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,74707.95133404326,24707.95133404326,0.4941590266808653
HDFC Bank Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,84437.67928284411,34437.67928284411,0.6887535856568823
Hester Biosciences Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,87194.62221420342,37194.622214203424,0.7438924442840684
Hindustan Petroleum Corporation Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,52777.7050191471,2777.705019147099,0.05555410038294206
Housing Development Finance Corporation Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,89666.37897571825,39666.37897571825,0.793327579514365
Indian Acrylics Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,79928.9910835241,29928.991083524103,0.5985798216704821
KEC International Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,111253.42944803323,61253.42944803323,1.2250685889606645
Khoday India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lumax Industries Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,62924.483960675265,12924.483960675265,0.2584896792135052
Mangalam Cement Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,80803.54499189982,30803.54499189982,0.6160708998379965
NLC India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,61304.34796241391,11304.347962413907,0.22608695924827815
Nahar Industrial Enterprises Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,88591.25684120951,38591.25684120951,0.7718251368241902
PCBL Chemical Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,113188.18032347196,63188.180323471955,1.263763606469439
PNB Gilts Ltd.,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,71964.27063266397,21964.270632663975,0.4392854126532795
Piramal Enterprises Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,80751.09640397549,30751.09640397549,0.6150219280795097
Rane Engine Valve Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,66294.38503206277,16294.385032062768,0.3258877006412553
Simplex Infrastructures Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-15,2021-01-11,271,holding_period,50000.0,77460.92699318081,27460.92699318081,0.5492185398636162
The Indian Hotels Company Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,75653.49141980225,25653.491419802245,0.5130698283960449
The KCP Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,83585.19332677808,33585.193326778084,0.6717038665355617
Trigyn Technologies Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,67819.23446656382,17819.234466563823,0.35638468933127654
Uno Minda Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,85302.23593586979,35302.23593586979,0.7060447187173957
Vardhman Textiles Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,84140.05321336217,34140.053213362175,0.6828010642672435
Venky's (India) Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,74793.69901570244,24793.69901570244,0.49587398031404883
Welspun Corp Limited,2020-04-15,2021-01-11,271,holding_period,50000.0,103222.20140036456,53222.20140036456,1.064444028007291
Wockhardt Limited ,2020-04-15,2021-01-11,271,holding_period,50000.0,99930.3467025536,49930.346702553594,0.9986069340510719
ADC India Communications Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,108709.81770042094,58709.81770042094,1.1741963540084188
Aditya Birla Real Estate Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,81576.7538678255,31576.753867825493,0.6315350773565098
Ajmera Realty & Infra India Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,75135.48468496831,25135.48468496831,0.5027096936993662
Ashiana Housing Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,55264.35237175354,5264.352371753543,0.10528704743507089
B.L. Kashyap and Sons Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,80580.65296117598,30580.652961175976,0.6116130592235196
Castrol India Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,55455.29113042676,5455.291130426762,0.1091058226085353
Exide Industries Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,65583.57581635953,15583.575816359531,0.3116715163271906
GFL Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,58778.01063081722,8778.010630817218,0.17556021261634447
Godrej Industries Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,63051.04715888094,13051.047158880938,0.2610209431776187
Gujarat Alkalies and Chemicals Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,52597.407731200976,2597.407731200976,0.05194815462401947
Huhtamaki India Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,69768.59893857368,19768.598938573676,0.39537197877147356
IFB Industries Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,140986.23340495027,90986.23340495027,1.8197246680990053
ITC Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,53657.11452598454,3657.1145259845434,0.07314229051969079
Igarashi Motors India Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,76112.88490796494,26112.884907964937,0.5222576981592988
India Nippon Electricals Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,57076.81838961113,7076.8183896111295,0.14153636779222256
IndusInd Bank Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,108083.4061209122,58083.4061209122,1.1616681224182441
Jammu and Kashmir Bank Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,93597.75773920694,43597.757739206936,0.8719551547841387
Jindal Drilling & Industries Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,77703.83816511818,27703.838165118184,0.5540767633023638
Johnson Pharmacare Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,73616.96266662517,23616.96266662517,0.4723392533325035
Kanoria Chemicals & Industries Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,121625.15494946858,71625.15494946858,1.4325030989893714
M M Forgings Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,127711.17274290082,77711.17274290082,1.5542234548580165
NCC Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,139607.21514523524,89607.21514523524,1.7921443029047048
National Aluminium Company Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,92117.83158152414,42117.83158152414,0.8423566316304827
Nesco Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,66192.60994069681,16192.609940696813,0.32385219881393623
Oil and Natural Gas Corporation Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,69576.87705835978,19576.87705835978,0.3915375411671955
Rashtriya Chemicals and Fertilizers Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,95267.25014936943,45267.25014936943,0.9053450029873886
Royal Orchid Hotels Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,88958.03116978519,38958.03116978519,0.7791606233957038
Steel Authority of India Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,117462.93357829968,67462.93357829968,1.3492586715659938
Suprajit Engineering Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,115880.00727519809,65880.00727519809,1.3176001455039619
Tata Power Company Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,151455.94450936993,101455.94450936993,2.0291188901873984
Tech Mahindra Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,89449.40511035045,39449.405110350446,0.7889881022070089
Texmaco Infrastructure & Holdings Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,88392.40769465649,38392.40769465649,0.7678481538931299
Vardhman Holdings Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-06-12,2021-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,62518.9395902283,12518.9395902283,0.2503787918045659
Amara Raja Energy & Mobility Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,49679.296673184945,-320.70332681505533,-0.006414066536301055
Asahi India Glass Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,75193.61247306687,25193.612473066867,0.5038722494613372
Ashok Leyland Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,83222.14837465175,33222.14837465175,0.664442967493035
Bharat Bijlee Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,109586.77299923422,59586.77299923422,1.1917354599846846
Caplin Point Laboratories Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,59298.578872572245,9298.578872572245,0.185971577451445
Cummins India Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,97987.6335019674,47987.6335019674,0.9597526700393479
Emkay Global Financial Services Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,58623.53749902593,8623.53749902593,0.1724707499805187
Finolex Cables Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,94063.84785559116,44063.84785559116,0.8812769571118231
Genesys International Corporation Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,54844.159312105185,4844.159312105185,0.09688318624210379
Greenply Industries Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,119911.96662709645,69911.96662709645,1.398239332541929
Gujarat Mineral Development Corporation Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,89681.60377358491,39681.60377358491,0.7936320754716981
HT Media Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,63246.9069597409,13246.906959740903,0.264938139194818
I G Petrochemicals Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,132621.90125152998,82621.90125152998,1.6524380250305999
JCT Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,58075.37012113056,8075.37012113056,0.1615074024226113
La Opala RG Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,60075.30807850297,10075.308078502967,0.2015061615700593
MPS Infotecnics Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-09-29,2021-06-28,272,holding_period,50000.0,65869.29054872038,15869.290548720383,0.31738581097440766
Mangalore Refinery and Petrochemicals Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,98393.19366713091,48393.19366713091,0.9678638733426181
Manugraph India Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,105336.95314966819,55336.95314966819,1.1067390629933636
Naperol Investments Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pennar Industries Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,99677.812058583,49677.812058583004,0.9935562411716601
Rajesh Exports Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,63126.51413471586,13126.514134715857,0.2625302826943172
Risa International Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,109487.30827566242,59487.30827566242,1.1897461655132484
Shree Rama Multi-Tech Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,66808.258141271,16808.258141271,0.3361651628254201
TVS Electronics Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,80258.92836802418,30258.92836802418,0.6051785673604835
United Spirits Limited ,2020-09-29,2021-06-28,272,holding_period,50000.0,65514.210889281916,15514.210889281916,0.3102842177856384
Vakrangee Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,77857.14430192669,27857.144301926688,0.5571428860385337
ZF Steering Gear (India) Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,52181.22724729288,2181.2272472928817,0.04362454494585766
BPL Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,60621.087993120585,10621.087993120585,0.21242175986241163
EIH Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68361.89313943173,18361.893139431733,0.3672378627886346
Engineers India Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,41598.83831057533,-8401.161689424669,-0.16802323378849338
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,99578.70787007366,49578.70787007366,0.9915741574014731
HLV Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,63251.511657043746,13251.511657043746,0.2650302331408749
MIRC Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66607.7740796917,16607.774079691706,0.3321554815938341
Oracle Financial Services Software Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,70775.40870984674,20775.408709846743,0.41550817419693487
Punjab National Bank ,2021-01-01,2021-09-28,270,holding_period,50000.0,59113.22901051809,9113.229010518087,0.18226458021036174
Raymond Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,66693.3914870096,16693.391487009605,0.333867829740192
Shriram Finance Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,65187.62634604487,15187.626346044868,0.3037525269208974
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,52111.20421738536,2111.2042173853624,0.0422240843477073
Symphony Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51143.84553661151,1143.8455366115086,0.022876910732230193
Tata Chemicals Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,94471.08280425712,44471.08280425712,0.8894216560851425
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Federal Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,62557.84565734578,12557.84565734578,0.2511569131469156
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
Zee Entertainment Enterprises Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68716.07394202905,18716.07394202905,0.37432147884058087
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
Marathon Nextgen Realty Limited,2021-01-08,2021-10-05,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-11,2021-10-08,270,holding_period,50000.0,76733.05848929874,26733.05848929874,0.5346611697859749
Cressanda Railway Solutions Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50819.035503204956,819.0355032049556,0.016380710064099135
GE Power India Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,52343.60621448218,2343.606214482177,0.04687212428964349
GE Vernova T&D India Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,51250.97905696012,1250.9790569601173,0.02501958113920244
Hindustan Petroleum Corporation Limited ,2021-01-11,2021-10-08,270,holding_period,50000.0,62282.53448604504,12282.534486045042,0.24565068972090076
Indian Acrylics Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,96041.80224875156,46041.802248751555,0.920836044975031
Rane Holdings Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-01-11,2021-10-08,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-01-12,2021-10-11,272,holding_period,50000.0,50387.607581146935,387.60758114693454,0.00775215162293863
PTC India Limited ,2021-01-13,2021-10-11,271,holding_period,50000.0,111592.977453693,61592.977453693005,1.2318595490738602
NLC India Limited,2021-01-14,2021-10-11,270,holding_period,50000.0,63059.03049282449,13059.030492824488,0.2611806098564897
Rane Engine Valve Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,51710.58122282441,1710.5812228244104,0.03421162445648829
Birla Cable Limited ,2021-01-18,2021-10-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2021-01-19,2021-10-18,272,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-01-25,2021-10-22,270,holding_period,50000.0,92305.30479372038,42305.30479372038,0.8461060958744075
Nectar Lifesciences Limited ,2021-02-15,2021-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-02-23,2021-11-22,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,82463.14491247553,32463.14491247553,0.6492628982495106
Ajmera Realty & Infra India Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,46542.451145945626,-3457.548854054374,-0.06915097708108753
GFL Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,51953.660114603445,1953.6601146034445,0.03907320229206879
Godrej Industries Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,59518.51386309432,9518.513863094318,0.19037027726188627
Gujarat Alkalies and Chemicals Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,90631.81103657895,40631.81103657895,0.8126362207315789
ITC Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,52492.219442880196,2492.219442880196,0.049844388857603894
Igarashi Motors India Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,60144.20731284589,10144.207312845887,0.20288414625691775
IndusInd Bank Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,44737.63761417286,-5262.3623858271385,-0.10524724771654281
Mahindra & Mahindra Financial Services Limited ,2021-03-09,2021-12-06,272,holding_period,50000.0,38406.15823701739,-11593.841762982607,-0.2318768352596522
SML Isuzu Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-03-09,2021-12-06,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2021-03-10,2021-12-06,271,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-03-12,2021-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-12-10,270,holding_period,50000.0,39654.64921603818,-10345.350783961818,-0.2069070156792363
Jammu and Kashmir Bank Limited ,2021-03-17,2021-12-13,271,holding_period,50000.0,90742.73278139396,40742.73278139396,0.8148546556278793
Oil and Natural Gas Corporation Limited ,2021-03-23,2021-12-20,272,holding_period,50000.0,62529.16444593131,12529.16444593131,0.25058328891862613
Rollatainers Limited,2021-03-23,2021-12-20,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2021-03-26,2021-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-04-05,2021-12-31,270,holding_period,50000.0,42789.74033173919,-7210.259668260813,-0.1442051933652162
CESC Limited ,2021-04-12,2022-01-07,270,holding_period,50000.0,76717.78100422173,26717.78100422173,0.5343556200844346
Nesco Limited,2021-04-13,2022-01-10,272,holding_period,50000.0,57845.527043729875,7845.527043729875,0.15691054087459744
B.L. Kashyap and Sons Limited ,2021-04-15,2022-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-16,2022-01-11,270,holding_period,50000.0,110577.28103047659,60577.28103047659,1.2115456206095319
KEI Industries Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,120915.22889504794,70915.22889504794,1.4183045779009587
Exide Industries Limited,2021-04-22,2022-01-17,270,holding_period,50000.0,53098.63252836776,3098.632528367758,0.061972650567355236
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maruti Suzuki India Limited ,2021-04-30,2022-01-25,270,holding_period,50000.0,66628.45711373899,16628.457113738987,0.3325691422747796
Can Fin Homes Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,56343.62150334407,6343.621503344068,0.12687243006688131
Jyothy Labs Limited,2021-05-18,2022-02-14,272,holding_period,50000.0,44990.04668372777,-5009.953316272229,-0.10019906632544462
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
India Nippon Electricals Limited ,2021-05-31,2022-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
