stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gayatri Projects Limited,2020-06-22,2021-01-01,193,100000.0,224484.35409820438,124484.35409820438,1.244843540982044
Gemstone Investments Limited,2020-06-22,2021-01-01,193,100000.0,607778.9510735655,507778.9510735655,5.077789510735655
Genesys International Corporation Limited,2020-06-22,2021-01-01,193,100000.0,199496.43544189204,99496.43544189204,0.9949643544189204
Genus Prime Infra Limited,2020-06-22,2021-01-01,193,100000.0,173204.90367775835,73204.90367775835,0.7320490367775836
Geojit Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,220676.88210804304,120676.88210804304,1.2067688210804302
Gillanders Arbuthnot and Company Limited,2020-06-22,2021-01-01,193,100000.0,174687.91009118746,74687.91009118746,0.7468791009118745
Gini Silk Mills Limited,2020-06-22,2021-01-01,193,100000.0,98331.14793181546,-1668.8520681845403,-0.016688520681845453
Ginni Filaments Limited ,2020-06-22,2021-01-01,193,100000.0,238587.34114895843,138587.34114895843,1.3858734114895843
Global Capital Markets Limited,2020-06-22,2021-01-01,193,100000.0,171428.57142857145,71428.57142857145,0.7142857142857144
Global Vectra Helicorp Limited,2020-06-22,2021-01-01,193,100000.0,101645.33820840952,1645.338208409521,0.016453382084095303
Goa Carbon Limited,2020-06-22,2021-01-01,193,100000.0,120556.94723178835,20556.94723178835,0.20556947231788358
Godawari Power & Ispat Limited ,2020-06-22,2021-01-01,193,100000.0,319974.5547073792,219974.5547073792,2.199745547073792
Gokaldas Exports Limited ,2020-06-22,2021-01-01,193,100000.0,251869.58433723747,151869.58433723747,1.5186958433723747
Graphite India Limited,2020-06-22,2021-01-01,193,100000.0,162152.85674370851,62152.856743708515,0.6215285674370852
Gravita India Limited ,2020-06-22,2021-01-01,193,100000.0,182987.64443802863,82987.64443802863,0.8298764443802862
Gravity (India) Limited,2020-06-22,2021-01-01,193,100000.0,110077.51937984498,10077.519379844976,0.10077519379844979
Greencrest Financial Services Limited,2020-06-22,2021-01-01,193,100000.0,96078.53655919746,-3921.463440802545,-0.03921463440802542
Gujarat Credit Corporation Limited,2020-06-22,2021-01-01,193,100000.0,70442.47787610619,-29557.52212389381,-0.2955752212389381
Gujarat Metallic Coal & Coke Limited,2020-06-22,2021-01-01,193,100000.0,209096.01347557554,109096.01347557554,1.0909601347557554
Gujarat Mineral Development Corporation Limited ,2020-06-22,2021-01-01,193,100000.0,120792.07920792079,20792.07920792079,0.20792079207920788
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-22,2021-01-01,193,100000.0,144366.23866543695,44366.23866543695,0.4436623866543694
Gujarat Petrosynthese Limited,2020-06-22,2021-01-01,193,100000.0,220686.61971830984,120686.61971830984,1.2068661971830985
Gujarat Raffia Industries Limited,2020-06-22,2021-01-01,193,100000.0,180757.8323454699,80757.83234546991,0.8075783234546992
HB Estate Developers Limited,2020-06-22,2021-01-01,193,100000.0,171194.28090832633,71194.28090832633,0.7119428090832634
HB Leasing and Finance Company Limited,2020-06-22,2021-01-01,193,100000.0,233333.33333333334,133333.33333333334,1.3333333333333335
HB Portfolio Limited,2020-06-22,2021-01-01,193,100000.0,144471.62759089365,44471.62759089365,0.4447162759089365
HB Stockholdings Limited,2020-06-22,2021-01-01,193,100000.0,128488.20273812993,28488.202738129927,0.2848820273812993
HEG Limited ,2020-06-22,2021-01-01,193,100000.0,107147.32300196265,7147.32300196265,0.07147323001962658
HFCL Limited ,2020-06-22,2021-01-01,193,100000.0,196958.18008284408,96958.18008284408,0.9695818008284407
HLV Limited ,2020-06-22,2021-01-01,193,100000.0,95535.65612884406,-4464.343871155943,-0.0446434387115594
HT Media Limited ,2020-06-22,2021-01-01,193,100000.0,118374.3801979116,18374.380197911596,0.183743801979116
Handson Global Management (HGM) Limited ,2020-06-22,2021-01-01,193,100000.0,91611.13838816021,-8388.861611839791,-0.08388861611839793
Haria Exports Limited,2020-06-22,2021-01-01,193,100000.0,210638.29787234042,110638.29787234042,1.106382978723404
Hariyana Ship Breakers Limited,2020-06-22,2021-01-01,193,100000.0,129565.7795496175,29565.779549617495,0.295657795496175
Hercules Hoists Limited,2020-06-22,2021-01-01,193,100000.0,164496.64429530202,64496.644295302016,0.6449664429530202
High Energy Batteries (India) Limited,2020-06-22,2021-01-01,193,100000.0,279441.36224992195,179441.36224992195,1.7944136224992193
Hilton Metal Forging Limited ,2020-06-22,2021-01-01,193,100000.0,121467.64285113187,21467.642851131866,0.21467642851131874
Him Teknoforge Limited,2020-06-22,2021-01-01,193,100000.0,187232.33502352898,87232.33502352898,0.8723233502352898
Himadri Speciality Chemical Limited,2020-06-22,2021-01-01,193,100000.0,87549.40030681867,-12450.599693181328,-0.1245059969318133
Himalaya Food International Limited,2020-06-22,2021-01-01,193,100000.0,141993.48839188815,41993.48839188815,0.41993488391888145
Himatsingka Seide Limited ,2020-06-22,2021-01-01,193,100000.0,207121.74936445244,107121.74936445244,1.0712174936445242
Hind Aluminium Industries Limited,2020-06-22,2021-01-01,193,100000.0,105692.84563705654,5692.84563705654,0.05692845637056543
Hindustan Composites Limited ,2020-06-22,2021-01-01,193,100000.0,137638.85236252518,37638.852362525184,0.37638852362525177
Hindustan Hardy Limited,2020-06-22,2021-01-01,193,100000.0,211862.01046232146,111862.01046232146,1.1186201046232145
Hindustan Media Ventures Limited,2020-06-22,2021-01-01,193,100000.0,115369.52646209368,15369.52646209368,0.15369526462093686
Hindustan Oil Exploration Company Limited,2020-06-22,2021-01-01,193,100000.0,121572.71135209774,21572.711352097744,0.2157271135209775
Housing Development and Infrastructure Limited ,2020-06-22,2021-01-01,193,100000.0,316666.52016068774,216666.52016068774,2.1666652016068775
Hubtown Limited ,2020-06-22,2021-01-01,193,100000.0,157728.5055431264,57728.505543126405,0.5772850554312641
I G Petrochemicals Limited,2020-06-22,2021-01-01,193,100000.0,283495.20895979967,183495.20895979967,1.8349520895979965
IEL Limited,2020-06-22,2021-01-01,193,100000.0,363993.94856278365,263993.94856278365,2.6399394856278366
IFB Industries Limited ,2020-06-22,2021-01-01,193,100000.0,293696.6961690789,193696.69616907887,1.9369669616907887
IIFL Finance Limited ,2020-06-22,2021-01-01,193,100000.0,161154.43444519932,61154.434445199324,0.6115443444519932
IL&FS Investment Managers Limited ,2020-06-22,2021-01-01,193,100000.0,147058.6582498993,47058.65824989931,0.470586582498993
IMP Powers Limited ,2020-06-22,2021-01-01,193,100000.0,128809.1404033433,28809.140403343306,0.28809140403343303
IP Rings Limited,2020-06-22,2021-01-01,193,100000.0,146852.7935877143,46852.79358771429,0.4685279358771428
ITL Industries Limited,2020-06-22,2021-01-01,193,100000.0,129795.0348970757,29795.034897075704,0.2979503489707571
IVP Limited ,2020-06-22,2021-01-01,193,100000.0,194944.2361426217,94944.2361426217,0.9494423614262169
IZMO Limited,2020-06-22,2021-01-01,193,100000.0,233545.38225604908,133545.38225604908,1.3354538225604906
Incap Limited,2020-06-22,2021-01-01,193,100000.0,98865.72880606906,-1134.2711939309374,-0.011342711939309358
Incredible Industries Limited,2020-06-22,2021-01-01,193,100000.0,133246.0058890046,33246.00588900459,0.33246005889004593
Indbank Merchant Banking Services Limited,2020-06-22,2021-01-01,193,100000.0,156099.4880222489,56099.4880222489,0.5609948802224891
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
AVI Products India Limited,2021-01-01,2021-06-30,180,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
Aastamangalam Finance Limited,2021-01-01,2021-06-30,180,100000.0,102072.6196041764,2072.619604176405,0.020726196041763956
Addi Industries Limited,2021-01-01,2021-06-30,180,100000.0,218354.43037974686,118354.43037974686,1.1835443037974684
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Banas Finance Limited,2021-01-01,2021-06-30,180,100000.0,165403.17022742936,65403.170227429364,0.6540317022742936
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-06-30,180,100000.0,121738.75206683492,21738.752066834917,0.2173875206683491
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Cigniti Technologies Limited,2021-01-01,2021-06-30,180,100000.0,162528.8587864641,62528.85878646409,0.6252885878646408
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Coal India Limited ,2021-01-01,2021-06-30,180,100000.0,108348.7255055979,8348.725505597904,0.08348725505597909
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cravatex Limited,2021-01-01,2021-06-30,180,100000.0,100638.09641430982,638.0964143098245,0.0063809641430983
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Delta Manufacturing Limited,2021-01-01,2021-06-30,180,100000.0,184385.30686154048,84385.30686154048,0.8438530686154049
Devine Impex Limited,2021-01-01,2021-06-30,180,100000.0,196537.2507869885,96537.2507869885,0.9653725078698849
Dhani Services Limited ,2021-01-01,2021-06-30,180,100000.0,55932.91829805955,-44067.08170194045,-0.44067081701940447
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-06-30,180,100000.0,155574.46808510637,55574.468085106375,0.5557446808510638
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Epic Energy Limited,2021-01-01,2021-06-30,180,100000.0,109622.93794186959,9622.93794186959,0.09622937941869592
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Graphite India Limited,2021-01-01,2021-06-30,180,100000.0,207959.54210543277,107959.54210543277,1.0795954210543277
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
HB Stockholdings Limited,2021-01-01,2021-06-30,180,100000.0,373792.7907503967,273792.7907503967,2.737927907503967
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Haryana Capfin Limited,2021-01-01,2021-06-30,180,100000.0,134538.51744186046,34538.51744186046,0.3453851744186045
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Hindustan Media Ventures Limited,2021-01-01,2021-06-30,180,100000.0,131920.37987703783,31920.379877037834,0.3192037987703784
Housing Development and Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,74999.93060239893,-25000.069397601066,-0.25000069397601066
Hubtown Limited ,2021-01-01,2021-06-30,180,100000.0,148126.3421475946,48126.34214759461,0.48126342147594614
IIFL Finance Limited ,2021-01-01,2021-06-30,180,100000.0,217354.51949347823,117354.51949347823,1.1735451949347824
IMP Powers Limited ,2021-01-01,2021-06-30,180,100000.0,66841.29062983689,-33158.70937016311,-0.3315870937016311
ITL Industries Limited,2021-01-01,2021-06-30,180,100000.0,138661.81125140388,38661.81125140388,0.3866181125140389
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
India Finsec Limited,2021-01-01,2021-06-30,180,100000.0,126550.52512063585,26550.52512063585,0.2655052512063585
Indian Bank ,2021-01-01,2021-06-30,180,100000.0,180613.51054534828,80613.51054534828,0.8061351054534829
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Informed Technologies India Limited,2021-01-01,2021-06-30,180,100000.0,329026.0572404955,229026.05724049552,2.290260572404955
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
Integra Engineering India Limited,2021-01-01,2021-06-30,180,100000.0,126790.55523946582,26790.555239465815,0.2679055523946581
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
JMD Ventures Limited,2021-01-01,2021-06-30,180,100000.0,86775.44677544678,-13224.553224553223,-0.13224553224553226
JSW Holdings Limited ,2021-01-01,2021-06-30,180,100000.0,124340.05282116456,24340.052821164558,0.2434005282116456
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Jaipan Industries Limited,2021-01-01,2021-06-30,180,100000.0,125385.40596094553,25385.40596094553,0.2538540596094554
Jayatma Industries Limited,2021-01-01,2021-06-30,180,100000.0,239305.1485977396,139305.1485977396,1.393051485977396
K I C Metaliks Limited,2021-01-01,2021-06-30,180,100000.0,171644.18835887106,71644.18835887106,0.7164418835887105
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
Kaiser Corporation Limited,2021-01-01,2021-06-30,180,100000.0,46836.66105364445,-53163.33894635555,-0.5316333894635554
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kamadgiri Fashion Limited,2021-01-01,2021-06-30,180,100000.0,108865.9247482777,8865.9247482777,0.08865924748277698
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kemp and Company Limited,2021-01-01,2021-06-30,180,100000.0,162976.13658410398,62976.13658410398,0.6297613658410397
Kesar Petroproducts Limited,2021-01-01,2021-06-30,180,100000.0,79132.05657347126,-20867.943426528742,-0.20867943426528746
Kilburn Engineering Limited,2021-01-01,2021-06-30,180,100000.0,307726.12070331065,207726.12070331065,2.0772612070331067
Kisan Mouldings Limited,2021-01-01,2021-06-30,180,100000.0,248049.3827160494,148049.3827160494,1.480493827160494
Kridhan Infra Limited,2021-01-01,2021-06-30,180,100000.0,152888.71561197887,52888.71561197887,0.5288871561197888
LGB Forge Limited,2021-01-01,2021-06-30,180,100000.0,238148.0210478151,138148.0210478151,1.3814802104781512
LWS Knitwear Limited,2021-01-01,2021-06-30,180,100000.0,668802.2284122562,568802.2284122562,5.688022284122562
Lactose (India) Limited,2021-01-01,2021-06-30,180,100000.0,160665.54338668913,60665.543386689125,0.6066554338668912
Lakshmi Engineering and Warehousing Limited,2021-01-01,2021-06-30,180,100000.0,146296.7065426082,46296.70654260821,0.462967065426082
Lakshmi Precision Screws Limited,2021-01-01,2021-06-30,180,100000.0,110924.54835281616,10924.548352816157,0.10924548352816155
Lancor Holdings Limited,2021-01-01,2021-06-30,180,100000.0,97460.69240422234,-2539.30759577766,-0.025393075957776623
Looks Health Services Limited,2021-01-01,2021-06-30,180,100000.0,443925.23364485987,343925.23364485987,3.4392523364485985
Lords Chloro Alkali Limited,2021-01-01,2021-06-30,180,100000.0,115971.04373108647,15971.043731086465,0.15971043731086465
Lypsa Gems & Jewellery Limited,2021-01-01,2021-06-30,180,100000.0,124409.90631127897,24409.906311278974,0.24409906311278973
M M Rubber Company Limited,2021-01-01,2021-06-30,180,100000.0,195315.7129244195,95315.7129244195,0.9531571292441949
MPS Pharmaa Limited,2021-01-01,2021-06-30,180,100000.0,294476.74418604653,194476.74418604653,1.9447674418604652
MSL Global Limited,2021-01-01,2021-06-30,180,100000.0,120000.00000000001,20000.000000000015,0.20000000000000018
MT Educare Limited,2021-01-01,2021-06-30,180,100000.0,112320.78921892529,12320.789218925289,0.12320789218925299
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,100000.0,98109.6011973047,-1890.3988026953011,-0.018903988026953034
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,87912.70613181703,-12087.29386818297,-0.12087293868182969
Mansi Finance (Chennai) Limited,2021-01-01,2021-06-30,180,100000.0,168418.28691539675,68418.28691539675,0.6841828691539675
Marble City India Limited,2021-01-01,2021-06-30,180,100000.0,82506.75003552651,-17493.249964473493,-0.1749324996447349
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Max Heights Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,111021.74421323357,11021.744213233571,0.11021744213233564
McLeod Russel India Limited ,2021-01-01,2021-06-30,180,100000.0,164146.97185865228,64146.97185865228,0.6414697185865228
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Multibase India Limited,2021-01-01,2021-06-30,180,100000.0,123707.80289817273,23707.802898172726,0.23707802898172736
Muthoot Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,96901.3591414949,-3098.640858505096,-0.030986408585050973
Mysore Petro Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,183391.89010698718,83391.89010698718,0.8339189010698718
Mystic Electronics Limited,2021-01-01,2021-06-30,180,100000.0,104088.45052497614,4088.4505249761423,0.040884505249761505
N R Agarwal Industries Limited,2021-01-01,2021-06-30,180,100000.0,100932.57911634307,932.5791163430695,0.009325791163430797
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NMS Global Limited,2021-01-01,2021-06-30,180,100000.0,197228.38137472284,97228.38137472284,0.9722838137472285
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Nandan Denim Limited,2021-01-01,2021-06-30,180,100000.0,178571.2107582295,78571.21075822951,0.785712107582295
Nath Bio-Genes (India) Limited ,2021-01-01,2021-06-30,180,100000.0,141041.67953310275,41041.67953310275,0.4104167953310276
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Navkar Urbanstructure Limited,2021-01-01,2021-06-30,180,100000.0,179056.29575017118,79056.29575017118,0.7905629575017117
Neo Infracon Limited,2021-01-01,2021-06-30,180,100000.0,126351.15395851593,26351.153958515933,0.26351153958515927
Nihar Info Global Limited,2021-01-01,2021-06-30,180,100000.0,177643.02662799892,77643.02662799892,0.7764302662799891
OK Play India Limited,2021-01-01,2021-06-30,180,100000.0,112106.39102483299,12106.391024832992,0.12106391024832996
Odyssey Technologies Limited,2021-01-01,2021-06-30,180,100000.0,219436.4548069336,119436.45480693359,1.194364548069336
Olectra Greentech Limited,2021-01-01,2021-06-30,180,100000.0,169079.22497010772,69079.22497010772,0.6907922497010772
Olympia Industries Limited,2021-01-01,2021-06-30,180,100000.0,184007.3351993051,84007.33519930509,0.840073351993051
Omax Autos Limited,2021-01-01,2021-06-30,180,100000.0,136524.39588926954,36524.39588926954,0.36524395889269545
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Onix Solar Energy Limited,2021-01-01,2021-06-30,180,100000.0,179676.87074829932,79676.87074829932,0.7967687074829932
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
PBA Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pagaria Energy Limited,2021-01-01,2021-06-30,180,100000.0,225536.06237816767,125536.06237816767,1.2553606237816766
Pankaj Polymers Limited,2021-01-01,2021-06-30,180,100000.0,116091.9540229885,16091.954022988502,0.16091954022988508
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Polytex India Limited,2021-01-01,2021-06-30,180,100000.0,241509.43396226416,141509.43396226416,1.4150943396226414
Pondy Oxides And Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,128084.9911168827,28084.991116882695,0.28084991116882696
Poonawalla Fincorp Limited ,2021-01-01,2021-06-30,180,100000.0,1017757.4351639572,917757.4351639572,9.177574351639572
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Puretrop Fruits Limited,2021-01-01,2021-06-30,180,100000.0,160904.67844141836,60904.678441418364,0.6090467844141836
Quest Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,187864.07766990294,87864.07766990294,0.8786407766990294
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Rajnish Retail Limited,2021-01-01,2021-06-30,180,100000.0,286486.48648648645,186486.48648648645,1.8648648648648645
Rajoo Engineers Limited,2021-01-01,2021-06-30,180,100000.0,204067.96095110071,104067.96095110071,1.0406796095110074
Ramasigns Industries Limited,2021-01-01,2021-06-30,180,100000.0,116998.62637362636,16998.626373626365,0.1699862637362637
Rasandik Engineering Industries India Limited,2021-01-01,2021-06-30,180,100000.0,102339.1812865497,2339.181286549705,0.023391812865497075
Raymond Limited ,2021-01-01,2021-06-30,180,100000.0,120148.73337053347,20148.733370533475,0.20148733370533467
Reliance Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,318444.9314872239,218444.9314872239,2.184449314872239
