stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Birla Cable Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,97820.78838794524,47820.78838794524,0.9564157677589049
63 moons technologies limited,2006-06-13,2006-12-11,181,holding_period,50000.0,80421.04710621107,30421.047106211074,0.6084209421242215
Bajaj Holdings & Investment Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,58041.76877379196,8041.768773791962,0.16083537547583915
Bharat Electronics Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,70096.93181249376,20096.931812493756,0.40193863624987514
Godrej Industries Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,125800.77734453109,75800.77734453109,1.5160155468906216
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,60432.11005540024,10432.11005540024,0.2086422011080049
MRF Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,95362.21977615253,45362.21977615253,0.9072443955230507
Precot Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,46014.48312198132,-3985.5168780186796,-0.0797103375603736
Uflex Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,114962.07218787976,64962.07218787976,1.2992414437575954
United Breweries Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,97307.27751998014,47307.27751998014,0.9461455503996028
DCM Shriram Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,72843.64863448749,22843.648634487487,0.4568729726897498
FCS Software Solutions Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,101567.99758506729,51567.99758506729,1.0313599517013459
Hindustan Copper Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,58695.6475929664,8695.647592966401,0.1739129518593281
JSW Steel Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,75448.55373696778,25448.553736967777,0.5089710747393554
Mangalam Cement Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,87183.28980064942,37183.28980064942,0.7436657960129884
Siemens Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,73904.61579644469,23904.61579644469,0.4780923159288939
Tata Consumer Products Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,63069.46818619337,13069.468186193371,0.26138936372386734
Titan Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,67327.76061032465,17327.76061032465,0.346555212206493
Torrent Pharmaceuticals Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,58624.25625833957,8624.25625833957,0.17248512516679138
Grindwell Norton Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,52695.57054779869,2695.570547798692,0.05391141095597374
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Godrej Consumer Products Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,47582.96204686017,-2417.0379531398285,-0.04834075906279656
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,65660.67679976652,15660.676799766516,0.3132135359953303
Emkay Global Financial Services Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-06,2008-01-02,545,holding_period,50000.0,76768.26768878949,26768.267688789492,0.5353653537757899
Bank of India Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,239358.12130465868,189358.12130465868,3.7871624260931736
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
KEC International Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,192032.12288783456,142032.12288783456,2.840642457756691
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
BPL Limited ,2006-08-30,2008-01-02,490,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-26,2008-01-02,433,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Aptech Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,44352.11770331276,-5647.882296687239,-0.1129576459337448
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36403.82951954077,-13596.17048045923,-0.2719234096091846
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61093.90055278209,11093.900552782092,0.22187801105564176
Indian Oil Corporation Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38889.57252500168,-11110.427474998323,-0.2222085494999665
Jindal Steel Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,41853.96359966328,-8146.036400336721,-0.1629207280067344
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,29228.14893670753,-20771.85106329247,-0.41543702126584936
NLC India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,31699.54478730415,-18300.45521269585,-0.3660091042539171
SRF Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50338.82602155663,338.82602155663335,0.006776520431132749
Sasken Technologies Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,35051.40314263789,-14948.596857362107,-0.29897193714724213
Trigyn Technologies Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35996.54261092473,-14003.457389075273,-0.2800691477815055
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43224.30896842935,-6775.691031570648,-0.13551382063141293
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Canara Bank ,2008-01-22,2008-07-21,181,holding_period,50000.0,33296.50462032945,-16703.495379670552,-0.33406990759341104
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47314.554743310284,-2685.445256689716,-0.05370890513379434
Entertainment Network (India) Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36664.79587594578,-13335.204124054217,-0.26670408248108435
Finolex Industries Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,36174.673582263524,-13825.326417736476,-0.27650652835472955
GeeCee Ventures Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52869.779356989355,2869.7793569893547,0.057395587139787096
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43922.058479258936,-6077.941520741064,-0.1215588304148213
IDBI Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,34064.983102790415,-15935.016897209585,-0.3187003379441917
IFCI Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,45392.50165374536,-4607.498346254637,-0.0921499669250927
IndusInd Bank Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,35925.22275128016,-14074.777248719838,-0.28149554497439677
LIC Housing Finance Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,54970.18395873422,4970.183958734218,0.0994036791746844
Mahindra Lifespace Developers Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,38638.60004027608,-11361.399959723924,-0.22722799919447845
Mangalam Cement Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,46376.35794192782,-3623.6420580721824,-0.0724728411614437
Nahar Spinning Mills Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,69112.99091574589,19112.99091574589,0.38225981831491773
PTC India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,32333.02365303954,-17666.97634696046,-0.3533395269392092
Petronet LNG Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43233.67427222659,-6766.325727773408,-0.13532651455546818
Radico Khaitan Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,39813.203210622174,-10186.796789377826,-0.20373593578755655
Rajesh Exports Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,28509.12201084501,-21490.87798915499,-0.42981755978309977
Renaissance Global Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
TVS Electronics Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,30056.82209584459,-19943.17790415541,-0.39886355808310825
Tech Mahindra Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48256.345981102524,-1743.654018897476,-0.03487308037794956
The Andhra Sugars Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56883.51650709874,6883.516507098742,0.13767033014197483
The KCP Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,27333.15915074338,-22666.84084925662,-0.4533368169851324
The Shipping Corporation of India Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,52437.48235089481,2437.48235089481,0.0487496470178963
Uflex Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,53218.737870902085,3218.737870902085,0.06437475741804177
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Godrej Industries Limited,2008-01-23,2008-07-21,180,holding_period,50000.0,27351.47717191169,-22648.52282808831,-0.45297045656176615
Khoday India Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,23273.967751151697,-26726.032248848303,-0.534520644976966
National Fertilizers Limited,2008-01-28,2008-07-28,182,holding_period,50000.0,47105.71380787024,-2894.286192129759,-0.05788572384259516
JCT Limited,2008-01-29,2008-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2008-07-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2008-07-30,180,holding_period,50000.0,25277.093596059112,-24722.906403940888,-0.4944581280788177
Emkay Global Financial Services Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,35822.05608432446,-14177.94391567554,-0.2835588783135108
K.C.P. Sugar and Industries Corporation Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,47200.25706222582,-2799.742937774179,-0.0559948587554836
Schaeffler India Limited,2008-02-15,2008-08-13,180,holding_period,50000.0,36438.65756731174,-13561.34243268826,-0.27122684865376523
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,34789.952327259496,-15210.047672740504,-0.30420095345481013
Bank of Maharashtra ,2008-03-04,2008-09-01,181,holding_period,50000.0,33607.356136343624,-16392.643863656376,-0.3278528772731275
JM Financial Limited,2008-03-04,2008-09-01,181,holding_period,50000.0,36847.338131998054,-13152.661868001946,-0.26305323736003894
Kotak Mahindra Bank Limited,2008-03-04,2008-09-01,181,holding_period,50000.0,45747.76069799397,-4252.2393020060335,-0.08504478604012067
Noida Toll Bridge Company Limited ,2008-03-04,2008-09-01,181,holding_period,50000.0,59577.25314580531,9577.253145805313,0.19154506291610618
Bosch Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,53254.54191323917,3254.541913239169,0.06509083826478346
Danlaw Technologies India Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,55384.439914820614,5384.439914820614,0.10768879829641231
Adani Enterprises Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,49876.58126097029,-123.41873902970838,-0.0024683747805941403
CyberTech Systems and Software Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,48426.93226830786,-1573.0677316921428,-0.03146135463384281
63 moons technologies limited,2008-03-13,2008-09-09,180,holding_period,50000.0,52810.644566850824,2810.644566850824,0.05621289133701657
Bank of Baroda Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,53505.00027763172,3505.0002776317197,0.0701000055526344
Finolex Cables Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,39386.970415730975,-10613.029584269025,-0.21226059168538047
LMW Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,33843.22377986467,-16156.776220135333,-0.32313552440270665
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Mukta Arts Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,39039.57620110277,-10960.42379889723,-0.21920847597794457
GE Power India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,37173.981353872994,-12826.018646127006,-0.25652037292254015
Gujarat Mineral Development Corporation Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,28241.071428571428,-21758.928571428572,-0.4351785714285714
ICICI Bank Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,41309.07632106331,-8690.923678936691,-0.1738184735787338
IL&FS Investment Managers Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,37392.81094696712,-12607.189053032882,-0.2521437810606576
Jagatjit Industries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,84548.82187142347,34548.82187142347,0.6909764374284693
