stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Addi Industries Limited,2022-05-30,2023-02-24,270,100000.0,114140.9997475385,14140.999747538503,0.14140999747538507
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
PMC Fincorp Limited,2022-05-30,2023-02-24,270,100000.0,57402.70604141741,-42597.29395858259,-0.4259729395858258
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Thomas Scott (India) Limited ,2022-05-30,2023-02-24,270,100000.0,87875.37114293232,-12124.628857067684,-0.12124628857067687
Utique Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,105102.63929618768,5102.6392961876845,0.05102639296187683
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
Banas Finance Limited,2022-06-01,2023-02-27,271,100000.0,66225.16556291391,-33774.83443708609,-0.3377483443708609
Kkalpana Industries (India) Limited,2022-06-02,2023-02-27,270,100000.0,80909.03234119313,-19090.96765880687,-0.19090967658806868
Kreon Finnancial Services Limited,2022-06-07,2023-03-06,272,100000.0,62120.79408248262,-37879.20591751738,-0.3787920591751738
Mayur Floorings Limited,2022-06-08,2023-03-06,271,100000.0,463038.71439006575,363038.71439006575,3.6303871439006574
Hittco Tools Limited,2022-06-13,2023-03-10,270,100000.0,110429.20955525344,10429.209555253445,0.10429209555253438
Eco Recycling Limited,2022-06-15,2023-03-13,271,100000.0,120541.01440200376,20541.014402003755,0.20541014402003754
Lee & Nee Softwares (Exports) Ltd.,2022-06-16,2023-03-13,270,100000.0,79765.0356093909,-20234.964390609093,-0.2023496439060909
Maitri Enterprises Limited,2022-06-16,2023-03-13,270,100000.0,73684.21052631579,-26315.789473684214,-0.26315789473684215
Prime Industries Limited,2022-06-16,2023-03-13,270,100000.0,131656.23221400115,31656.232214001153,0.31656232214001156
Just Dial Limited ,2022-06-20,2023-03-17,270,100000.0,108595.84163168113,8595.841631681134,0.08595841631681145
Maris Spinners Limited,2022-06-20,2023-03-17,270,100000.0,61838.49884039637,-38161.50115960363,-0.3816150115960363
Tatia Global Vennture Limited,2022-06-20,2023-03-17,270,100000.0,76506.81393778061,-23493.186062219393,-0.23493186062219396
Zee Learn Limited,2022-06-20,2023-03-17,270,100000.0,65454.720557971676,-34545.279442028324,-0.3454527944202832
Elegant Floriculture & Agrotech (India) Limited,2022-06-22,2023-03-20,271,100000.0,83205.1282051282,-16794.871794871797,-0.16794871794871802
Pro Fin Capital Services Ltd.,2022-07-06,2023-04-03,271,100000.0,71034.89126449102,-28965.108735508984,-0.2896510873550898
MSL Global Limited,2022-07-13,2023-04-10,271,100000.0,1537950.1385041554,1437950.1385041554,14.379501385041554
Stanpacks (India) Limited,2022-07-19,2023-04-17,272,100000.0,54400.08945544,-45599.91054456,-0.45599910544559996
Kanani Industries Limited,2022-07-25,2023-04-21,270,100000.0,79683.07931003012,-20316.920689969877,-0.20316920689969875
Swiss Military Consumer Goods Limited,2022-07-26,2023-04-24,272,100000.0,177252.25078818217,77252.25078818217,0.7725225078818216
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-04-24,272,100000.0,310721.46564426966,210721.46564426966,2.1072146564426966
Tanla Platforms Limited ,2022-07-27,2023-04-24,271,100000.0,108492.80142728308,8492.801427283077,0.08492801427283081
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-05,2023-05-02,270,100000.0,91378.88198757762,-8621.118012422376,-0.0862111801242238
Titan Intech Limited,2022-08-29,2023-05-26,270,100000.0,574514.5182171259,474514.5182171259,4.745145182171259
Axel Polymers Limited,2022-09-02,2023-05-30,270,100000.0,100233.73480723752,233.7348072375171,0.0023373480723751783
Sanblue Corporation Limited,2022-09-02,2023-05-30,270,100000.0,93345.16415261757,-6654.835847382434,-0.06654835847382434
Gallantt Ispat Limited ,2022-09-05,2023-06-02,270,100000.0,83384.64069332524,-16615.359306674756,-0.1661535930667476
Himalaya Food International Limited,2022-09-06,2023-06-05,272,100000.0,123285.2241708891,23285.224170889094,0.23285224170889096
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-06-05,272,100000.0,72469.19678384236,-27530.80321615764,-0.2753080321615764
Sastasundar Ventures Limited ,2022-09-06,2023-06-05,272,100000.0,83863.44581368001,-16136.55418631999,-0.16136554186319996
Constronics Infra Limited,2022-09-09,2023-06-06,270,100000.0,87889.83394086674,-12110.166059133262,-0.12110166059133265
Sacheta Metals Limited,2022-09-23,2023-06-20,270,100000.0,118090.8953494231,18090.895349423095,0.18090895349423097
RR Financial Consultants Limited,2022-11-21,2023-08-18,270,100000.0,136727.4344152957,36727.43441529569,0.3672743441529569
The Hindustan Housing Company Limited,2022-11-22,2023-08-21,272,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2022-12-21,2023-09-18,271,100000.0,39751.92685200734,-60248.07314799266,-0.6024807314799265
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
PC Jeweller Limited ,2023-02-14,2023-11-13,272,100000.0,97029.6573330667,-2970.3426669332985,-0.02970342666933301
Sarthak Industries Limited,2023-02-15,2023-11-13,271,100000.0,67826.55549883728,-32173.444501162725,-0.3217344450116273
Eureka Industries Limited,2023-02-16,2023-11-13,270,100000.0,51422.24493272015,-48577.75506727985,-0.4857775506727985
Gogia Capital Growth Limited,2023-02-23,2023-11-20,270,100000.0,246743.98528694216,146743.98528694216,1.4674398528694215
Pacific Industries Limited,2023-02-23,2023-11-20,270,100000.0,122137.11980787841,22137.119807878407,0.22137119807878403
Adani Enterprises Limited,2023-02-24,2023-11-21,270,100000.0,166963.30138405805,66963.30138405805,0.6696330138405806
SEL Manufacturing Company Limited ,2023-03-01,2023-11-27,271,100000.0,39547.01336666785,-60452.98663333215,-0.6045298663333214
Sumedha Fiscal Services Limited,2023-03-14,2023-12-11,272,100000.0,106063.18347509114,6063.183475091137,0.060631834750911384
Khandelwal Extractions Limited,2023-03-16,2023-12-11,270,100000.0,226138.9783709158,126138.97837091581,1.2613897837091579
Future Consumer Limited ,2023-03-20,2023-12-15,270,100000.0,172984.59169363044,72984.59169363044,0.7298459169363045
West Leisure Resorts Limited,2023-03-20,2023-12-15,270,100000.0,101167.31517509729,1167.3151750972902,0.011673151750972943
Globus Power Generation Limited,2023-03-28,2023-12-26,273,100000.0,183368.70193721898,83368.70193721898,0.8336870193721899
Mirza International Limited ,2023-03-29,2023-12-26,272,100000.0,135642.03228433602,35642.03228433602,0.3564203228433602
SVP Global Textiles Limited,2023-03-29,2023-12-26,272,100000.0,98616.60079051384,-1383.3992094861605,-0.01383399209486158
Disha Resources Limited,2023-04-24,2024-01-19,270,100000.0,163081.24680633622,63081.24680633622,0.6308124680633622
Brightcom Group Limited,2023-04-26,2024-01-22,271,100000.0,180799.25524009383,80799.25524009383,0.8079925524009384
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,100000.0,113939.83638560334,13939.83638560334,0.13939836385603344
Adani Power Limited ,2023-05-05,2024-01-30,270,100000.0,232770.48272659385,132770.48272659385,1.3277048272659386
Gujarat Toolroom Limited,2023-05-08,2024-02-02,270,100000.0,240236.35009602946,140236.35009602946,1.4023635009602948
PVR INOX Limited ,2023-05-15,2024-02-09,270,100000.0,96093.9410310819,-3906.058968918107,-0.039060589689181024
Integra Switchgear Limited,2023-05-18,2024-02-12,270,100000.0,959693.5376415723,859693.5376415723,8.596935376415724
Yogi Limited,2023-05-18,2024-02-12,270,100000.0,314440.79274972616,214440.79274972616,2.1444079274972614
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2024-02-16,270,100000.0,194761.00342230868,94761.00342230868,0.9476100342230869
Zuari Agro Chemicals Limited ,2023-05-22,2024-02-16,270,100000.0,160029.04787706412,60029.04787706412,0.6002904787706411
Lyka Labs Limited ,2023-05-23,2024-02-19,272,100000.0,162117.3469387755,62117.3469387755,0.6211734693877551
Pressure Sensitive Systems (India) Limited,2023-05-23,2024-02-19,272,100000.0,90492.55774664298,-9507.442253357018,-0.09507442253357012
Adroit Infotech Limited,2023-05-24,2024-02-19,271,100000.0,93838.91773581391,-6161.082264186087,-0.06161082264186091
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Titan Intech Limited,2023-05-26,2024-02-20,270,100000.0,323825.0064383209,223825.0064383209,2.2382500643832093
Gourmet Gateway India Limited,2023-05-29,2024-02-23,270,100000.0,1101998.3881313838,1001998.3881313838,10.019983881313838
Kay Power and Paper Limited,2023-05-29,2024-02-23,270,100000.0,539740.5348159915,439740.53481599153,4.397405348159915
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Caspian Corporate Services Limited,2023-05-30,2024-02-26,272,100000.0,194061.20136003022,94061.20136003022,0.9406120136003022
Deccan Gold Mines Limited,2023-05-30,2024-02-26,272,100000.0,314467.27377200464,214467.27377200464,2.1446727377200463
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
EFC (I) Limited,2023-05-30,2024-02-26,272,100000.0,284088.38024455536,184088.38024455536,1.8408838024455534
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
Fedders Holding Limited,2023-05-30,2024-02-26,272,100000.0,192823.25937260903,92823.25937260903,0.9282325937260902
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
Gagan Gases Limited,2023-05-30,2024-02-26,272,100000.0,196561.55015197568,96561.55015197568,0.9656155015197567
Onix Solar Energy Limited,2023-05-30,2024-02-26,272,100000.0,143205.84780054822,43205.84780054822,0.43205847800548214
Ovobel Foods Limited,2023-05-30,2024-02-26,272,100000.0,110816.88316288577,10816.883162885773,0.10816883162885782
RHI Magnesita India Limited,2023-05-30,2024-02-26,272,100000.0,85161.44337207916,-14838.556627920843,-0.1483855662792084
Ramky Infrastructure Limited ,2023-05-30,2024-02-26,272,100000.0,158385.0147865301,58385.01478653011,0.5838501478653011
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-02-26,271,100000.0,277791.4110429448,177791.41104294482,1.7779141104294482
Sera Investments & Finance India Limited,2023-06-02,2024-02-27,270,100000.0,82313.77444860591,-17686.22555139409,-0.17686225551394086
SC Agrotech Limited,2023-06-05,2024-03-01,270,100000.0,133235.52123552124,33235.52123552124,0.3323552123552125
Longspur International Ventures Limited,2023-06-06,2024-03-04,272,100000.0,354415.6530936012,254415.65309360123,2.544156530936012
Syschem (India) Limited,2023-06-07,2024-03-04,271,100000.0,168998.88434362217,68998.88434362217,0.6899888434362216
NIIT Limited,2023-06-12,2024-03-08,270,100000.0,128255.64360444635,28255.643604446348,0.28255643604446345
Nibe Limited,2023-07-05,2024-04-01,271,100000.0,406696.70226264984,306696.70226264984,3.066967022626498
Lykis Limited,2023-07-07,2024-04-02,270,100000.0,69950.90422311223,-30049.09577688777,-0.3004909577688777
Advance Petrochemicals Ltd.,2023-08-10,2024-05-06,270,100000.0,110451.78305240227,10451.783052402272,0.10451783052402264
The Hindustan Housing Company Limited,2023-08-21,2024-05-17,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-05-20,272,100000.0,9081529.442761164,8981529.442761164,89.81529442761165
Hazoor Multi Projects Limited,2023-08-28,2024-05-24,270,100000.0,462693.4406505414,362693.4406505414,3.6269344065054137
Karnimata Cold Storage Limited,2023-08-30,2024-05-27,271,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
United Leasing & Industries Limited,2023-11-03,2024-07-30,270,100000.0,107947.36842105264,7947.368421052641,0.07947368421052636
Aerpace Industries Limited,2023-11-15,2024-08-12,271,100000.0,6106168.002915451,6006168.002915451,60.061680029154516
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-15,2024-10-11,270,100000.0,49632.3521261951,-50367.6478738049,-0.503676478738049
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
Jasch Industries Limited,2024-03-12,2024-12-09,272,100000.0,95165.6540358363,-4834.345964163702,-0.048343459641637
JMD Ventures Limited,2024-03-21,2024-12-16,270,100000.0,143648.1982265266,43648.19822652661,0.43648198226526613
