stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2017-11-24,2019-11-14,720,holding_period,50000.0,67618.5676044126,17618.5676044126,0.3523713520882521
SML Isuzu Limited,2017-12-11,2019-12-02,721,holding_period,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
Shree Rama Multi-Tech Limited ,2018-01-22,2020-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-02,2020-01-23,720,holding_period,50000.0,146561.76847446107,96561.76847446107,1.9312353694892215
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
RRIL Limited,2018-02-07,2020-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2020-02-10,721,holding_period,50000.0,92926.74952133239,42926.749521332385,0.8585349904266477
Balrampur Chini Mills Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,78880.64784681753,28880.647846817534,0.5776129569363506
Rane Engine Valve Limited,2018-03-08,2020-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,59157.18846870708,9157.188468707078,0.18314376937414156
Cummins India Limited,2018-03-20,2020-03-09,720,holding_period,50000.0,32339.75645657701,-17660.24354342299,-0.35320487086845975
Nahar Spinning Mills Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-03-23,2020-03-12,720,holding_period,50000.0,50320.74174662989,320.7417466298866,0.006414834932597646
Nectar Lifesciences Limited ,2018-03-26,2020-03-16,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2020-04-06,721,holding_period,50000.0,7295.816727468326,-42704.18327253168,-0.8540836654506335
Kajaria Ceramics Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,32398.162136228944,-17601.837863771056,-0.35203675727542116
LIC Housing Finance Limited ,2018-05-09,2020-04-28,720,holding_period,50000.0,27257.492594595034,-22742.507405404966,-0.4548501481080993
Bharat Bijlee Limited,2018-05-11,2020-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,14333.176213740102,-35666.8237862599,-0.713336475725198
HT Media Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,24782.343359896033,-25217.656640103967,-0.5043531328020794
IFCI Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,10851.645459060415,-39148.35454093959,-0.7829670908187917
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
ADC India Communications Limited,2018-05-17,2020-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,24292.739786698497,-25707.260213301503,-0.51414520426603
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,49734.83931744748,-265.1606825525232,-0.005303213651050465
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,46495.82322250118,-3504.1767774988184,-0.07008353554997637
Bosch Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,26288.749529976452,-23711.250470023548,-0.47422500940047096
Dhanuka Agritech Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,38140.528248269904,-11859.471751730096,-0.23718943503460188
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Apollo Hospitals Enterprise Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,67487.93711416847,17487.937114168468,0.34975874228336945
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Ingersoll-Rand (India) Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,50979.202607209016,979.2026072090157,0.019584052144180353
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Mangalore Refinery and Petrochemicals Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,14556.96351096708,-35443.03648903292,-0.7088607297806584
ZF Steering Gear (India) Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-31,2020-05-20,720,holding_period,50000.0,42121.386553450604,-7878.613446549396,-0.15757226893098797
Avanti Feeds Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,40232.290449805936,-9767.709550194064,-0.1953541910038813
Manugraph India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2020-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,52635.305284338,2635.305284337999,0.05270610568675993
Greenply Industries Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,17941.248906441415,-32058.751093558585,-0.6411750218711717
MPS Infotecnics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,12550.239055569968,-37449.76094443003,-0.7489952188886007
Hindustan Petroleum Corporation Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,40960.3977430919,-9039.602256908103,-0.18079204513816205
PNB Gilts Ltd.,2018-06-29,2020-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-04,2020-06-23,720,holding_period,50000.0,32178.548424585417,-17821.451575414583,-0.35642903150829164
Dhanlaxmi Bank Limited,2018-07-13,2020-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-20,2020-07-09,720,holding_period,50000.0,60343.411844805785,10343.411844805785,0.20686823689611566
Hero MotoCorp Limited,2018-07-23,2020-07-13,721,holding_period,50000.0,42494.99582245994,-7505.0041775400605,-0.15010008355080118
United Spirits Limited ,2018-07-31,2020-07-20,720,holding_period,50000.0,51132.78311635205,1132.7831163520532,0.022655662327041082
Can Fin Homes Limited,2018-08-13,2020-08-03,721,holding_period,50000.0,59152.68604443143,9152.68604443143,0.1830537208886287
The India Cements Limited ,2018-08-13,2020-08-03,721,holding_period,50000.0,52400.4553011128,2400.455301112801,0.048009106022256054
Bharat Petroleum Corporation Limited ,2018-09-04,2020-08-24,720,holding_period,50000.0,58319.10028323417,8319.10028323417,0.16638200566468342
Zee Entertainment Enterprises Limited ,2018-09-05,2020-08-25,720,holding_period,50000.0,20723.247916845652,-29276.752083154348,-0.5855350416630869
Bharat Electronics Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,61254.10650760113,11254.10650760113,0.2250821301520225
IL&FS Investment Managers Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-09-12,2020-09-01,720,holding_period,50000.0,57381.88423160779,7381.8842316077935,0.14763768463215587
Swan Corp Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,42712.971761009525,-7287.028238990475,-0.14574056477980946
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Balaji Telefilms Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,60369.61360686741,10369.61360686741,0.20739227213734823
Adani Ports and Special Economic Zone Limited ,2018-09-25,2020-09-14,720,holding_period,50000.0,51042.13569176291,1042.1356917629091,0.020842713835258264
Trigyn Technologies Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38873.00282717925,-11126.997172820753,-0.22253994345641503
The Federal Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38285.9229368241,-11714.0770631759,-0.23428154126351797
Gujarat Mineral Development Corporation Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,24344.569288389514,-25655.430711610486,-0.5131086142322097
PTC India Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,37931.02225715872,-12068.977742841278,-0.2413795548568256
Reliance Industrial Infrastructure Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Cera Sanitaryware Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,47353.76606388541,-2646.2339361145932,-0.052924678722291896
Igarashi Motors India Limited,2018-10-03,2020-09-22,720,holding_period,50000.0,22331.558816498407,-27668.441183501593,-0.5533688236700318
Akzo Nobel India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,63212.48599936642,13212.485999366421,0.2642497199873284
Apollo Tyres Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29280.30413390085,-20719.69586609915,-0.41439391732198305
Indian Oil Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29598.715091345322,-20401.284908654678,-0.40802569817309353
Kernex Microsystems (India) Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,33594.96833594377,-16405.03166405623,-0.3281006332811246
Ajmera Realty & Infra India Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,68890.48384908507,18890.483849085067,0.3778096769817014
Emkay Global Financial Services Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,60028.816748809135,10028.816748809135,0.20057633497618266
National Fertilizers Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,49048.33390536165,-951.666094638349,-0.019033321892766963
Nesco Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,67533.18279168585,17533.182791685846,0.35066365583371684
Tata Power Company Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,51924.68462293546,1924.6846229354633,0.03849369245870937
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2018-10-15,2020-10-05,721,holding_period,50000.0,21864.742105717847,-28135.257894282153,-0.562705157885643
Noida Toll Bridge Company Limited ,2018-10-17,2020-10-06,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,53357.260024162206,3357.260024162206,0.06714520048324402
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-10-30,2021-01-01,794,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,43484.20332363876,-6515.796676361242,-0.13031593352722481
Vipul Limited,2018-11-06,2021-01-01,787,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2021-01-01,765,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-11-28,2021-01-01,765,holding_period,50000.0,47174.282687703526,-2825.717312296474,-0.05651434624592944
TVS Electronics Limited ,2018-11-29,2021-01-01,764,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-05,2021-01-01,758,holding_period,50000.0,71972.93980923628,21972.939809236283,0.4394587961847256
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-12-18,2021-01-01,745,holding_period,50000.0,14991.525426744494,-35008.4745732555,-0.7001694914651101
Cressanda Railway Solutions Limited,2018-12-19,2021-01-01,744,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-01-08,2021-01-01,724,holding_period,50000.0,57009.1602685674,7009.160268567401,0.1401832053713481
Ashok Leyland Limited ,2019-01-18,2021-01-07,720,holding_period,50000.0,60157.09514814163,10157.095148141627,0.20314190296283252
Sun TV Network Limited ,2019-01-21,2021-01-11,721,holding_period,50000.0,50937.31884325477,937.3188432547686,0.018746376865095282
FDC Limited,2019-01-23,2021-01-12,720,holding_period,50000.0,95523.31353923757,45523.31353923757,0.9104662707847513
I G Petrochemicals Limited,2019-01-25,2021-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,38890.299384089005,-11109.700615910995,-0.2221940123182199
Jammu and Kashmir Bank Limited ,2019-01-29,2021-01-18,720,holding_period,50000.0,45204.88881223696,-4795.111187763039,-0.09590222375526081
Finolex Cables Limited ,2019-02-05,2021-01-25,720,holding_period,50000.0,46773.98610286929,-3226.0138971307097,-0.06452027794261417
Tata Chemicals Limited,2019-02-06,2021-01-26,720,holding_period,50000.0,42064.09283103585,-7935.90716896415,-0.15871814337928303
Huhtamaki India Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,94953.1220646981,44953.122064698095,0.8990624412939618
Ambuja Cements Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,62958.05196030661,12958.051960306613,0.2591610392061323
The KCP Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-14,2021-02-03,720,holding_period,50000.0,82291.91353340975,32291.913533409752,0.6458382706681951
Mahindra & Mahindra Limited ,2019-02-15,2021-02-04,720,holding_period,50000.0,70456.04218223723,20456.04218223723,0.40912084364474466
Vardhman Textiles Limited,2019-02-20,2021-02-09,720,holding_period,50000.0,55396.79433726524,5396.794337265237,0.10793588674530463
Privi Speciality Chemicals Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,67243.17562834956,17243.175628349563,0.3448635125669912
Genesys International Corporation Limited,2019-03-27,2021-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2021-03-29,721,holding_period,50000.0,29725.209258828672,-20274.790741171328,-0.40549581482342656
Lupin Limited,2019-04-22,2021-04-12,721,holding_period,50000.0,63044.43288008836,13044.43288008836,0.26088865760176727
MIRC Electronics Limited ,2019-04-23,2021-04-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
Aksh Optifibre Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2021-04-19,720,holding_period,50000.0,54703.246400602315,4703.246400602315,0.09406492801204624
Glenmark Pharmaceuticals Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,45409.95307737716,-4590.046922622838,-0.09180093845245674
MRF Limited ,2019-05-02,2021-04-21,720,holding_period,50000.0,75177.99213092629,25177.992130926286,0.5035598426185257
Britannia Industries Limited ,2019-05-03,2021-04-22,720,holding_period,50000.0,69739.94364273148,19739.94364273148,0.39479887285462967
BPL Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,46534.20184180801,-3465.7981581919885,-0.06931596316383981
Nilkamal Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,76995.447672387,26995.447672387003,0.5399089534477401
Shriram Finance Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,71869.55164888919,21869.551648889188,0.4373910329777837
Wockhardt Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,66682.50993140531,16682.509931405308,0.3336501986281062
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Tata Steel Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,111619.81721343455,61619.81721343455,1.232396344268691
Risa International Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-05-14,2021-05-03,720,holding_period,50000.0,67756.89115985022,17756.891159850216,0.3551378231970044
Venky's (India) Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,47602.09591702626,-2397.9040829737423,-0.047958081659474794
Balaji Amines Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,294713.66728509584,244713.66728509584,4.894273345701917
Relaxo Footwears Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,114659.7201885935,64659.72018859351,1.2931944037718703
Summit Securities Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,71827.17518111072,21827.175181110724,0.4365435036222145
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Century Enka Limited ,2019-05-21,2021-05-10,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,64154.77986076008,14154.779860760078,0.2830955972152016
Sudarshan Chemical Industries Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,103956.87797327142,53956.87797327142,1.0791375594654284
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Archies Limited ,2019-05-29,2021-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-06-04,2021-05-24,720,holding_period,50000.0,143333.0474091931,93333.0474091931,1.866660948183862
Marathon Nextgen Realty Limited,2019-06-07,2021-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-06-07,2021-05-27,720,holding_period,50000.0,53405.11739901351,3405.1173990135067,0.06810234798027004
Hindustan Copper Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,213235.30212207432,163235.30212207432,3.264706042441486
Ajanta Pharma Limited ,2019-06-13,2021-06-02,720,holding_period,50000.0,99185.18235116346,49185.18235116346,0.9837036470232692
GeeCee Ventures Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,75739.53393547938,25739.533935479383,0.5147906787095877
MMTC Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,125995.8071278826,75995.8071278826,1.5199161425576517
Tamilnadu Petroproducts Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Lumax Industries Limited,2019-06-24,2021-06-14,721,holding_period,50000.0,53828.99466325571,3828.994663255711,0.07657989326511427
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Kanoria Chemicals & Industries Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-07-08,2021-06-28,721,holding_period,50000.0,62896.40160132807,12896.40160132807,0.25792803202656134
NLC India Limited,2019-07-08,2021-06-28,721,holding_period,50000.0,51419.300085452436,1419.3000854524362,0.028386001709048703
Rico Auto Industries Limited,2019-07-15,2021-07-05,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,47549.73827196336,-2450.2617280366394,-0.0490052345607328
IndusInd Bank Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,43292.76241134969,-6707.237588650307,-0.1341447517730061
Walchandnagar Industries Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,82702.00479059978,32702.004790599778,0.6540400958119956
NCC Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,63491.50219507368,13491.502195073677,0.2698300439014736
India Nippon Electricals Limited ,2019-07-29,2021-07-19,721,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,167383.6989964842,117383.69899648419,2.347673979929684
Finolex Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,85907.72000886108,35907.720008861084,0.7181544001772218
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55686.42246336854,5686.422463368537,0.11372844926737069
M M Forgings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
National Aluminium Company Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,99396.14592034968,49396.14592034968,0.9879229184069935
Texmaco Infrastructure & Holdings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,54266.05067331008,4266.050673310077,0.08532101346620147
GFL Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,77427.83051101239,27427.83051101239,0.5485566102202479
Godrej Industries Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,70067.0059576716,20067.0059576716,0.40134011915343204
Granules India Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,173880.2293252448,123880.22932524481,2.477604586504896
ITC Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,42471.79008363227,-7528.209916367727,-0.15056419832735457
JCT Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,156386.96697658047,106386.96697658047,2.1277393395316095
Jindal Drilling & Industries Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,200115.00753430248,150115.00753430248,3.0023001506860494
LMW Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,107815.49892791036,57815.49892791036,1.1563099785582072
NMDC Limited,2019-09-09,2021-08-30,721,holding_period,50000.0,89767.56167273241,39767.56167273241,0.7953512334546482
Rashtriya Chemicals and Fertilizers Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,86508.88376159755,36508.88376159755,0.7301776752319511
Sasken Technologies Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-09-09,2021-08-30,721,holding_period,50000.0,184650.45769402507,134650.45769402507,2.693009153880501
Aditya Birla Real Estate Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,72611.79870107718,22611.798701077176,0.4522359740215436
Bajaj Hindusthan Sugar Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-02-26,2022-02-15,720,holding_period,50000.0,136526.9930714494,86526.9930714494,1.730539861428988
Castrol India Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,38290.29401416107,-11709.705985838933,-0.23419411971677861
Cinevista Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,109250.39605102064,59250.39605102064,1.185007921020413
Danlaw Technologies India Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,39991.820405322775,-10008.179594677225,-0.2001635918935445
Exide Industries Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,46815.380099794544,-3184.6199002054564,-0.06369239800410909
GAIL (India) Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,63441.12590962151,13441.125909621507,0.2688225181924302
Hindustan Zinc Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,91239.5012357277,41239.5012357277,0.8247900247145541
Jagran Prakashan Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,32034.149962880478,-17965.850037119522,-0.3593170007423905
Oil and Natural Gas Corporation Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,85673.27744591469,35673.27744591469,0.7134655489182937
RRIL Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-26,2022-02-15,720,holding_period,50000.0,68074.32277003389,18074.32277003389,0.3614864554006778
Rollatainers Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-26,2022-02-15,720,holding_period,50000.0,139801.78748160208,89801.78748160208,1.7960357496320416
