stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,168407.87739376668,118407.87739376668,2.3681575478753336
JM Financial Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,79636.44391511987,29636.443915119875,0.5927288783023974
K.C.P. Sugar and Industries Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,73311.97250227872,23311.972502278717,0.46623945004557443
The Indian Hotels Company Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,76031.63530867605,26031.63530867605,0.520632706173521
The Investment Trust of India Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,68693.35965268349,18693.359652683488,0.37386719305366967
B.L. Kashyap and Sons Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,52448.15588490026,2448.1558849002613,0.04896311769800521
Maharashtra Scooters Ltd. ,2020-05-11,2021-05-06,360,holding_period,50000.0,88545.79020322191,38545.79020322191,0.7709158040644384
Naperol Investments Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-11,2021-05-06,360,holding_period,50000.0,70359.93984638824,20359.93984638824,0.40719879692776484
Graphite India Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,201252.42955012945,151252.42955012945,3.025048591002589
I G Petrochemicals Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,120742.81084437532,70742.81084437532,1.4148562168875065
Vardhman Holdings Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,125815.9990963606,75815.9990963606,1.5163199819272117
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,70243.50649350649,20243.506493506487,0.4048701298701298
Mukand Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Can Fin Homes Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94398.3122386264,44398.3122386264,0.8879662447725281
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87198.44948064114,37198.44948064114,0.7439689896128228
Greaves Cotton Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94376.36076409223,44376.36076409223,0.8875272152818445
Risa International Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,93854.32246359684,43854.322463596836,0.8770864492719368
Aksh Optifibre Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,59093.9822782928,9093.982278292802,0.181879645565856
KEI Industries Limited,2020-06-15,2021-06-10,360,holding_period,50000.0,102576.90691077744,52576.90691077744,1.0515381382155486
Rajesh Exports Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,58237.38805754278,8237.388057542783,0.16474776115085565
Wockhardt Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,129827.15791162128,79827.15791162128,1.5965431582324254
MPS Infotecnics Limited ,2020-07-02,2021-06-28,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-02,2021-06-28,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,97620.42284723642,47620.42284723642,0.9524084569447284
Bajaj Hindusthan Sugar Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,86386.30641924923,36386.30641924923,0.7277261283849845
Mangalore Refinery and Petrochemicals Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,67339.82799916716,17339.82799916716,0.34679655998334313
Ashok Leyland Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,124927.25494151947,74927.25494151947,1.4985450988303892
Jindal Photo Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,52635.5457567727,2635.545756772699,0.052710915135453895
Jamna Auto Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,147355.0627265148,97355.06272651479,1.947101254530296
Pennar Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,102377.40884612828,52377.40884612828,1.0475481769225654
Ajmera Realty & Infra India Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,74990.63787292472,24990.637872924723,0.4998127574584945
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-09-10,2021-09-06,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,109937.04008691607,59937.040086916066,1.1987408017383214
BPL Limited ,2020-09-21,2021-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-09-22,2021-09-17,360,holding_period,50000.0,86733.12409863448,36733.12409863448,0.7346624819726895
Tata Steel Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,192727.44163539045,142727.44163539045,2.8545488327078092
Gujarat Mineral Development Corporation Limited ,2020-09-25,2021-09-20,360,holding_period,50000.0,77974.0871613663,27974.087161366304,0.559481743227326
Jagran Prakashan Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,58153.63881401617,8153.638814016173,0.16307277628032346
United Spirits Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,78418.38893298541,28418.388932985414,0.5683677786597083
NCC Limited,2020-10-01,2021-09-27,361,holding_period,50000.0,114104.38289176307,64104.382891763074,1.2820876578352616
Piramal Enterprises Limited,2020-10-01,2021-09-27,361,holding_period,50000.0,112184.23510891717,62184.23510891717,1.2436847021783435
Aditya Birla Real Estate Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,139796.9714375982,89796.9714375982,1.7959394287519639
Vipul Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,81066.25066335501,31066.250663355007,0.6213250132671002
Genesys International Corporation Limited,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,41417.79040981732,-8582.209590182683,-0.17164419180365365
HLV Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,36666.666592754926,-13333.333407245074,-0.2666666681449015
Rane Holdings Limited,2021-01-06,2022-01-03,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-07,2022-01-03,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-01-14,2022-01-10,361,holding_period,50000.0,71572.6715986122,21572.6715986122,0.43145343197224406
The Karur Vysya Bank Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,58291.5578311309,8291.5578311309,0.16583115662261805
ZF Steering Gear (India) Limited,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2021-02-04,2022-01-31,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2021-02-08,2022-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-02-26,2022-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,94455.93456320144,44455.934563201445,0.889118691264029
Summit Securities Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,34935.07591561641,-15064.924084383587,-0.3012984816876717
IndusInd Bank Limited ,2021-04-06,2022-04-01,360,holding_period,50000.0,52320.372752287316,2320.372752287316,0.04640745504574628
Vakrangee Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,33336.29828251853,-16663.70171748147,-0.3332740343496293
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Manugraph India Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,71298.61329268721,21298.61329268721,0.42597226585374415
The Investment Trust of India Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-05-06,2022-05-02,361,holding_period,50000.0,43278.96129698934,-6721.038703010658,-0.13442077406021313
Maharashtra Scooters Ltd. ,2021-05-06,2022-05-02,361,holding_period,50000.0,54431.65125563349,4431.651255633493,0.0886330251126699
Vardhman Holdings Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
Entertainment Network (India) Limited ,2021-06-10,2022-06-06,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-07-19,2022-07-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-07-22,2022-07-18,361,holding_period,50000.0,46770.890004047644,-3229.1099959523563,-0.06458219991904712
Symphony Limited,2021-08-04,2022-08-01,362,holding_period,50000.0,50779.50773948036,779.5077394803593,0.015590154789607125
GFL Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2021-08-16,2022-08-11,360,holding_period,50000.0,53209.385282317024,3209.3852823170237,0.06418770564634046
HT Media Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-08-23,2022-08-18,360,holding_period,50000.0,50526.81403835009,526.8140383500868,0.010536280767001749
Jagran Prakashan Limited ,2021-09-23,2022-09-19,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Naperol Investments Limited,2021-11-16,2022-11-11,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-11-22,2022-11-17,360,holding_period,50000.0,37790.7905275393,-12209.209472460701,-0.24418418944921405
GE Vernova T&D India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,55717.38831428392,5717.388314283919,0.11434776628567844
JM Financial Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50268.37441234825,268.37441234824655,0.00536748824696498
GE Power India Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,54890.18301700347,4890.183017003466,0.09780366034006938
HLV Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,42539.51775766779,-7460.482242332211,-0.14920964484664423
Heritage Foods Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,45017.218667917805,-4982.781332082195,-0.09965562664164396
ZF Steering Gear (India) Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,40225.32280481082,-9774.677195189179,-0.1954935439037836
Rane Holdings Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,49848.3694922448,-151.63050775520242,-0.003032610155104032
Summit Securities Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-03-22,2023-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-31,2023-03-27,361,holding_period,50000.0,28686.7545425649,-21313.2454574351,-0.42626490914870196
Vakrangee Limited,2022-04-18,2023-04-13,360,holding_period,50000.0,23745.041522409818,-26254.958477590182,-0.5250991695518037
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
Castrol India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,54422.5249023138,4422.524902313802,0.08845049804627614
Maharashtra Scooters Ltd. ,2022-05-02,2023-04-27,360,holding_period,50000.0,64285.62338957609,14285.623389576089,0.2857124677915217
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
IndusInd Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,61574.13441622636,11574.134416226363,0.23148268832452734
The Investment Trust of India Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,56035.35518684837,6035.35518684837,0.12070710373696736
Caplin Point Laboratories Limited,2022-05-16,2023-05-11,360,holding_period,50000.0,47802.62939881894,-2197.3706011810573,-0.04394741202362118
Amara Raja Energy & Mobility Limited,2022-05-23,2023-05-18,360,holding_period,50000.0,64808.306910121755,14808.306910121755,0.2961661382024352
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-05-22,360,holding_period,50000.0,76149.78475562306,26149.784755623055,0.522995695112461
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-31,2023-05-26,360,holding_period,50000.0,61303.784438927774,11303.784438927774,0.22607568877855555
Jubilant Pharmova Limited,2022-05-31,2023-05-26,360,holding_period,50000.0,47131.52549910203,-2868.4745008979735,-0.057369490017959435
Dolat Algotech Limited,2022-06-08,2023-06-05,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-06-13,2023-06-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2022-06-15,2023-06-12,362,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,49316.65194163238,-683.348058367621,-0.013666961167352443
Zydus Lifesciences Limited ,2022-06-17,2023-06-12,360,holding_period,50000.0,75104.53693726711,25104.536937267112,0.5020907387453422
Igarashi Motors India Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tasty Bite Eatables Limited,2022-06-20,2023-06-15,360,holding_period,50000.0,72220.35102316158,22220.35102316158,0.44440702046323155
Shree Rama Multi-Tech Limited ,2022-07-14,2023-07-10,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-07-18,2023-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-08-25,360,holding_period,50000.0,49795.34170202356,-204.65829797644255,-0.0040931659595287995
Vipul Limited,2022-09-29,2023-09-25,361,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-11-17,2023-11-13,361,holding_period,50000.0,103257.08809506282,53257.08809506282,1.0651417619012564
GE Power India Limited,2022-12-22,2023-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2023-01-16,2024-01-11,360,holding_period,50000.0,55011.02814400837,5011.028144008371,0.10022056288016734
Heritage Foods Limited ,2023-02-09,2024-02-05,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-02-20,2024-02-15,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-02-27,2024-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2023-02-27,2024-02-22,360,holding_period,50000.0,45955.17832401765,-4044.821675982348,-0.08089643351964693
Biocon Limited ,2023-03-17,2024-03-11,360,holding_period,50000.0,69058.94563648113,19058.945636481134,0.3811789127296228
Avanti Feeds Limited,2023-03-21,2024-03-15,360,holding_period,50000.0,72401.66721803023,22401.667218030227,0.4480333443606046
Gallantt Ispat Limited ,2023-03-24,2024-03-18,360,holding_period,50000.0,53625.00423089082,3625.0042308908232,0.07250008461781654
Wockhardt Limited ,2023-03-27,2024-03-21,360,holding_period,50000.0,180920.74551951583,130920.74551951583,2.6184149103903165
Vakrangee Limited,2023-04-13,2024-04-08,361,holding_period,50000.0,56851.74014748941,6851.740147489407,0.1370348029497881
Hindustan Unilever Limited ,2023-04-20,2024-04-15,361,holding_period,50000.0,44011.27338036254,-5988.726619637462,-0.11977453239274927
Manappuram Finance Limited,2023-05-12,2024-05-06,360,holding_period,50000.0,87498.44994310189,37498.44994310189,0.7499689988620379
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
Dolat Algotech Limited,2023-06-05,2024-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2023-10-13,2024-10-07,360,holding_period,50000.0,30436.488126581695,-19563.511873418305,-0.3912702374683661
Greaves Cotton Limited,2023-10-25,2024-10-21,362,holding_period,50000.0,77433.12664852996,27433.126648529957,0.5486625329705992
