stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
United Textiles Limited,2018-12-13,2019-12-09,361,100000.0,119047.61904761907,19047.619047619068,0.1904761904761907
VIP Clothing Limited,2018-12-13,2019-12-09,361,100000.0,30832.065485246534,-69167.93451475346,-0.6916793451475347
Vardhman Holdings Limited,2018-12-13,2019-12-09,361,100000.0,54716.410419873995,-45283.589580126005,-0.45283589580126005
Vedavaag Systems Limited,2018-12-13,2019-12-09,361,100000.0,92831.39372191405,-7168.60627808595,-0.07168606278085954
Vikas Ecotech Limited,2018-12-13,2019-12-09,361,100000.0,21360.795719530914,-78639.20428046909,-0.7863920428046909
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Vivimed Labs Limited ,2018-12-13,2019-12-09,361,100000.0,31300.975941685854,-68699.02405831414,-0.6869902405831414
Welspun Investments and Commercials Limited ,2018-12-13,2019-12-09,361,100000.0,104530.37351210836,4530.373512108359,0.045303735121083655
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
Yamini Investments Company Limited,2018-12-13,2019-12-09,361,100000.0,31342.266636384284,-68657.73336361571,-0.6865773336361571
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G. G. Dandekar Properties Limited,2019-12-09,2021-01-01,389,100000.0,119597.05002137664,19597.050021376635,0.19597050021376639
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GPT Infraprojects Limited,2019-12-09,2021-01-01,389,100000.0,118995.3737644412,18995.373764441203,0.18995373764441204
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Godawari Power & Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,321212.26537655026,221212.26537655026,2.2121226537655025
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
HB Stockholdings Limited,2019-12-09,2021-01-01,389,100000.0,84308.10397553517,-15691.896024464833,-0.15691896024464835
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
High Energy Batteries (India) Limited,2019-12-09,2021-01-01,389,100000.0,234295.20741039063,134295.20741039063,1.3429520741039065
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himadri Speciality Chemical Limited,2019-12-09,2021-01-01,389,100000.0,74472.30065114965,-25527.69934885035,-0.2552769934885035
Himalaya Food International Limited,2019-12-09,2021-01-01,389,100000.0,184476.51433468802,84476.51433468802,0.8447651433468801
Housing Development and Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,187653.9286979351,87653.9286979351,0.8765392869793511
Hubtown Limited ,2019-12-09,2021-01-01,389,100000.0,120906.14700697477,20906.147006974774,0.20906147006974773
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
ITL Industries Limited,2019-12-09,2021-01-01,389,100000.0,109165.5520879774,9165.552087977398,0.09165552087977402
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indsil Hydro Power and Manganese Limited,2019-12-09,2021-01-01,389,100000.0,52264.06582979451,-47735.93417020549,-0.47735934170205485
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
IntraSoft Technologies Limited,2019-12-09,2021-01-01,389,100000.0,103219.25923048538,3219.259230485375,0.03219259230485383
J.J. Finance Corporation Limited,2019-12-09,2021-01-01,389,100000.0,48670.21276595744,-51329.78723404256,-0.5132978723404256
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JK Agri Genetics Limited,2019-12-09,2021-01-01,389,100000.0,191953.88777790847,91953.88777790847,0.9195388777790847
JMD Ventures Limited,2019-12-09,2021-01-01,389,100000.0,90455.43997750913,-9544.56002249087,-0.09544560022490867
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jost's Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,137059.808552648,37059.808552648,0.3705980855264799
K.M. Sugar Mills Limited,2019-12-09,2021-01-01,389,100000.0,191332.26324237563,91332.26324237563,0.9133226324237562
Kallam Textiles Limited,2019-12-09,2021-01-01,389,100000.0,193614.8833810365,93614.88338103649,0.936148833810365
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kapil Cotex Limited,2019-12-09,2021-01-01,389,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
Kaushalya Infrastructure Development Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,253842.7365615282,153842.7365615282,1.538427365615282
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kellton Tech Solutions Limited,2019-12-09,2021-01-01,389,100000.0,402458.89556639077,302458.89556639077,3.0245889556639076
Kemp and Company Limited,2019-12-09,2021-01-01,389,100000.0,69715.96032461677,-30284.039675383232,-0.30284039675383234
Kesar Petroproducts Limited,2019-12-09,2021-01-01,389,100000.0,107733.95348837209,7733.953488372092,0.07733953488372092
Kilburn Engineering Limited,2019-12-09,2021-01-01,389,100000.0,105537.67710118277,5537.677101182766,0.055376771011827586
Kisan Mouldings Limited,2019-12-09,2021-01-01,389,100000.0,36096.25668449198,-63903.74331550802,-0.6390374331550802
Kridhan Infra Limited,2019-12-09,2021-01-01,389,100000.0,137461.06179869367,37461.06179869367,0.3746106179869366
LGB Forge Limited,2019-12-09,2021-01-01,389,100000.0,149794.3797121316,49794.3797121316,0.4979437971213161
LT Foods Limited ,2019-12-09,2021-01-01,389,100000.0,248163.99956242298,148163.99956242298,1.4816399956242297
LWS Knitwear Limited,2019-12-09,2021-01-01,389,100000.0,68467.89574062302,-31532.10425937698,-0.3153210425937698
Lactose (India) Limited,2019-12-09,2021-01-01,389,100000.0,126283.31294217776,26283.312942177756,0.2628331294217776
Lakshmi Engineering and Warehousing Limited,2019-12-09,2021-01-01,389,100000.0,134994.76648557044,34994.766485570435,0.3499476648557043
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
Lancor Holdings Limited,2019-12-09,2021-01-01,389,100000.0,101669.85627978535,1669.856279785352,0.016698562797853533
Longview Tea Company Limited,2019-12-09,2021-01-01,389,100000.0,303575.68533969007,203575.68533969007,2.035756853396901
Lypsa Gems & Jewellery Limited,2019-12-09,2021-01-01,389,100000.0,101743.88531737233,1743.8853173723328,0.01743885317372329
M M Rubber Company Limited,2019-12-09,2021-01-01,389,100000.0,101864.71850413813,1864.7185041381308,0.01864718504138141
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPDL Limited,2019-12-09,2021-01-01,389,100000.0,459927.79783393507,359927.79783393507,3.5992779783393507
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
MT Educare Limited,2019-12-09,2021-01-01,389,100000.0,53630.617340926125,-46369.382659073875,-0.46369382659073877
Maharashtra Scooters Ltd. ,2019-12-09,2021-01-01,389,100000.0,84965.00819223186,-15034.991807768136,-0.1503499180776814
Mangalam Drugs & Organics Limited,2019-12-09,2021-01-01,389,100000.0,503813.63719904434,403813.63719904434,4.0381363719904435
Mangalam Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,265515.6339644292,165515.6339644292,1.655156339644292
Max Heights Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,113226.02848520146,13226.02848520146,0.1322602848520147
Mayur Leather Products Limited,2019-12-09,2021-01-01,389,100000.0,124295.37767756484,24295.377677564844,0.24295377677564844
McLeod Russel India Limited ,2019-12-09,2021-01-01,389,100000.0,348120.5821804414,248120.58218044142,2.481205821804414
McNally Bharat Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,118300.70743788037,18300.707437880366,0.1830070743788037
Media Matrix Worldwide Limited,2019-12-09,2021-01-01,389,100000.0,118571.44058248836,18571.440582488358,0.18571440582488363
Medicamen Biotech Limited,2019-12-09,2021-01-01,389,100000.0,158972.46173420633,58972.46173420633,0.5897246173420634
Mega Corporation Limited,2019-12-09,2021-01-01,389,100000.0,253846.15384615384,153846.15384615384,1.5384615384615383
Mehta Integrated Finance Limited,2019-12-09,2021-01-01,389,100000.0,221292.77566539924,121292.77566539924,1.2129277566539924
Minaxi Textiles Limited,2019-12-09,2021-01-01,389,100000.0,194219.65317919073,94219.65317919073,0.9421965317919074
Modi Naturals Limited,2019-12-09,2021-01-01,389,100000.0,296239.52949563356,196239.52949563356,1.9623952949563357
Monarch Networth Capital Limited,2019-12-09,2021-01-01,389,100000.0,180952.0888289062,80952.08882890621,0.8095208882890621
MosChip Technologies Limited,2019-12-09,2021-01-01,389,100000.0,170293.1665899765,70293.16658997649,0.7029316658997649
Mukand Limited,2019-12-09,2021-01-01,389,100000.0,218801.9062187445,118801.9062187445,1.1880190621874451
Multibase India Limited,2019-12-09,2021-01-01,389,100000.0,161570.16631332217,61570.166313322174,0.6157016631332217
Mysore Petro Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,113973.02342385742,13973.02342385742,0.13973023423857422
Mystic Electronics Limited,2019-12-09,2021-01-01,389,100000.0,101272.75656516835,1272.7565651683544,0.012727565651683648
N R Agarwal Industries Limited,2019-12-09,2021-01-01,389,100000.0,112818.00672665077,12818.006726650769,0.12818006726650766
NCL Research & Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,157908.07093738692,57908.07093738692,0.5790807093738692
Nandan Denim Limited,2019-12-09,2021-01-01,389,100000.0,101487.01760901185,1487.0176090118475,0.014870176090118425
Naperol Investments Limited,2019-12-09,2021-01-01,389,100000.0,135530.24193548388,35530.24193548388,0.35530241935483886
National Fittings Limited,2019-12-09,2021-01-01,389,100000.0,125460.13305866062,25460.13305866062,0.25460133058660617
Natura Hue Chem Limited,2019-12-09,2021-01-01,389,100000.0,56568.36461126005,-43431.63538873995,-0.43431635388739953
New Delhi Television Limited ,2019-12-09,2021-01-01,389,100000.0,153889.19527551817,53889.19527551817,0.5388919527551816
Nile Limited,2019-12-09,2021-01-01,389,100000.0,151967.05581320968,51967.05581320968,0.5196705581320968
North Eastern Carrying Corporation Limited,2019-12-09,2021-01-01,389,100000.0,186114.07565516423,86114.07565516423,0.8611407565516422
OK Play India Limited,2019-12-09,2021-01-01,389,100000.0,143402.02458423714,43402.02458423714,0.4340202458423714
ObjectOne Information Systems Limited,2019-12-09,2021-01-01,389,100000.0,274885.3211009174,174885.3211009174,1.7488532110091741
Olectra Greentech Limited,2019-12-09,2021-01-01,389,100000.0,76804.40407985833,-23195.59592014167,-0.23195595920141665
Olympia Industries Limited,2019-12-09,2021-01-01,389,100000.0,134383.9169909209,34383.9169909209,0.34383916990920893
Onix Solar Energy Limited,2019-12-09,2021-01-01,389,100000.0,79191.9191919192,-20808.080808080806,-0.2080808080808081
Optiemus Infracom Limited,2019-12-09,2021-01-01,389,100000.0,309321.67235494877,209321.67235494877,2.093216723549488
Orchasp Limited,2019-12-09,2021-01-01,389,100000.0,80574.33660487094,-19425.663395129057,-0.19425663395129056
Organic Coatings Limited,2019-12-09,2021-01-01,389,100000.0,174306.99213901532,74306.99213901532,0.7430699213901533
Orient Paper & Industries Limited,2019-12-09,2021-01-01,389,100000.0,90248.88191846559,-9751.118081534412,-0.09751118081534416
P.H. Capital Limited,2019-12-09,2021-01-01,389,100000.0,236507.93650793648,136507.93650793648,1.3650793650793647
PBA Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2019-12-09,2021-01-01,389,100000.0,104655.94876312643,4655.948763126435,0.046559487631264274
PCS Technology Limited,2019-12-09,2021-01-01,389,100000.0,122865.8847526772,22865.8847526772,0.2286588475267719
PG Electroplast Limited,2019-12-09,2021-01-01,389,100000.0,412498.09364038426,312498.09364038426,3.1249809364038423
PPAP Automotive Limited,2019-12-09,2021-01-01,389,100000.0,154823.5294117647,54823.5294117647,0.5482352941176469
Padmanabh Industries Limited,2019-12-09,2021-01-01,389,100000.0,28774.55291703313,-71225.44708296687,-0.7122544708296688
Panama Petrochem Limited,2019-12-09,2021-01-01,389,100000.0,168629.21748221802,68629.21748221802,0.6862921748221802
Pasupati Acrylon Limited,2019-12-09,2021-01-01,389,100000.0,155432.97096942712,55432.970969427115,0.5543297096942712
Patidar Buildcon Limited,2019-12-09,2021-01-01,389,100000.0,112894.73684210527,12894.736842105267,0.1289473684210527
Patspin India Limited,2019-12-09,2021-01-01,389,100000.0,127733.7075909202,27733.707590920196,0.277337075909202
