stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-06-20,2020-06-15,361,holding_period,50000.0,31044.63829467137,-18955.36170532863,-0.37910723410657254
Genesys International Corporation Limited,2019-06-27,2020-06-22,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-07-08,2020-07-02,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-07-10,2020-07-06,362,holding_period,50000.0,16676.91653099151,-33323.08346900849,-0.6664616693801697
Bharat Bijlee Limited,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,53247.91471284139,3247.9147128413897,0.06495829425682786
Balaji Amines Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,104482.60220203416,54482.60220203416,1.0896520440406832
Emkay Global Financial Services Limited ,2019-07-18,2020-07-13,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,80759.09771119461,30759.097711194612,0.6151819542238923
Marathon Nextgen Realty Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-22,2020-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,35527.222998274425,-14472.777001725575,-0.28945554003451146
TVS Motor Company Limited,2019-07-24,2020-07-20,362,holding_period,50000.0,55435.84154234441,5435.841542344409,0.10871683084688821
GE Vernova T&D India Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,21887.703423459752,-28112.296576540248,-0.5622459315308049
Nilkamal Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,60379.447618765735,10379.447618765735,0.20758895237531472
E.I.D.- Parry (India) Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,102401.30901922449,52401.309019224485,1.0480261803844897
Nahar Spinning Mills Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,35542.18154341566,-14457.81845658434,-0.28915636913168685
Rane Engine Valve Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,45175.0551393884,-4824.944860611598,-0.09649889721223193
Suprajit Engineering Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,45237.377109472145,-4762.622890527855,-0.09525245781055713
Venky's (India) Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,44682.81864017533,-5317.181359824674,-0.10634362719649348
Wockhardt Limited ,2019-08-02,2020-07-27,360,holding_period,50000.0,43304.0138845658,-6695.9861154342,-0.13391972230868399
Ajmera Realty & Infra India Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2020-07-31,360,holding_period,50000.0,64144.143151492455,14144.143151492455,0.282882863029849
Rico Auto Industries Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-09,2020-08-03,360,holding_period,50000.0,51549.97484189066,1549.9748418906602,0.030999496837813112
GeeCee Ventures Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,46679.68850905561,-3320.3114909443902,-0.06640622981888777
Birla Cable Limited ,2019-08-14,2020-08-10,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,49844.93997863843,-155.06002136156894,-0.0031012004272313876
Hindustan Copper Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64843.74179059891,14843.741790598913,0.29687483581197815
Kanoria Chemicals & Industries Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,32309.985412700487,-17690.014587299513,-0.35380029174599026
Royal Orchid Hotels Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,64975.04315905251,14975.043159052511,0.2995008631810503
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
LIC Housing Finance Limited ,2019-09-03,2020-08-28,360,holding_period,50000.0,38212.765510473844,-11787.234489526156,-0.2357446897905231
MPS Infotecnics Limited ,2019-09-04,2020-08-31,362,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,124906.08200264863,74906.08200264863,1.4981216400529727
Dhanuka Agritech Limited,2019-09-26,2020-09-21,361,holding_period,50000.0,122192.09768306608,72192.09768306608,1.4438419536613214
Asahi India Glass Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,55264.59893739405,5264.5989373940465,0.10529197874788099
Avanti Feeds Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,65541.28171609784,15541.281716097845,0.31082563432195687
Jagran Prakashan Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,26957.02648065491,-23042.97351934509,-0.4608594703869018
MMTC Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,48644.57831325301,-1355.4216867469877,-0.027108433734939763
Mangalore Refinery and Petrochemicals Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,27525.7749787532,-22474.2250212468,-0.44948450042493593
Piramal Enterprises Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,46281.3103092597,-3718.689690740299,-0.07437379381480602
Simplex Infrastructures Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Gujarat Mineral Development Corporation Limited ,2019-10-11,2020-10-05,360,holding_period,50000.0,39583.333333333336,-10416.666666666664,-0.20833333333333326
Jammu and Kashmir Bank Limited ,2019-10-15,2020-10-09,360,holding_period,50000.0,30615.972599116125,-19384.027400883875,-0.3876805480176775
Shree Rama Multi-Tech Limited ,2019-10-22,2021-01-01,437,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-10-24,2021-01-01,435,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-10-31,2021-01-01,428,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
HLV Limited ,2019-11-15,2021-01-01,413,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-12-04,2021-01-01,394,holding_period,50000.0,117522.73613245937,67522.73613245937,1.3504547226491872
Eicher Motors Limited,2020-01-03,2021-01-01,364,holding_period,50000.0,60065.124980385874,10065.124980385874,0.2013024996077175
Cressanda Railway Solutions Limited,2020-01-13,2021-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-01-13,2021-01-07,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-01-20,2021-01-14,360,holding_period,50000.0,42355.50633099282,-7644.493669007177,-0.1528898733801436
Vipul Limited,2020-01-22,2021-01-18,362,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,48624.226456923585,-1375.773543076415,-0.02751547086152828
The Karur Vysya Bank Limited ,2020-01-30,2021-01-25,361,holding_period,50000.0,45251.18767264837,-4748.812327351632,-0.09497624654703263
Bharat Heavy Electricals Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,46446.699656615885,-3553.300343384115,-0.07106600686768227
I G Petrochemicals Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-02-06,2021-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-02-07,2021-02-01,360,holding_period,50000.0,51467.039665228636,1467.0396652286363,0.02934079330457262
Johnson Pharmacare Limited,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-02-13,2021-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-02-14,2021-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-25,2021-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-02-25,2021-02-19,360,holding_period,50000.0,55815.424283050306,5815.424283050306,0.11630848566100616
IFB Industries Limited ,2020-02-26,2021-02-22,362,holding_period,50000.0,126780.66417731433,76780.66417731433,1.5356132835462866
Mangalore Chemicals & Fertilizers Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,83340.60889856465,33340.60889856465,0.666812177971293
SML Isuzu Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,63211.52477521823,13211.524775218233,0.2642304955043646
Oil and Natural Gas Corporation Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,66806.95833344634,16806.95833344634,0.33613916666892685
Tata Power Company Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,129977.81868989667,79977.81868989667,1.5995563737979333
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
Gujarat Alkalies and Chemicals Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,56023.61046570542,6023.610465705417,0.1204722093141084
PCBL Chemical Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,97583.81373225615,47583.81373225615,0.951676274645123
Saregama India Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,65608.22620876931,15608.226208769309,0.3121645241753861
Surya Roshni Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,46387.179025873374,-3612.8209741266255,-0.07225641948253247
Apollo Tyres Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,113452.59851659136,63452.59851659136,1.269051970331827
Aptech Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,109612.62383153371,59612.62383153371,1.1922524766306744
Canara Bank ,2020-03-09,2021-03-04,360,holding_period,50000.0,110732.62703138143,60732.62703138143,1.2146525406276285
Century Enka Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,68011.75847505155,18011.758475051553,0.36023516950103107
IndusInd Bank Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,67436.50720564155,17436.507205641552,0.348730144112831
Mukta Arts Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,99029.12663463062,49029.12663463062,0.9805825326926125
PTC India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,93305.71466311226,43305.71466311226,0.8661142932622452
Sagar Cements Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,95549.60299890787,45549.60299890787,0.9109920599781574
Summit Securities Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,61247.89804065868,11247.898040658678,0.22495796081317354
GAIL (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96404.0018875949,46404.0018875949,0.9280800377518981
Grasim Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,120071.39725334903,70071.39725334903,1.4014279450669807
ITC Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,66842.9274941561,16842.9274941561,0.336858549883122
India Nippon Electricals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,59075.75387911657,9075.753879116572,0.18151507758233154
LMW Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,123434.98600282593,73434.98600282593,1.4686997200565184
Mahindra & Mahindra Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,102415.85125234292,52415.85125234292,1.0483170250468583
Rashtriya Chemicals and Fertilizers Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,143964.0989186977,93964.09891869771,1.879281978373954
Raymond Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,57313.18772140636,7313.187721406357,0.1462637544281271
The Andhra Sugars Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Union Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,122907.57615513337,72907.57615513337,1.4581515231026674
Cinevista Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,75732.2580973197,25732.258097319704,0.5146451619463941
Cummins India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,100688.02101176203,50688.02101176203,1.0137604202352404
DCM Shriram Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,114817.96300417358,64817.96300417358,1.2963592600834715
Hindalco Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,145043.00520951138,95043.00520951138,1.9008601041902278
Jyothy Labs Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,69592.70235923002,19592.702359230025,0.3918540471846006
Lumax Industries Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,76260.515919402,26260.515919401994,0.5252103183880399
Shoppers Stop Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,54490.95045556979,4490.950455569793,0.08981900911139595
UPL Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,82444.79284329932,32444.79284329932,0.6488958568659864
Uflex Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,124550.66090072822,74550.66090072822,1.4910132180145643
JM Financial Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,82430.75066502589,32430.750665025887,0.6486150133005177
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,84044.12464721473,34044.12464721473,0.6808824929442947
NLC India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,64504.279438762474,14504.279438762474,0.2900855887752496
Balrampur Chini Mills Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,110170.0189186498,60170.0189186498,1.2034003783729958
Bosch Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,73871.44632207176,23871.44632207176,0.4774289264414351
EIH Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,75653.1507188655,25653.150718865494,0.5130630143773098
JSW Steel Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,131144.33172235385,81144.33172235385,1.622886634447077
Kalpataru Projects International Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,84607.49643963481,34607.49643963481,0.6921499287926962
M M Forgings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,103544.77242377761,53544.77242377761,1.0708954484755524
Sundram Fasteners Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,129138.27978193555,79138.27978193555,1.582765595638711
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,108300.72673274993,58300.72673274993,1.1660145346549986
Ador Welding Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,100631.46296370533,50631.46296370533,1.0126292592741066
Finolex Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,83575.66871783597,33575.66871783597,0.6715133743567194
Hindustan Zinc Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,118658.77828851706,68658.77828851706,1.373175565770341
Sobha Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,124494.94217387421,74494.94217387421,1.489898843477484
Symphony Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,69670.18974961965,19670.189749619647,0.393403794992393
The Federal Bank Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,80052.89561622708,30052.895616227077,0.6010579123245416
Tamilnadu Petroproducts Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,163534.64660966434,113534.64660966434,2.270692932193287
Ambuja Cements Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,96580.75600898794,46580.75600898794,0.9316151201797589
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Bank of India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,102190.92205463922,52190.92205463922,1.0438184410927844
CESC Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,72649.4716890129,22649.471689012906,0.452989433780258
Can Fin Homes Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,97805.51414159877,47805.514141598775,0.9561102828319754
Carborundum Universal Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,127876.54053835873,77876.54053835873,1.5575308107671746
Godrej Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88562.65005614079,38562.65005614079,0.7712530011228158
Jindal Saw Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,82023.52724653584,32023.527246535843,0.6404705449307169
Kajaria Ceramics Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,133371.63956189845,83371.63956189845,1.6674327912379692
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
Mangalam Cement Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84279.1476693111,34279.1476693111,0.6855829533862221
NACL Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,100264.14484558732,50264.14484558732,1.0052828969117464
Privi Speciality Chemicals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,85648.3175273949,35648.3175273949,0.712966350547898
TAJGVK Hotels & Resorts Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,77997.32569301406,27997.325693014063,0.5599465138602813
Bajaj Hindusthan Sugar Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,138750.891397129,88750.89139712899,1.77501782794258
Manugraph India Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,73311.97250227872,23311.972502278717,0.46623945004557443
Trigyn Technologies Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,105386.16911307075,55386.16911307075,1.107723382261415
Vardhman Textiles Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,92300.24103769325,42300.24103769325,0.8460048207538651
B.L. Kashyap and Sons Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,211786.20187922977,161786.20187922977,3.2357240375845953
IFCI Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,151216.8739479754,101216.8739479754,2.024337478959508
Maharashtra Scooters Ltd. ,2020-05-14,2021-05-10,361,holding_period,50000.0,86447.36825140461,36447.36825140461,0.7289473650280922
Naperol Investments Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-14,2021-05-10,361,holding_period,50000.0,67639.27428805362,17639.274288053624,0.3527854857610724
Sterlite Technologies Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,112121.3313693913,62121.33136939129,1.2424266273878257
Vardhman Holdings Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Greaves Cotton Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94376.36076409223,44376.36076409223,0.8875272152818445
Handson Global Management (HGM) Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83274.07886231416,33274.078862314156,0.6654815772462832
Mukand Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,132150.0744522442,82150.07445224421,1.643001489044884
Zydus Wellness Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,93854.32246359684,43854.322463596836,0.8770864492719368
Aksh Optifibre Limited ,2020-06-22,2021-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-22,2021-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-06-22,2021-06-17,360,holding_period,50000.0,80808.59562162645,30808.595621626446,0.6161719124325289
KEI Industries Limited,2020-06-22,2021-06-17,360,holding_period,50000.0,101192.12689670041,51192.126896700414,1.0238425379340081
Bharat Bijlee Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,66472.40831963244,16472.408319632435,0.32944816639264873
HT Media Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,60018.77585177039,10018.775851770391,0.2003755170354078
The Byke Hospitality Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,124927.25494151947,74927.25494151947,1.4985450988303892
GE Vernova T&D India Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,81108.52051439791,31108.52051439791,0.6221704102879582
MIRC Electronics Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-07-24,2021-07-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,52635.5457567727,2635.545756772699,0.052710915135453895
Jamna Auto Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,147355.0627265148,97355.06272651479,1.947101254530296
Rane Engine Valve Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,102377.40884612828,52377.40884612828,1.0475481769225654
Venky's (India) Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,145797.71428952555,95797.71428952555,1.915954285790511
Ajmera Realty & Infra India Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-03,2021-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-08-07,2021-08-02,360,holding_period,50000.0,72644.85760543893,22644.857605438927,0.45289715210877857
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-17,2021-08-12,360,holding_period,50000.0,101032.24247435406,51032.24247435406,1.020644849487081
NCC Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,128712.11044604356,78712.11044604356,1.5742422089208712
