stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,119232.13133224672,69232.13133224672,1.3846426266449345
Sundaram Finance Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,94148.05775067833,44148.05775067833,0.8829611550135665
Surya Roshni Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,48568.517661939746,-1431.4823380602538,-0.028629646761205052
TAJGVK Hotels & Resorts Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,95090.90586456553,45090.90586456553,0.9018181172913107
The Andhra Sugars Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,61349.69299834841,11349.692998348408,0.22699385996696808
The Investment Trust of India Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,91069.02667389088,41069.02667389088,0.8213805334778177
Thermax Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,95097.3478745972,45097.347874597195,0.9019469574919439
UltraTech Cement Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,92987.16726970946,42987.16726970946,0.8597433453941892
Union Bank of India ,2020-04-20,2021-04-15,360,holding_period,50000.0,58305.085382470475,8305.085382470475,0.16610170764940957
United Breweries Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,59610.9086663888,9610.908666388801,0.19221817332777613
Vakrangee Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,110898.65670208704,60898.65670208704,1.217973134041741
Walchandnagar Industries Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,103073.1758468579,53073.17584685791,1.0614635169371582
Wipro Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,114145.83721572126,64145.83721572126,1.2829167443144254
ZF Steering Gear (India) Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,471085.62437084026,421085.62437084026,8.421712487416805
Amara Raja Energy & Mobility Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,65350.01115878011,15350.011158780108,0.30700022317560216
Asahi India Glass Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,102634.28607692625,52634.28607692625,1.0526857215385248
Avanti Feeds Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,65339.50664268673,15339.506642686727,0.3067901328537346
BPL Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,73614.88087395656,23614.880873956557,0.4722976174791311
Can Fin Homes Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94398.3122386264,44398.3122386264,0.8879662447725281
Caplin Point Laboratories Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,92585.60731384066,42585.607313840665,0.8517121462768134
Country Club Hospitality & Holidays Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,81373.93767705384,31373.937677053837,0.6274787535410766
E.I.D.- Parry (India) Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,130828.08229846644,80828.08229846644,1.6165616459693286
Exide Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,58633.65716076465,8633.657160764647,0.17267314321529303
Finolex Industries Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,95927.74181170322,45927.74181170322,0.9185548362340645
GE Vernova T&D India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,99835.356606276,49835.35660627599,0.9967071321255199
Glenmark Pharmaceuticals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,87198.44948064114,37198.44948064114,0.7439689896128228
Godrej Consumer Products Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,71187.58423527247,21187.584235272472,0.42375168470544944
Greenply Industries Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,138829.38595365782,88829.38595365782,1.7765877190731563
HCL Technologies Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,88802.48087902243,38802.480879022434,0.7760496175804488
HLV Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,69782.35772993408,19782.357729934083,0.3956471545986817
Hero MotoCorp Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,68300.94969828638,18300.94969828638,0.36601899396572746
Hindalco Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,150934.08923501815,100934.08923501815,2.018681784700363
Hindustan Petroleum Corporation Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,66397.82851554923,16397.828515549234,0.3279565703109846
ICICI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,117293.84146559314,67293.84146559314,1.3458768293118628
IDBI Bank Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,102263.92789010734,52263.92789010734,1.0452785578021468
IFB Industries Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,133920.9468163572,83920.9468163572,1.678418936327144
Igarashi Motors India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,82092.70972165512,32092.70972165512,0.6418541944331024
India Nippon Electricals Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,67762.08647636231,17762.08647636231,0.3552417295272463
JSW Steel Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,198120.52489677208,148120.52489677208,2.9624104979354415
Jagran Prakashan Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,57001.32100396302,7001.321003963021,0.14002642007926047
Jubilant Pharmova Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,94870.6290117593,44870.6290117593,0.897412580235186
Jyothy Labs Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,73124.68631246864,23124.686312468635,0.4624937262493727
Kajaria Ceramics Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,147399.39376891984,97399.39376891984,1.9479878753783968
La Opala RG Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83274.07886231416,33274.078862314156,0.6654815772462832
Lumax Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,78119.37758327255,28119.37758327255,0.5623875516654511
MRF Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,71179.41641821672,21179.416418216715,0.42358832836433424
Maharashtra Scooters Ltd. ,2020-05-26,2021-05-21,360,holding_period,50000.0,96133.55626818004,46133.55626818004,0.9226711253636006
Manappuram Finance Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,70028.23681401837,20028.236814018368,0.40056473628036726
Manugraph India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,77777.63611682285,27777.636116822847,0.5555527223364569
PNB Gilts Ltd.,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,95459.81605398675,45459.81605398675,0.9091963210797351
Precot Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,50831.694024337026,831.6940243370263,0.016633880486740527
Rane Engine Valve Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,97756.77314482546,47756.77314482546,0.9551354628965092
Siemens Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,97184.30594694262,47184.30594694262,0.9436861189388523
Sri Havisha Hospitality and Infrastructure Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,96182.6556826649,46182.6556826649,0.9236531136532982
Sundram Fasteners Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,125431.1947509538,75431.1947509538,1.5086238950190758
Swan Corp Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,66525.85742046415,16525.857420464148,0.33051714840928303
Symphony Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,68365.08795245079,18365.08795245079,0.36730175904901574
T. Spiritual World Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,78657.44293665237,28657.44293665237,0.5731488587330473
Tata Chemicals Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,118157.5416069549,68157.5416069549,1.3631508321390977
Tata Investment Corporation Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,76004.61085633082,26004.610856330823,0.5200922171266165
Tata Steel Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,210159.61040198777,160159.61040198777,3.2031922080397557
Texmaco Infrastructure & Holdings Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,103132.17440925841,53132.17440925841,1.0626434881851683
The Phoenix Mills Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,83063.15114557484,33063.15114557484,0.6612630229114969
The Shipping Corporation of India Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,133313.87725838684,83313.87725838684,1.6662775451677367
The Tinplate Company of India Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,125995.16037120981,75995.16037120981,1.5199032074241963
Titan Company Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,86164.13814849178,36164.13814849178,0.7232827629698355
United Spirits Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,49078.04460106021,-921.95539893979,-0.018439107978795777
Uno Minda Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,104122.01528982198,54122.01528982198,1.0824403057964398
Vardhman Holdings Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,114473.69737438239,64473.69737438239,1.289473947487648
Vipul Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,111143.83966992037,61143.83966992037,1.2228767933984073
Zee Entertainment Enterprises Limited ,2020-05-26,2021-05-21,360,holding_period,50000.0,57718.59382812729,7718.59382812729,0.1543718765625457
Zydus Wellness Limited,2020-05-26,2021-05-21,360,holding_period,50000.0,93854.32246359684,43854.322463596836,0.8770864492719368
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,112769.46969986081,62769.46969986081,1.2553893939972163
Ador Welding Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,69277.93578383993,19277.93578383993,0.38555871567679856
Bharat Heavy Electricals Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,74354.0076367742,24354.0076367742,0.487080152735484
Birla Cable Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2021-01-01,2021-12-27,360,holding_period,50000.0,80826.2850655687,30826.285065568707,0.6165257013113741
Castrol India Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50164.178547899915,164.17854789991543,0.0032835709579983607
Engineers India Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,38726.06430903873,-11273.935690961269,-0.22547871381922535
Finolex Cables Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,75516.49775907253,25516.497759072532,0.5103299551814506
GAIL (India) Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,51973.648713310955,1973.648713310955,0.03947297426621921
GFL Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,74960.6890604519,24960.6890604519,0.49921378120903803
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,62932.60473588342,12932.604735883418,0.2586520947176685
ITC Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50937.80166787943,937.8016678794302,0.018756033357588686
IndusInd Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,48600.50297864415,-1399.4970213558481,-0.027989940427117
JCT Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,42367.761327682296,-7632.238672317704,-0.15264477344635408
Jammu and Kashmir Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,95554.91361412006,45554.91361412006,0.9110982722824013
Jindal Saw Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,65222.62039173334,15222.62039173334,0.30445240783466687
M M Forgings Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,40868.157206651485,-9131.842793348515,-0.18263685586697032
NCC Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,56285.95473462616,6285.954734626161,0.1257190946925233
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,71345.62665514968,21345.62665514968,0.4269125331029937
Rane Holdings Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,89706.96573937891,39706.96573937891,0.7941393147875782
SML Isuzu Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,60813.892114352515,10813.892114352515,0.21627784228705038
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,51118.312260833925,1118.3122608339254,0.022366245216678404
Suprajit Engineering Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,104156.25618178534,54156.25618178534,1.083125123635707
TVS Electronics Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,62843.89322441921,12843.893224419211,0.25687786448838423
The KCP Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,48361.462276685554,-1638.5377233144463,-0.032770754466288965
UGRO Capital Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-12-27,360,holding_period,50000.0,80538.09304274505,30538.09304274505,0.610761860854901
Yes Bank Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,36666.666592754926,-13333.333407245074,-0.2666666681449015
Ajmera Realty & Infra India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,54177.79592742159,4177.79592742159,0.0835559185484318
City Union Bank Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,43748.82508176596,-6251.174918234043,-0.12502349836468085
Cressanda Railway Solutions Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,94684.47538380364,44684.47538380364,0.8936895076760729
Entertainment Network (India) Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,51839.535368425226,1839.535368425226,0.03679070736850454
Gillette India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,48011.92097316154,-1988.079026838459,-0.03976158053676915
Godfrey Phillips India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,70452.09178714154,20452.091787141544,0.40904183574283093
KEI Industries Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,129032.24650020614,79032.24650020614,1.5806449300041225
LIC Housing Finance Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,54791.57952940543,4791.579529405433,0.09583159058810864
Marathon Nextgen Realty Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,74791.6646634182,24791.664663418196,0.495833293268364
NTPC Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,75530.3408590959,25530.3408590959,0.510606817181918
Nesco Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,62506.408184806816,12506.408184806816,0.25012816369613633
Punjab National Bank ,2021-04-15,2022-04-11,361,holding_period,50000.0,56627.73160937948,6627.73160937948,0.13255463218758967
Royal Orchid Hotels Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,149652.98542352108,99652.98542352108,1.9930597084704216
The Investment Trust of India Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,71487.90397049685,21487.903970496845,0.42975807940993693
ZF Steering Gear (India) Limited,2021-04-15,2022-04-11,361,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,72182.65247192187,22182.652471921872,0.4436530494384374
Bajaj Holdings & Investment Limited,2021-04-29,2022-04-25,361,holding_period,50000.0,76386.68634073366,26386.686340733664,0.5277337268146733
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,72038.56341707647,22038.563417076468,0.44077126834152947
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
Kalpataru Projects International Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,47244.17408959735,-2755.825910402651,-0.05511651820805297
Gujarat Alkalies and Chemicals Limited ,2021-05-18,2022-05-13,360,holding_period,50000.0,87705.97104614512,37705.97104614512,0.7541194209229023
Caplin Point Laboratories Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,60849.43558024612,10849.435580246121,0.2169887116049225
Dolat Algotech Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,38188.134687332975,-11811.865312667025,-0.2362373062533405
GE Vernova T&D India Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,42889.53340863225,-7110.466591367753,-0.14220933182735507
HLV Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,49218.74985546622,-781.2501445337766,-0.015625002890675588
Maharashtra Scooters Ltd. ,2021-05-21,2022-05-16,360,holding_period,50000.0,48360.38315685284,-1639.6168431471597,-0.03279233686294314
Pennar Industries Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,57357.92183216131,7357.921832161308,0.14715843664322614
Symphony Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,48837.05251447623,-1162.9474855237713,-0.023258949710475374
Tata Investment Corporation Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,69029.13278903998,19029.132789039984,0.38058265578079964
United Spirits Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,70802.22840031603,20802.22840031603,0.4160445680063207
Zee Entertainment Enterprises Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,62847.64428304035,12847.644283040347,0.256952885660807
Zydus Wellness Limited,2021-05-21,2022-05-16,360,holding_period,50000.0,37961.073345248726,-12038.926654751274,-0.2407785330950255
Amara Raja Energy & Mobility Limited,2021-05-25,2022-05-20,360,holding_period,50000.0,36074.17773550307,-13925.822264496928,-0.2785164452899386
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
Manugraph India Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-06-02,2022-05-30,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2021-07-27,2022-07-22,360,holding_period,50000.0,52535.730595621295,2535.730595621295,0.05071461191242599
Hindustan Petroleum Corporation Limited ,2021-07-30,2022-07-25,360,holding_period,50000.0,44265.74838096069,-5734.251619039307,-0.11468503238078609
Vakrangee Limited,2021-08-05,2022-08-01,361,holding_period,50000.0,43475.44415976847,-6524.555840231529,-0.13049111680463055
Welspun Corp Limited,2021-08-09,2022-08-04,360,holding_period,50000.0,84973.08651197425,34973.08651197425,0.699461730239485
Aurobindo Pharma Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,33149.44541309246,-16850.554586907543,-0.3370110917381509
Naperol Investments Limited,2021-08-12,2022-08-08,361,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,51551.31662172509,1551.316621725091,0.031026332434501924
Huhtamaki India Limited,2021-11-23,2022-11-18,360,holding_period,50000.0,48649.80217682117,-1350.1978231788307,-0.02700395646357656
Tasty Bite Eatables Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,44936.5674320187,-5063.432567981297,-0.10126865135962593
Bank of India Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,95317.82838015867,45317.828380158666,0.9063565676031733
Hero MotoCorp Limited,2021-12-20,2022-12-15,360,holding_period,50000.0,58813.029414789235,8813.029414789235,0.17626058829578461
IndusInd Bank Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,69071.62597908627,19071.625979086268,0.3814325195817254
JM Financial Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,49970.35692445445,-29.643075545551255,-0.0005928615109109803
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,78095.20402243924,28095.20402243924,0.5619040804487847
Summit Securities Limited,2021-12-27,2022-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-12-27,2022-12-22,360,holding_period,50000.0,123079.37314883155,73079.37314883155,1.461587462976631
Lumax Industries Limited,2022-01-06,2023-01-02,361,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2022-01-19,2023-01-16,362,holding_period,50000.0,47229.8220622835,-2770.1779377165003,-0.05540355875433001
PI Industries Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,65685.85341217813,15685.853412178127,0.3137170682435626
Sun TV Network Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,51144.35632886978,1144.356328869777,0.022887126577395556
Castrol India Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,47628.76169452192,-2371.2383054780803,-0.04742476610956159
Jubilant Pharmova Limited,2022-02-08,2023-02-03,360,holding_period,50000.0,36584.11019673826,-13415.889803261744,-0.26831779606523487
Godrej Industries Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,41083.20820548949,-8916.791794510507,-0.17833583589021018
3M India Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,53673.35229499857,3673.352294998571,0.07346704589997133
Avanti Feeds Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,40225.32280481082,-9774.677195189179,-0.1954935439037836
Dhanlaxmi Bank Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,64163.090653126834,14163.090653126834,0.2832618130625366
Lupin Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,46764.90396213516,-3235.096037864838,-0.06470192075729675
NCC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,83195.48963303039,33195.48963303039,0.6639097926606077
Vipul Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
