stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AuSom Enterprise Limited,2012-12-26,2013-09-23,271,100000.0,46348.510975439254,-53651.489024560746,-0.5365148902456074
Automotive Axles Limited,2012-12-26,2013-09-23,271,100000.0,57102.96394602963,-42897.03605397037,-0.4289703605397037
Available Finance Limited,2012-12-26,2013-09-23,271,100000.0,192886.50712083394,92886.50712083394,0.9288650712083393
Bacil Pharma Limited,2012-12-26,2013-09-23,271,100000.0,50030.32140691329,-49969.67859308671,-0.4996967859308671
Balrampur Chini Mills Limited ,2012-12-26,2013-09-23,271,100000.0,83485.29347120195,-16514.70652879805,-0.1651470652879805
Banswara Syntex Limited,2012-12-26,2013-09-23,271,100000.0,65689.88280930516,-34310.117190694844,-0.34310117190694844
Bemco Hydraulics Limited,2012-12-26,2013-09-23,271,100000.0,133344.30546412113,33344.305464121135,0.33344305464121127
Bhansali Engineering Polymers Limited,2012-12-26,2013-09-23,271,100000.0,111486.51950802314,11486.519508023135,0.1148651950802313
Bharat Forge Limited,2012-12-26,2013-09-23,271,100000.0,100752.02990777258,752.0299077725795,0.007520299077725889
Bharat Gears Limited ,2012-12-26,2013-09-23,271,100000.0,58937.501570628,-41062.498429372,-0.41062498429371996
Birla Precision Technologies Limited,2012-12-26,2013-09-23,271,100000.0,46420.04334888506,-53579.95665111494,-0.5357995665111495
Black Rose Industries Limited,2012-12-26,2013-09-23,271,100000.0,112472.43322715019,12472.433227150192,0.12472433227150193
Blue Chip India Limited ,2012-12-26,2013-09-23,271,100000.0,50000.0,-50000.0,-0.5
Brady & Morris Engineering Company Limited,2012-12-26,2013-09-23,271,100000.0,84506.71061926066,-15493.289380739341,-0.1549328938073934
Caprolactam Chemicals Limited,2012-12-26,2013-09-23,271,100000.0,77412.73100616016,-22587.26899383984,-0.22587268993839837
Ceenik Exports (India) Limited,2012-12-26,2013-09-23,271,100000.0,72721.20200333891,-27278.797996661087,-0.27278797996661086
Centum Electronics Limited,2012-12-26,2013-09-23,271,100000.0,148662.5744881043,48662.57448810429,0.48662574488104293
Challani Capital Limited,2012-12-26,2013-09-23,271,100000.0,79874.21383647798,-20125.786163522018,-0.2012578616352202
Chambal Breweries & Distilleries Limited,2012-12-26,2013-09-23,271,100000.0,76284.3137254902,-23715.686274509804,-0.23715686274509806
Chemo Pharma Laboratories Limited,2012-12-26,2013-09-23,271,100000.0,88005.21512385919,-11994.78487614081,-0.11994784876140807
Cindrella Financial Services Limited,2012-12-26,2013-09-23,271,100000.0,72945.89178356715,-27054.108216432855,-0.2705410821643286
Cindrella Hotels Limited,2012-12-26,2013-09-23,271,100000.0,404319.65442764584,304319.65442764584,3.0431965442764586
Clio Infotech Limited,2012-12-26,2013-09-23,271,100000.0,150500.0,50500.0,0.5049999999999999
Coforge Limited ,2012-12-26,2013-09-23,271,100000.0,112747.24374114946,12747.243741149461,0.1274724374114946
Confidence Petroleum India Limited,2012-12-26,2013-09-23,271,100000.0,64577.075864741804,-35422.924135258196,-0.35422924135258194
Consolidated Finvest & Holdings Limited ,2012-12-26,2013-09-23,271,100000.0,67551.28999276081,-32448.71000723919,-0.3244871000723919
Contil India Limited,2012-12-26,2013-09-23,271,100000.0,85190.03931847968,-14809.960681520315,-0.14809960681520318
Cosco (India) Limited,2012-12-26,2013-09-23,271,100000.0,67231.6076294278,-32768.3923705722,-0.32768392370572197
Cosyn Limited,2012-12-26,2013-09-23,271,100000.0,80885.5403034369,-19114.459696563106,-0.19114459696563102
Country Condo's Limited ,2012-12-26,2013-09-23,271,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
DCM Limited,2012-12-26,2013-09-23,271,100000.0,90204.79973190962,-9795.200268090382,-0.09795200268090387
Dhampur Sugar Mills Limited,2012-12-26,2013-09-23,271,100000.0,59902.41487090086,-40097.58512909914,-0.40097585129099145
DhanSafal Finserve Limited,2012-12-26,2013-09-23,271,100000.0,18169.00673312803,-81830.99326687197,-0.8183099326687198
Dhanada Corporation Limited,2012-12-26,2013-09-23,271,100000.0,31493.649724860104,-68506.35027513989,-0.6850635027513989
Dhanalaxmi Roto Spinners Limited,2012-12-26,2013-09-23,271,100000.0,90327.38095238096,-9672.619047619039,-0.09672619047619035
Dhanlaxmi Fabrics Limited,2012-12-26,2013-09-23,271,100000.0,162923.30677290837,62923.30677290837,0.6292330677290836
Disha Resources Limited,2012-12-26,2013-09-23,271,100000.0,90116.57374556514,-9883.42625443486,-0.09883426254434857
Dwarikesh Sugar Industries Limited,2012-12-26,2013-09-23,271,100000.0,46354.37744502901,-53645.62255497099,-0.5364562255497098
EIH Associated Hotels Limited,2012-12-26,2013-09-23,271,100000.0,94914.67892739223,-5085.321072607767,-0.050853210726077624
ELANTAS Beck India Limited,2012-12-26,2013-09-23,271,100000.0,32609.673280275932,-67390.32671972406,-0.6739032671972407
Elegant Floriculture & Agrotech (India) Limited,2012-12-26,2013-09-23,271,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Elegant Marbles and Grani Industries Limited,2012-12-26,2013-09-23,271,100000.0,81652.6696499724,-18347.330350027594,-0.1834733035002759
Envair Electrodyne Limited,2012-12-26,2013-09-23,271,100000.0,114476.81876488913,14476.818764889133,0.14476818764889132
Facor Alloys Limited,2012-12-26,2013-09-23,271,100000.0,62656.2267914359,-37343.7732085641,-0.373437732085641
Fermenta Biotech Limited,2012-12-26,2013-09-23,271,100000.0,73276.19262433743,-26723.807375662567,-0.26723807375662567
Finkurve Financial Services Limited,2012-12-26,2013-09-23,271,100000.0,162357.14741748068,62357.14741748068,0.6235714741748069
Futuristic Securities Limited,2012-12-26,2013-09-23,271,100000.0,92269.5035460993,-7730.496453900705,-0.07730496453900704
G.K. Consultants Limited,2012-12-26,2013-09-23,271,100000.0,110290.55690072638,10290.556900726384,0.10290556900726378
GKB Ophthalmics Limited,2012-12-26,2013-09-23,271,100000.0,64757.07034082668,-35242.92965917332,-0.35242929659173317
GSB Finance Limited,2012-12-26,2013-09-23,271,100000.0,71026.1569416499,-28973.843058350103,-0.289738430583501
GSL Securities Limited,2012-12-26,2013-09-23,271,100000.0,47804.05405405406,-52195.94594594594,-0.5219594594594594
Ganon Products Limited,2012-12-26,2013-09-23,271,100000.0,108827.23833543507,8827.238335435075,0.08827238335435084
Garg Furnace Limited,2012-12-26,2013-09-23,271,100000.0,68775.85787296179,-31224.142127038212,-0.3122414212703821
Garnet International Limited,2012-12-26,2013-09-23,271,100000.0,140540.54054054053,40540.54054054053,0.40540540540540526
Garware Hi-Tech Films Limited,2012-12-26,2013-09-23,271,100000.0,74586.97609374214,-25413.023906257862,-0.2541302390625786
Gemstone Investments Limited,2012-12-26,2013-09-23,271,100000.0,2727.7070755331624,-97272.29292446683,-0.9727229292446684
Genesys International Corporation Limited,2012-12-26,2013-09-23,271,100000.0,63111.57968225216,-36888.42031774784,-0.3688842031774784
Gujarat Raffia Industries Limited,2012-12-26,2013-09-23,271,100000.0,127633.28998699608,27633.289986996082,0.2763328998699608
Gujarat State Fertilizers & Chemicals Limited,2012-12-26,2013-09-23,271,100000.0,75725.20294801437,-24274.79705198563,-0.2427479705198563
Gyan Developers and Builders Limited,2012-12-26,2013-09-23,271,100000.0,57600.00000000001,-42399.99999999999,-0.42399999999999993
H.P. Cotton Textile Mills Limited,2012-12-26,2013-09-23,271,100000.0,217934.05114401077,117934.05114401077,1.1793405114401079
Hardcastle and Waud Manufacturing Company Limited,2012-12-26,2013-09-23,271,100000.0,74984.59195881522,-25015.408041184783,-0.25015408041184783
Haria Exports Limited,2012-12-26,2013-09-23,271,100000.0,116937.91440626883,16937.91440626883,0.1693791440626884
Himadri Speciality Chemical Limited,2012-12-26,2013-09-23,271,100000.0,58620.722294498184,-41379.277705501816,-0.41379277705501816
Hindustan Adhesives Limited,2012-12-26,2013-09-23,271,100000.0,74500.67868916037,-25499.32131083963,-0.2549932131083963
Hindustan Copper Limited,2012-12-26,2013-09-23,271,100000.0,49255.35658788975,-50744.64341211025,-0.5074464341211025
Hindustan Oil Exploration Company Limited,2012-12-26,2013-09-23,271,100000.0,34905.67832538219,-65094.32167461781,-0.650943216746178
Hittco Tools Limited,2012-12-26,2013-09-23,271,100000.0,91426.01964870497,-8573.980351295031,-0.0857398035129503
IFGL Refractories Limited ,2012-12-26,2013-09-23,271,100000.0,77499.6027217174,-22500.397278282602,-0.22500397278282602
IMP Powers Limited ,2012-12-26,2013-09-23,271,100000.0,78107.1979353539,-21892.802064646094,-0.21892802064646089
Incon Engineers Limited,2012-12-26,2013-09-23,271,100000.0,131768.1584739545,31768.158473954507,0.3176815847395451
India Steel Works Limited,2012-12-26,2013-09-23,271,100000.0,170487.59074070107,70487.59074070107,0.7048759074070108
Indo-City Infotech Limited,2012-12-26,2013-09-23,271,100000.0,136250.3179852455,36250.31798524549,0.36250317985245495
Industrial Investment Trust Limited,2012-12-26,2013-09-23,271,100000.0,70447.49572370663,-29552.504276293374,-0.2955250427629338
Informed Technologies India Limited,2012-12-26,2013-09-23,271,100000.0,90633.92347230154,-9366.07652769846,-0.09366076527698464
Innovassynth Investments Limited,2012-12-26,2013-09-23,271,100000.0,59215.37045559135,-40784.62954440865,-0.40784629544408646
Inventure Growth & Securities Limited ,2012-12-26,2013-09-23,271,100000.0,50729.92700729927,-49270.07299270073,-0.4927007299270073
Ishita Drugs and Industries Limited,2012-12-26,2013-09-23,271,100000.0,238083.86411889596,138083.86411889596,1.3808386411889595
Iykot Hitech Toolroom Limited,2012-12-26,2013-09-23,271,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
J.J. Finance Corporation Limited,2012-12-26,2013-09-23,271,100000.0,98158.08556925307,-1841.914430746925,-0.01841914430746927
JPT Securities Limited,2012-12-26,2013-09-23,271,100000.0,66660.50637590095,-33339.49362409905,-0.3333949362409905
JSW Ispat Special Products Limited,2012-12-26,2013-09-23,271,100000.0,43061.15306207643,-56938.84693792357,-0.5693884693792357
JTL Industries Limited,2012-12-26,2013-09-23,271,100000.0,84333.03133660201,-15666.968663397987,-0.15666968663397984
Jagan Lamps Limited,2012-12-26,2013-09-23,271,100000.0,80478.55266997372,-19521.447330026276,-0.19521447330026276
Jainco Projects (India) Limited,2012-12-26,2013-09-23,271,100000.0,148406.37450199205,48406.374501992046,0.48406374501992055
Jainex Aamcol Limited,2012-12-26,2013-09-23,271,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
Jindal Photo Limited ,2012-12-26,2013-09-23,271,100000.0,78585.94067452256,-21414.059325477443,-0.21414059325477441
K I C Metaliks Limited,2012-12-26,2013-09-23,271,100000.0,74629.77125773484,-25370.228742265157,-0.25370228742265155
KCL Infra Projects Limited,2012-12-26,2013-09-23,271,100000.0,47823.47643350345,-52176.52356649655,-0.5217652356649656
KLG Capital Services Limited,2012-12-26,2013-09-23,271,100000.0,82376.16654702081,-17623.83345297919,-0.17623833452979187
KMF Builders and Developers Limited,2012-12-26,2013-09-23,271,100000.0,144069.56521739133,44069.565217391326,0.44069565217391315
Kachchh Minerals Limited,2012-12-26,2013-09-23,271,100000.0,78890.39242219213,-21109.607577807867,-0.21109607577807865
Kamadgiri Fashion Limited,2012-12-26,2013-09-23,271,100000.0,55101.45344653907,-44898.54655346093,-0.4489854655346093
Kanpur Plastipack Limited,2012-12-26,2013-09-23,271,100000.0,57349.36503647662,-42650.63496352338,-0.4265063496352338
Kaushalya Infrastructure Development Corporation Limited ,2012-12-26,2013-09-23,271,100000.0,70654.57636724284,-29345.423632757156,-0.2934542363275716
Kavveri Defence & Wireless Technologies Limited,2012-12-26,2013-09-23,271,100000.0,33756.171972221106,-66243.82802777889,-0.662438280277789
Keerthi Industries Limited,2012-12-26,2013-09-23,271,100000.0,23253.655140403804,-76746.3448595962,-0.7674634485959619
Keltech Energies Limited,2012-12-26,2013-09-23,271,100000.0,94736.84210526315,-5263.157894736854,-0.052631578947368585
Kemp and Company Limited,2012-12-26,2013-09-23,271,100000.0,92821.41955039153,-7178.580449608475,-0.07178580449608474
Khandwala Securities Limited ,2012-12-26,2013-09-23,271,100000.0,94190.57377049181,-5809.426229508186,-0.058094262295081855
Kilburn Engineering Limited,2012-12-26,2013-09-23,271,100000.0,51346.46598790025,-48653.53401209975,-0.48653534012099753
Kilitch Drugs (India) Limited,2012-12-26,2013-09-23,271,100000.0,61711.644866549366,-38288.355133450634,-0.38288355133450636
Kiri Industries Limited,2012-12-26,2013-09-23,271,100000.0,107760.14109347443,7760.1410934744345,0.07760141093474426
Konndor Industries Limited,2012-12-26,2013-09-23,271,100000.0,60687.160940325506,-39312.839059674494,-0.393128390596745
Kuwer Industries Limited,2012-12-26,2013-09-23,271,100000.0,203737.5849451124,103737.58494511241,1.037375849451124
Ladderup Finance Limited,2012-12-26,2013-09-23,271,100000.0,64960.485204925564,-35039.514795074436,-0.35039514795074433
Lerthai Finance Limited,2012-12-26,2013-09-23,271,100000.0,96400.0,-3600.0,-0.03600000000000003
Libord Finance Limited,2012-12-26,2013-09-23,271,100000.0,85825.02768549281,-14174.972314507191,-0.14174972314507195
Lippi Systems Limited,2012-12-26,2013-09-23,271,100000.0,115116.27906976744,15116.279069767435,0.15116279069767447
Lloyds Enterprises Limited,2012-12-26,2013-09-23,271,100000.0,141711.27238285402,41711.27238285402,0.41711272382854014
Lloyds Metals and Energy Limited,2012-12-26,2013-09-23,271,100000.0,112258.47966098748,12258.479660987476,0.12258479660987476
Lynx Machinery and Commercials Limited,2012-12-26,2013-09-23,271,100000.0,102673.79679144385,2673.7967914438486,0.026737967914438387
M M Rubber Company Limited,2012-12-26,2013-09-23,271,100000.0,137203.16622691293,37203.16622691293,0.3720316622691293
M.K. Exim (India) Limited,2012-12-26,2013-09-23,271,100000.0,121557.56207674944,21557.56207674944,0.21557562076749437
MIRC Electronics Limited ,2012-12-26,2013-09-23,271,100000.0,41980.739666038855,-58019.260333961145,-0.5801926033396114
MMTC Limited,2012-12-26,2013-09-23,271,100000.0,8040.2010050251265,-91959.79899497487,-0.9195979899497487
MPIL Corporation Limited,2012-12-26,2013-09-23,271,100000.0,90161.48325358852,-9838.516746411478,-0.09838516746411474
Madhuveer Com 18 Network Limited,2012-12-26,2013-09-23,271,100000.0,19850.03124349094,-80149.96875650906,-0.8014996875650906
Mahalaxmi Rubtech Limited,2012-12-26,2013-09-23,271,100000.0,63205.71223831704,-36794.28776168296,-0.36794287761682953
3B Blackbio Dx Limited,2013-09-23,2014-06-20,270,100000.0,147204.66699076325,47204.666990763246,0.47204666990763244
3M India Limited,2013-09-23,2014-06-20,270,100000.0,144922.34259841274,44922.34259841274,0.44922342598412746
3P Land Holdings Limited,2013-09-23,2014-06-20,270,100000.0,188960.00000000003,88960.00000000003,0.8896000000000004
63 moons technologies limited,2013-09-23,2014-06-20,270,100000.0,151648.648100958,51648.648100958,0.51648648100958
A. K. Capital Services Limited,2013-09-23,2014-06-20,270,100000.0,224781.3411078717,124781.3411078717,1.2478134110787171
A2Z Infra Engineering Limited,2013-09-23,2014-06-20,270,100000.0,160964.56132260992,60964.56132260992,0.6096456132260992
ABC India Limited,2013-09-23,2014-06-20,270,100000.0,111356.41355061196,11356.413550611964,0.11356413550611966
ABM Knowledgeware Limited,2013-09-23,2014-06-20,270,100000.0,250795.81052431735,150795.81052431735,1.5079581052431736
AGI Greenpac Limited,2013-09-23,2014-06-20,270,100000.0,349176.1752887128,249176.17528871278,2.4917617528871276
AION-TECH Solutions Limited,2013-09-23,2014-06-20,270,100000.0,289219.3919474117,189219.3919474117,1.892193919474117
AJR Infra and Tolling Limited ,2013-09-23,2014-06-20,270,100000.0,213281.19512023786,113281.19512023786,1.1328119512023784
AMJ Land Holdings Limited,2013-09-23,2014-06-20,270,100000.0,142341.46341463414,42341.46341463414,0.4234146341463414
APAR Industries Limited ,2013-09-23,2014-06-20,270,100000.0,262726.0136615316,162726.01366153162,1.627260136615316
APIS India Limited,2013-09-23,2014-06-20,270,100000.0,100000.0,0.0,0.0
Aarti Industries Limited,2013-09-23,2014-06-20,270,100000.0,290334.2187425658,190334.21874256578,1.903342187425658
Abirami Financial Services (India) Limited,2013-09-23,2014-06-20,270,100000.0,71479.7136038186,-28520.2863961814,-0.28520286396181405
Acrow India Limited,2013-09-23,2014-06-20,270,100000.0,155331.333515135,55331.33351513499,0.55331333515135
Action Construction Equipment Limited ,2013-09-23,2014-06-20,270,100000.0,308045.02892725205,208045.02892725205,2.0804502892725205
Adani Enterprises Limited,2013-09-23,2014-06-20,270,100000.0,309451.53627140116,209451.53627140116,2.0945153627140116
Adani Ports and Special Economic Zone Limited ,2013-09-23,2014-06-20,270,100000.0,166618.91005930843,66618.91005930843,0.6661891005930842
Adani Power Limited ,2013-09-23,2014-06-20,270,100000.0,172941.1794826891,72941.1794826891,0.729411794826891
Addi Industries Limited,2013-09-23,2014-06-20,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Ador Welding Limited,2013-09-23,2014-06-20,270,100000.0,236593.71257019302,136593.71257019302,1.3659371257019304
Adroit Infotech Limited,2013-09-23,2014-06-20,270,100000.0,132626.6804550155,32626.680455015507,0.3262668045501551
Advance Lifestyles Limited,2013-09-23,2014-06-20,270,100000.0,51123.37406385494,-48876.62593614506,-0.4887662593614506
Advance Metering Technology Limited,2013-09-23,2014-06-20,270,100000.0,75485.21676038456,-24514.78323961544,-0.24514783239615445
