stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Ambuja Exports Limited ,2019-12-09,2021-01-01,389,100000.0,171458.9585493732,71458.9585493732,0.7145895854937321
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,133590.06719728728,33590.06719728728,0.33590067197287277
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
Gujarat State Fertilizers & Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,114679.60762724288,14679.607627242876,0.14679607627242874
Gyan Developers and Builders Limited,2019-12-09,2021-01-01,389,100000.0,72639.22518159806,-27360.774818401944,-0.27360774818401945
H S India Limited,2019-12-09,2021-01-01,389,100000.0,75286.59835649791,-24713.40164350209,-0.24713401643502086
H.P. Cotton Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,164769.74469100454,64769.74469100454,0.6476974469100454
HB Estate Developers Limited,2019-12-09,2021-01-01,389,100000.0,116221.30866735184,16221.308667351841,0.1622130866735183
HB Leasing and Finance Company Limited,2019-12-09,2021-01-01,389,100000.0,154460.0938967136,54460.0938967136,0.544600938967136
HB Portfolio Limited,2019-12-09,2021-01-01,389,100000.0,131667.2860151121,31667.2860151121,0.31667286015112106
HBL Engineering Limited,2019-12-09,2021-01-01,389,100000.0,250314.4711167582,150314.4711167582,1.503144711167582
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Hampton Sky Realty Limited,2019-12-09,2021-01-01,389,100000.0,224725.0663632916,124725.06636329161,1.247250663632916
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Hardcastle and Waud Manufacturing Company Limited,2019-12-09,2021-01-01,389,100000.0,120365.6307129799,20365.630712979895,0.20365630712979899
Haria Exports Limited,2019-12-09,2021-01-01,389,100000.0,171322.62051915945,71322.62051915945,0.7132262051915945
Haryana Capfin Limited,2019-12-09,2021-01-01,389,100000.0,112817.70975676413,12817.709756764132,0.12817709756764128
Hatsun Agro Product Limited,2019-12-09,2021-01-01,389,100000.0,172570.1231914355,72570.1231914355,0.725701231914355
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
Hikal Limited,2019-12-09,2021-01-01,389,100000.0,153895.79845004142,53895.79845004142,0.5389579845004142
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himadri Speciality Chemical Limited,2019-12-09,2021-01-01,389,100000.0,74472.30065114965,-25527.69934885035,-0.2552769934885035
Himatsingka Seide Limited ,2019-12-09,2021-01-01,389,100000.0,110268.53477185135,10268.534771851351,0.10268534771851345
Hindustan Media Ventures Limited,2019-12-09,2021-01-01,389,100000.0,81811.91149092489,-18188.08850907511,-0.18188088509075107
Hindustan Oil Exploration Company Limited,2019-12-09,2021-01-01,389,100000.0,99092.41030260139,-907.5896973986091,-0.009075896973986142
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IFB Industries Limited ,2019-12-09,2021-01-01,389,100000.0,197236.088054499,97236.088054499,0.9723608805449901
IFCI Limited ,2019-12-09,2021-01-01,389,100000.0,158022.58309061165,58022.583090611646,0.5802258309061166
IFGL Refractories Limited ,2019-12-09,2021-01-01,389,100000.0,201934.22030668025,101934.22030668025,1.0193422030668025
IIFL Finance Limited ,2019-12-09,2021-01-01,389,100000.0,93414.7299433172,-6585.270056682799,-0.06585270056682802
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
IOL Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,468182.28620985785,368182.28620985785,3.6818228620985787
IP Rings Limited,2019-12-09,2021-01-01,389,100000.0,116216.46833064592,16216.46833064592,0.16216468330645917
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
ITL Industries Limited,2019-12-09,2021-01-01,389,100000.0,109165.5520879774,9165.552087977398,0.09165552087977402
IVP Limited ,2019-12-09,2021-01-01,389,100000.0,132857.53812600704,32857.53812600704,0.32857538126007046
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Inani Marbles and Industries Limited,2019-12-09,2021-01-01,389,100000.0,123194.5987522434,23194.5987522434,0.23194598752243412
Incredible Industries Limited,2019-12-09,2021-01-01,389,100000.0,47260.97298499344,-52739.02701500656,-0.5273902701500657
Ind Agiv Commerce Limited,2019-12-09,2021-01-01,389,100000.0,72058.82352941176,-27941.176470588238,-0.27941176470588236
India Finsec Limited,2019-12-09,2021-01-01,389,100000.0,93774.74629845282,-6225.253701547175,-0.06225253701547173
India Nippon Electricals Limited ,2019-12-09,2021-01-01,389,100000.0,116453.76384137213,16453.76384137213,0.16453763841372138
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indian Acrylics Limited,2019-12-09,2021-01-01,389,100000.0,134555.3822152886,34555.38221528861,0.3455538221528862
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indian Terrain Fashions Limited,2019-12-09,2021-01-01,389,100000.0,64201.77086128253,-35798.22913871747,-0.35798229138717474
Indian Toners & Developers Limited,2019-12-09,2021-01-01,389,100000.0,152509.47050857916,52509.470508579165,0.5250947050857917
Indo Amines Limited,2019-12-09,2021-01-01,389,100000.0,179511.51683695064,79511.51683695064,0.7951151683695064
Indo-City Infotech Limited,2019-12-09,2021-01-01,389,100000.0,55982.90598290598,-44017.09401709402,-0.4401709401709403
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indowind Energy Limited ,2019-12-09,2021-01-01,389,100000.0,153335.5619939083,53335.56199390831,0.5333556199390832
Indus Finance Limited,2019-12-09,2021-01-01,389,100000.0,59059.72045743328,-40940.27954256672,-0.40940279542566715
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Insecticides (India) Limited,2019-12-09,2021-01-01,389,100000.0,99658.1403330315,-341.85966696850664,-0.0034185966696850256
Insilco Limited,2019-12-09,2021-01-01,389,100000.0,98110.07957559683,-1889.9204244031716,-0.018899204244031687
Integra Engineering India Limited,2019-12-09,2021-01-01,389,100000.0,87469.07887996017,-12530.921120039828,-0.12530921120039828
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
International Combustion (India) Limited,2019-12-09,2021-01-01,389,100000.0,114620.05830586057,14620.05830586057,0.14620058305860573
International Travel House Limited,2019-12-09,2021-01-01,389,100000.0,89182.8849201403,-10817.115079859694,-0.10817115079859696
IntraSoft Technologies Limited,2019-12-09,2021-01-01,389,100000.0,103219.25923048538,3219.259230485375,0.03219259230485383
Investment & Precision Castings Limited,2019-12-09,2021-01-01,389,100000.0,128100.00000000001,28100.000000000015,0.28100000000000014
Ishita Drugs and Industries Limited,2019-12-09,2021-01-01,389,100000.0,262668.91891891893,162668.91891891893,1.6266891891891895
J.J. Finance Corporation Limited,2019-12-09,2021-01-01,389,100000.0,48670.21276595744,-51329.78723404256,-0.5132978723404256
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JHS Svendgaard Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,158939.75641583293,58939.75641583293,0.5893975641583293
JK Agri Genetics Limited,2019-12-09,2021-01-01,389,100000.0,191953.88777790847,91953.88777790847,0.9195388777790847
JMG Corporation Limited,2019-12-09,2021-01-01,389,100000.0,84615.38461538462,-15384.615384615376,-0.15384615384615374
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
JSW Ispat Special Products Limited,2019-12-09,2021-01-01,389,100000.0,298868.53637160384,198868.53637160384,1.9886853637160384
JTL Industries Limited,2019-12-09,2021-01-01,389,100000.0,197671.08157350676,97671.08157350676,0.9767108157350677
Jagran Prakashan Limited ,2019-12-09,2021-01-01,389,100000.0,70761.54896771643,-29238.45103228357,-0.29238451032283574
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jammu and Kashmir Bank Limited ,2019-12-09,2021-01-01,389,100000.0,100830.12421981842,830.1242198184191,0.008301242198184289
Jasch Industries Limited,2019-12-09,2021-01-01,389,100000.0,148653.78900445768,48653.78900445768,0.4865378900445767
Jayant Agro-Organics Limited ,2019-12-09,2021-01-01,389,100000.0,90755.65784426544,-9244.342155734557,-0.09244342155734553
Jayatma Industries Limited,2019-12-09,2021-01-01,389,100000.0,55275.3354928274,-44724.6645071726,-0.44724664507172607
Jaykay Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,291375.5703493156,191375.5703493156,1.9137557034931558
Jayshree Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,119345.44208361892,19345.442083618924,0.19345442083618924
John Cockerill India Limited,2019-12-09,2021-01-01,389,100000.0,102993.4759559698,2993.4759559697995,0.029934759559697932
Jost's Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,137059.808552648,37059.808552648,0.3705980855264799
K G Denim Limited,2019-12-09,2021-01-01,389,100000.0,111404.33104018049,11404.331040180492,0.11404331040180482
K I C Metaliks Limited,2019-12-09,2021-01-01,389,100000.0,92211.30336656011,-7788.696633439889,-0.07788696633439884
K.M. Sugar Mills Limited,2019-12-09,2021-01-01,389,100000.0,191332.26324237563,91332.26324237563,0.9133226324237562
KDDL Limited,2019-12-09,2021-01-01,389,100000.0,68398.88624491713,-31601.11375508287,-0.31601113755082877
KG Petrochem Limited,2019-12-09,2021-01-01,389,100000.0,204940.5446873801,104940.54468738011,1.0494054468738012
KJMC Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,53227.422355803625,-46772.577644196375,-0.4677257764419638
KRBL Limited ,2019-12-09,2021-01-01,389,100000.0,121245.1633207072,21245.1633207072,0.21245163320707205
Kaira Can Company Limited,2019-12-09,2021-01-01,389,100000.0,193493.30395565805,93493.30395565805,0.9349330395565805
Kairosoft AI Solutions Limited,2019-12-09,2021-01-01,389,100000.0,199786.32478632478,99786.32478632478,0.9978632478632479
Kaiser Corporation Limited,2019-12-09,2021-01-01,389,100000.0,56836.204539239814,-43163.795460760186,-0.4316379546076019
Kallam Textiles Limited,2019-12-09,2021-01-01,389,100000.0,193614.8833810365,93614.88338103649,0.936148833810365
Kalyani Forge Limited,2019-12-09,2021-01-01,389,100000.0,103945.89316069295,3945.8931606929546,0.03945893160692959
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kamdhenu Limited ,2019-12-09,2021-01-01,389,100000.0,146612.1841838474,46612.18418384739,0.4661218418384738
Kanani Industries Limited,2019-12-09,2021-01-01,389,100000.0,109687.60857891911,9687.608578919113,0.09687608578919105
Kanoria Chemicals & Industries Limited ,2019-12-09,2021-01-01,389,100000.0,134558.1137551145,34558.11375511449,0.34558113755114483
Kanpur Plastipack Limited,2019-12-09,2021-01-01,389,100000.0,223492.68486057257,123492.68486057257,1.2349268486057259
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kay Power and Paper Limited,2019-12-09,2021-01-01,389,100000.0,133656.7926455567,33656.79264555671,0.336567926455567
Kellton Tech Solutions Limited,2019-12-09,2021-01-01,389,100000.0,402458.89556639077,302458.89556639077,3.0245889556639076
Kesar Petroproducts Limited,2019-12-09,2021-01-01,389,100000.0,107733.95348837209,7733.953488372092,0.07733953488372092
Kesar Terminals & Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,131934.9315068493,31934.9315068493,0.31934931506849296
Keynote Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,351250.0,251250.0,2.5125
Khaitan (India) Limited ,2019-12-09,2021-01-01,389,100000.0,102913.09669522644,2913.0966952264425,0.02913096695226436
Kilburn Engineering Limited,2019-12-09,2021-01-01,389,100000.0,105537.67710118277,5537.677101182766,0.055376771011827586
Kiri Industries Limited,2019-12-09,2021-01-01,389,100000.0,146678.45927963482,46678.459279634815,0.4667845927963481
Kirloskar Brothers Limited,2019-12-09,2021-01-01,389,100000.0,99256.63598220816,-743.3640177918423,-0.007433640177918477
Kirloskar Ferrous Industries Limited,2019-12-09,2021-01-01,389,100000.0,243761.20908238943,143761.20908238943,1.4376120908238943
Kirloskar Industries Limited ,2019-12-09,2021-01-01,389,100000.0,131051.07346570307,31051.07346570307,0.3105107346570306
Kirloskar Pneumatic Company Limited,2019-12-09,2021-01-01,389,100000.0,131466.380803566,31466.38080356599,0.31466380803565985
Kisaan Parivar Industries Limited,2019-12-09,2021-01-01,389,100000.0,219512.19512195123,119512.19512195123,1.1951219512195124
Kothari Fermentation and Biochem Limited,2019-12-09,2021-01-01,389,100000.0,122921.34831460674,22921.348314606745,0.2292134831460675
Kothari Products Limited,2019-12-09,2021-01-01,389,100000.0,126239.06705539359,26239.067055393592,0.26239067055393583
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Ashtasidhhi Industries Limited,2021-01-01,2021-12-27,360,100000.0,285157.79092702165,185157.79092702165,1.8515779092702163
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Beryl Securities Limited,2021-01-01,2021-12-27,360,100000.0,129808.32782551221,29808.327825512213,0.29808327825512215
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CDG Petchem Limited,2021-01-01,2021-12-27,360,100000.0,70483.6084631481,-29516.391536851894,-0.29516391536851894
Caprolactam Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,309782.60869565216,209782.60869565216,2.0978260869565215
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Edvenswa Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,185065.80714477575,85065.80714477575,0.8506580714477576
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Fine-Line Circuits Limited,2021-01-01,2021-12-27,360,100000.0,173257.3080629618,73257.30806296179,0.732573080629618
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
GSB Finance Limited,2021-01-01,2021-12-27,360,100000.0,219789.47368421053,119789.47368421053,1.1978947368421053
GTT Data Solutions Limited,2021-01-01,2021-12-27,360,100000.0,306095.23809523805,206095.23809523805,2.0609523809523806
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gratex Industries Limited,2021-01-01,2021-12-27,360,100000.0,141279.06976744186,41279.06976744186,0.41279069767441867
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
Hisar Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,218695.57161385956,118695.57161385956,1.1869557161385957
ISL Consulting Limited,2021-01-01,2021-12-27,360,100000.0,187000.0,87000.0,0.8700000000000001
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
Intec Capital Limited,2021-01-01,2021-12-27,360,100000.0,248071.7165032188,148071.7165032188,1.4807171650321882
Ironwood Education Limited,2021-01-01,2021-12-27,360,100000.0,152539.02390831852,52539.023908318515,0.525390239083185
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Krishna Ventures Limited,2021-01-01,2021-12-27,360,100000.0,268161.79415298364,168161.79415298364,1.6816179415298365
Lead Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,106706.857573474,6706.857573474001,0.06706857573474001
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Moneyboxx Finance Limited,2021-01-01,2021-12-27,360,100000.0,237185.95479750968,137185.95479750968,1.3718595479750966
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Neogem India Limited,2021-01-01,2021-12-27,360,100000.0,169978.04610318333,69978.04610318333,0.6997804610318332
Nirav Commercials Limited,2021-01-01,2021-12-27,360,100000.0,326483.61381753767,226483.61381753767,2.2648361381753768
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olympic Cards Limited,2021-01-01,2021-12-27,360,100000.0,144726.86733556297,44726.86733556297,0.4472686733556297
Omaxe Limited ,2021-01-01,2021-12-27,360,100000.0,83968.55669182423,-16031.443308175774,-0.16031443308175775
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Oscar Global Limited,2021-01-01,2021-12-27,360,100000.0,188197.7671451356,88197.76714513559,0.8819776714513559
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Parker Agrochem Exports Ltd.,2021-01-01,2021-12-27,360,100000.0,86785.42940707259,-13214.570592927412,-0.1321457059292741
Parle Industries Limited,2021-01-01,2021-12-27,360,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Peeti Securities Limited,2021-01-01,2021-12-27,360,100000.0,284547.9704797048,184547.9704797048,1.845479704797048
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Pro Clb Global Limited,2021-01-01,2021-12-27,360,100000.0,80167.41790083708,-19832.582099162915,-0.1983258209916291
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-12-27,360,100000.0,124461.35705863434,24461.35705863434,0.24461357058634348
Real Eco-Energy Limited,2021-01-01,2021-12-27,360,100000.0,263414.6341463415,163414.63414634147,1.6341463414634148
Regent Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,185783.52180936994,85783.52180936994,0.8578352180936994
Rodium Realty Limited,2021-01-01,2021-12-27,360,100000.0,87983.75026726535,-12016.24973273465,-0.12016249732734652
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sanmit Infra Limited,2021-01-01,2021-12-27,360,100000.0,489939.87341772154,389939.87341772154,3.8993987341772156
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Shri Krishna Devcon Limited,2021-01-01,2021-12-27,360,100000.0,166163.14199395772,66163.14199395772,0.6616314199395772
Shricon Industries Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Siddha Ventures Limited,2021-01-01,2021-12-27,360,100000.0,468780.48780487804,368780.48780487804,3.68780487804878
Som Datt Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,343173.7669179762,243173.7669179762,2.431737669179762
Southern Latex Limited,2021-01-01,2021-12-27,360,100000.0,414207.52022846264,314207.52022846264,3.1420752022846266
Sparc Electrex Limited,2021-01-01,2021-12-27,360,100000.0,363387.62214983715,263387.62214983715,2.6338762214983715
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Step Two Corporation Limited,2021-01-01,2021-12-27,360,100000.0,115531.06212424849,15531.062124248492,0.15531062124248485
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Tradewell Holdings Limited,2021-01-01,2021-12-27,360,100000.0,79674.8705839615,-20325.1294160385,-0.203251294160385
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
Unitech International Limited,2021-01-01,2021-12-27,360,100000.0,240000.0,140000.0,1.4
United Interactive Limited,2021-01-01,2021-12-27,360,100000.0,249975.6216479766,149975.6216479766,1.4997562164797662
United Textiles Limited,2021-01-01,2021-12-27,360,100000.0,237755.10204081636,137755.10204081636,1.3775510204081636
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Vikas WSP Limited,2021-01-01,2021-12-27,360,100000.0,70275.86538924463,-29724.13461075537,-0.2972413461075537
Vinayak Polycon International Limited,2021-01-01,2021-12-27,360,100000.0,237487.1794871795,137487.1794871795,1.3748717948717948
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-12-27,360,100000.0,58013.28978488568,-41986.71021511432,-0.4198671021511432
Yuranus Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,86936.93693693694,-13063.063063063062,-0.13063063063063063
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Aarti Drugs Limited,2021-12-27,2022-12-22,360,100000.0,85712.91866028709,-14287.08133971291,-0.14287081339712915
Aegis Logistics Limited ,2021-12-27,2022-12-22,360,100000.0,161047.19417703687,61047.19417703687,0.6104719417703688
Aneri Fincap Limited,2021-12-27,2022-12-22,360,100000.0,100248.96265560166,248.9626556016592,0.0024896265560165887
Anjani Foods Limited,2021-12-27,2022-12-22,360,100000.0,80540.75485199834,-19459.24514800166,-0.19459245148001658
