stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Holdings Limited ,2021-06-30,2021-12-27,180,100000.0,82926.45803703814,-17073.541962961855,-0.17073541962961858
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Kalyani Investment Company Limited ,2021-06-30,2021-12-27,180,100000.0,87220.85518512019,-12779.144814879808,-0.12779144814879806
Kesar Petroproducts Limited,2021-06-30,2021-12-27,180,100000.0,124684.11059948061,24684.110599480613,0.24684110599480613
Krishna Ventures Limited,2021-06-30,2021-12-27,180,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
Lakshmi Precision Screws Limited,2021-06-30,2021-12-27,180,100000.0,140889.0592067446,40889.0592067446,0.40889059206744593
Lypsa Gems & Jewellery Limited,2021-06-30,2021-12-27,180,100000.0,87437.24460011674,-12562.755399883259,-0.12562755399883263
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mukta Agriculture Limited,2021-06-30,2021-12-27,180,100000.0,296627.0865599725,196627.0865599725,1.966270865599725
Mystic Electronics Limited,2021-06-30,2021-12-27,180,100000.0,252850.3744459728,152850.3744459728,1.5285037444597278
NCL Research & Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,740230.7935504268,640230.7935504268,6.402307935504268
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
National Fittings Limited,2021-06-30,2021-12-27,180,100000.0,92399.15448300158,-7600.845516998423,-0.07600845516998422
OK Play India Limited,2021-06-30,2021-12-27,180,100000.0,107342.52366923785,7342.523669237853,0.07342523669237844
Olympia Industries Limited,2021-06-30,2021-12-27,180,100000.0,141227.38001573563,41227.38001573563,0.41227380015735626
Orient Paper & Industries Limited,2021-06-30,2021-12-27,180,100000.0,100663.39554099405,663.3955409940536,0.006633955409940606
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
PC Jeweller Limited ,2021-06-30,2021-12-27,180,100000.0,90875.30579565288,-9124.69420434712,-0.09124694204347117
Padmanabh Industries Limited,2021-06-30,2021-12-27,180,100000.0,72991.49986290102,-27008.500137098978,-0.2700850013709898
Pilani Investment and Industries Corporation Limited ,2021-06-30,2021-12-27,180,100000.0,94617.54111619882,-5382.458883801184,-0.05382458883801189
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Premier Synthetics Limited,2021-06-30,2021-12-27,180,100000.0,159118.2364729459,59118.23647294589,0.591182364729459
Prime Securities Limited,2021-06-30,2021-12-27,180,100000.0,184704.69490378108,84704.69490378108,0.8470469490378107
Prismx Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,137617.59639591892,37617.596395918925,0.3761759639591893
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
S & T Corporation Limited,2021-06-30,2021-12-27,180,100000.0,154642.064696952,54642.064696952,0.5464206469695201
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shree Rama Newsprint Limited ,2021-06-30,2021-12-27,180,100000.0,90024.3437415473,-9975.656258452698,-0.09975656258452703
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,84728.96551724138,-15271.034482758623,-0.15271034482758628
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-12-27,180,100000.0,154565.9918324789,54565.9918324789,0.545659918324789
Sulabh Engineers & Services Limited,2021-06-30,2021-12-27,180,100000.0,138710.52477963924,38710.524779639236,0.3871052477963923
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
The Byke Hospitality Limited,2021-06-30,2021-12-27,180,100000.0,101136.83290013846,1136.8329001384554,0.011368329001384625
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
United Van Der Horst Limited,2021-06-30,2021-12-27,180,100000.0,211276.34900061393,111276.34900061393,1.1127634900061394
Vakrangee Limited,2021-06-30,2021-12-27,180,100000.0,105149.69526470493,5149.695264704933,0.05149695264704923
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
White Organic Agro Limited,2021-06-30,2021-12-27,180,100000.0,124384.78747203581,24384.78747203581,0.24384787472035807
Windsor Machines Limited,2021-06-30,2021-12-27,180,100000.0,97382.26649841356,-2617.7335015864373,-0.02617733501586439
Yamini Investments Company Limited,2021-06-30,2021-12-27,180,100000.0,117593.08182746838,17593.081827468384,0.17593081827468393
Star Paper Mills Limited ,2021-07-01,2021-12-28,180,100000.0,88410.27067527492,-11589.729324725078,-0.11589729324725073
Super Crop Safe Limited,2021-07-01,2021-12-28,180,100000.0,97846.45587316695,-2153.544126833047,-0.021535441268330513
UCAL Limited,2021-07-01,2021-12-28,180,100000.0,79154.7222437437,-20845.2777562563,-0.20845277756256297
N2N Technologies Limited,2021-07-05,2022-01-03,182,100000.0,70874.861572536,-29125.138427464,-0.29125138427464003
Sadbhav Engineering Limited ,2021-07-05,2022-01-03,182,100000.0,46901.548694501806,-53098.451305498194,-0.530984513054982
ACI Infocom Limited,2021-07-13,2022-01-10,181,100000.0,271597.7653631285,171597.7653631285,1.7159776536312852
M M Rubber Company Limited,2021-07-19,2022-01-17,182,100000.0,102574.12527409666,2574.1252740966593,0.025741252740966614
MT Educare Limited,2021-07-23,2022-01-19,180,100000.0,137354.04185605753,37354.041856057534,0.3735404185605753
Rushil Décor Limited ,2021-07-27,2022-01-24,181,100000.0,123592.95646886827,23592.956468868273,0.23592956468868276
Alankit Limited,2021-08-04,2022-01-31,180,100000.0,116778.24307068279,16778.243070682787,0.16778243070682786
Garnet International Limited,2021-08-09,2022-02-07,182,100000.0,613452.9787719699,513452.9787719699,5.134529787719699
Sammaan Capital Limited ,2021-08-10,2022-02-07,181,100000.0,81734.87052544937,-18265.12947455063,-0.18265129474550634
McLeod Russel India Limited ,2021-08-11,2022-02-07,180,100000.0,113279.5013348846,13279.501334884597,0.13279501334884602
Future Market Networks Limited ,2021-08-12,2022-02-08,180,100000.0,90451.82248458701,-9548.177515412986,-0.09548177515412981
Zee Entertainment Enterprises Limited ,2021-08-18,2022-02-14,180,100000.0,141114.87927426273,41114.87927426273,0.41114879274262717
Duroply Industries Limited,2021-08-20,2022-02-16,180,100000.0,156201.42817397756,56201.42817397756,0.5620142817397755
Zee Learn Limited,2021-08-20,2022-02-16,180,100000.0,116799.88027947873,16799.880279478733,0.1679988027947874
A2Z Infra Engineering Limited,2021-08-23,2022-02-21,182,100000.0,225861.12859240614,125861.12859240614,1.2586112859240615
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-24,2022-02-21,181,100000.0,258880.95238095237,158880.95238095237,1.5888095238095237
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
52 Weeks Entertainment Limited,2021-12-27,2022-06-27,182,100000.0,69073.89162561575,-30926.108374384246,-0.3092610837438424
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
GTN Textiles Limited,2021-12-27,2022-06-27,182,100000.0,101169.94250568257,1169.9425056825712,0.01169942505682564
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Gini Silk Mills Limited,2021-12-27,2022-06-27,182,100000.0,90111.30308996663,-9888.696910033366,-0.09888696910033368
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,100000.0,78815.62721381156,-21184.37278618844,-0.21184372786188443
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Kesar Petroproducts Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2021-12-27,2022-06-27,182,100000.0,122045.66697823476,22045.66697823476,0.22045666978234757
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Prime Securities Limited,2021-12-27,2022-06-27,182,100000.0,98989.87254789678,-1010.1274521032174,-0.010101274521032155
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Sulabh Engineers & Services Limited,2021-12-27,2022-06-27,182,100000.0,127271.96212519726,27271.962125197257,0.27271962125197247
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Windsor Machines Limited,2021-12-27,2022-06-27,182,100000.0,88037.88926332872,-11962.110736671282,-0.11962110736671283
Yamini Investments Company Limited,2021-12-27,2022-06-27,182,100000.0,83464.88534755194,-16535.114652448057,-0.16535114652448057
National Fittings Limited,2021-12-28,2022-06-27,181,100000.0,88748.86957889356,-11251.130421106442,-0.11251130421106437
UCAL Limited,2021-12-28,2022-06-27,181,100000.0,84595.83353725183,-15404.166462748166,-0.1540416646274817
Sadbhav Engineering Limited ,2022-01-03,2022-07-04,182,100000.0,39507.71823278667,-60492.28176721333,-0.6049228176721333
Emami Realty Limited ,2022-01-05,2022-07-04,180,100000.0,73432.24130814034,-26567.758691859664,-0.26567758691859666
Kapil Cotex Limited,2022-02-07,2022-08-08,182,100000.0,87129.3182512993,-12870.681748700707,-0.12870681748700707
Sammaan Capital Limited ,2022-02-07,2022-08-08,182,100000.0,59714.96214191013,-40285.03785808987,-0.40285037858089867
Future Market Networks Limited ,2022-02-08,2022-08-08,181,100000.0,54444.873527708056,-45555.126472291944,-0.4555512647229194
GE Power India Limited,2022-02-10,2022-08-09,180,100000.0,70653.01180002686,-29346.988199973144,-0.29346988199973145
Nath Bio-Genes (India) Limited ,2022-02-22,2022-08-22,181,100000.0,82203.17550936602,-17796.824490633982,-0.17796824490633978
Prism Medico and Pharmacy Limited,2022-02-22,2022-08-22,181,100000.0,111045.23495827845,11045.234958278452,0.11045234958278449
TAKE Solutions Limited ,2022-02-22,2022-08-22,181,100000.0,81125.86305675512,-18874.136943244885,-0.1887413694324488
Vakrangee Limited,2022-02-22,2022-08-22,181,100000.0,85721.88056331401,-14278.119436685985,-0.14278119436685988
Krishna Ventures Limited,2022-02-23,2022-08-22,180,100000.0,158800.7736943907,58800.77369439069,0.588007736943907
Asian Granito India Limited ,2022-02-24,2022-08-23,180,100000.0,135332.6347924137,35332.63479241371,0.3533263479241371
KJMC Financial Services Limited,2022-02-24,2022-08-23,180,100000.0,112407.87235765773,12407.872357657732,0.12407872357657723
Muthoot Capital Services Limited,2022-02-24,2022-08-23,180,100000.0,72927.28760784779,-27072.712392152214,-0.2707271239215221
Repco Home Finance Limited ,2022-02-24,2022-08-23,180,100000.0,141214.07572716704,41214.075727167045,0.41214075727167043
Super Crop Safe Limited,2022-02-24,2022-08-23,180,100000.0,88871.31844237992,-11128.681557620075,-0.11128681557620079
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Olympia Industries Limited,2022-03-04,2022-08-31,180,100000.0,144605.77632549804,44605.77632549804,0.4460577632549805
Edelweiss Financial Services Limited ,2022-03-07,2022-09-05,182,100000.0,123547.60200932,23547.602009320006,0.2354760200932
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Future Consumer Limited ,2022-03-22,2022-09-19,181,100000.0,39805.78437562712,-60194.21562437288,-0.6019421562437288
Kisan Mouldings Limited,2022-03-28,2022-09-26,182,100000.0,99514.59792926999,-485.40207073000784,-0.004854020707300122
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Zee Learn Limited,2022-04-28,2022-10-25,180,100000.0,79911.16708076648,-20088.832919233522,-0.20088832919233524
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Arnold Holdings Ltd.,2022-05-04,2022-10-31,180,100000.0,258014.32617024818,158014.32617024818,1.580143261702482
Bhansali Engineering Polymers Limited,2022-05-11,2022-11-07,180,100000.0,97909.29649036158,-2090.7035096384207,-0.020907035096384252
Jupiter Infomedia Limited,2022-05-11,2022-11-07,180,100000.0,104349.37975394355,4349.379753943547,0.043493797539435386
HEG Limited ,2022-05-12,2022-11-08,180,100000.0,98771.73648662255,-1228.2635133774456,-0.012282635133774478
Neo Infracon Limited,2022-05-12,2022-11-08,180,100000.0,115836.02522688817,15836.025226888174,0.15836025226888184
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Panacea Biotec Limited ,2022-05-18,2022-11-14,180,100000.0,89144.86902870427,-10855.13097129573,-0.10855130971295734
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
SRG Housing Finance Limited,2022-05-27,2022-11-23,180,100000.0,160867.7855096193,60867.78550961931,0.6086778550961931
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Evexia Lifecare Limited,2022-06-03,2022-11-30,180,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Sayaji Hotels Limited,2022-06-03,2022-11-30,180,100000.0,133732.78011541383,33732.78011541383,0.3373278011541383
Quest Capital Markets Limited,2022-06-13,2022-12-12,182,100000.0,88297.01372074253,-11702.986279257471,-0.11702986279257477
Bajaj Consumer Care Limited,2022-06-14,2022-12-12,181,100000.0,133976.58050317402,33976.58050317402,0.33976580503174025
Alankit Limited,2022-06-15,2022-12-12,180,100000.0,101176.18013660908,1176.1801366090804,0.01176180136609073
Yuken India Limited,2022-06-17,2022-12-14,180,100000.0,132144.1661576054,32144.16615760539,0.3214416615760538
Media Matrix Worldwide Limited,2022-06-20,2022-12-19,182,100000.0,115474.79945230373,15474.799452303734,0.15474799452303745
Orient Paper & Industries Limited,2022-06-20,2022-12-19,182,100000.0,191155.1029766302,91155.10297663021,0.9115510297663021
SGL Resources Limited,2022-06-20,2022-12-19,182,100000.0,113200.71550157237,13200.71550157237,0.1320071550157238
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
Housing Development and Infrastructure Limited ,2022-06-27,2022-12-26,182,100000.0,83636.48917154453,-16363.510828455474,-0.16363510828455474
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,100000.0,119210.6993751737,19210.699375173703,0.192106993751737
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
PC Jeweller Limited ,2022-06-27,2022-12-26,182,100000.0,298985.72289035853,198985.72289035853,1.9898572289035852
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Premier Synthetics Limited,2022-06-27,2022-12-26,182,100000.0,93805.90717299578,-6194.09282700422,-0.06194092827004216
Prime Securities Limited,2022-06-27,2022-12-26,182,100000.0,105447.27917016509,5447.279170165086,0.05447279170165076
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
UCAL Limited,2022-06-27,2022-12-26,182,100000.0,104904.3126788593,4904.312678859307,0.04904312678859313
Mukesh Babu Financial Services Limited,2022-06-30,2022-12-27,180,100000.0,92618.64275776781,-7381.357242232189,-0.0738135724223219
Blue Chip India Limited ,2022-07-04,2023-01-02,182,100000.0,85692.14876033057,-14307.851239669428,-0.14307851239669422
Sadbhav Engineering Limited ,2022-07-04,2023-01-02,182,100000.0,105246.03948097615,5246.039480976149,0.0524603948097615
Pro Fin Capital Services Ltd.,2022-07-08,2023-01-04,180,100000.0,106816.42137877614,6816.42137877614,0.06816421378776139
Vikas Proppant & Granite Limited,2022-07-18,2023-01-16,182,100000.0,73736.580770514,-26263.419229485997,-0.26263419229485996
3B Blackbio Dx Limited,2022-07-26,2023-01-23,181,100000.0,145872.3540731238,45872.3540731238,0.458723540731238
SIL Investments Limited,2022-08-05,2023-02-01,180,100000.0,106510.69456327293,6510.694563272933,0.06510694563272934
Sammaan Capital Limited ,2022-08-08,2023-02-06,182,100000.0,94633.5557389047,-5366.444261095297,-0.053664442610952934
The Sandur Manganese & Iron Ores Limited,2022-08-12,2023-02-08,180,100000.0,350874.03455836925,250874.03455836925,2.5087403455836927
Shanti Guru Industries Limited,2022-08-16,2023-02-13,181,100000.0,149209.06370243692,49209.06370243692,0.49209063702436917
Asian Granito India Limited ,2022-08-23,2023-02-20,181,100000.0,68421.09493255462,-31578.905067445376,-0.31578905067445373
Taparia Tools Limited,2022-08-29,2023-02-27,182,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
WinPro Industries Limited,2022-09-09,2023-03-08,180,100000.0,67133.77839257433,-32866.22160742567,-0.3286622160742567
Vikas WSP Limited,2022-09-26,2023-03-27,182,100000.0,47748.20429207245,-52251.79570792755,-0.5225179570792755
Atlas Jewellery India Limited,2022-10-03,2023-04-03,182,100000.0,51534.51175967185,-48465.48824032815,-0.4846548824032815
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-04-18,180,100000.0,308723.3412322275,208723.3412322275,2.0872334123222753
KJMC Financial Services Limited,2022-10-20,2023-04-18,180,100000.0,111373.32022287772,11373.320222877723,0.11373320222877714
Zee Learn Limited,2022-10-25,2023-04-24,181,100000.0,55277.762397407016,-44722.237602592984,-0.44722237602592985
Morarka Finance Limited,2022-10-27,2023-04-25,180,100000.0,102752.15340247139,2752.153402471391,0.027521534024713912
HEG Limited ,2022-11-09,2023-05-08,180,100000.0,118678.9337861528,18678.933786152804,0.18678933786152796
Neo Infracon Limited,2022-11-10,2023-05-09,180,100000.0,75355.38149115173,-24644.618508848274,-0.2464461850884827
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Panacea Biotec Limited ,2022-11-14,2023-05-15,182,100000.0,83787.63868709741,-16212.36131290259,-0.1621236131290259
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
