stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
Tilak Ventures Limited,2015-12-28,2016-06-27,182,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Tridev Infraestates Limited,2015-12-28,2016-06-27,182,100000.0,160292.3976608187,60292.39766081871,0.6029239766081871
Tuni Textile Mills Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Veritas (India) Limited,2015-12-28,2016-06-27,182,100000.0,79687.5,-20312.5,-0.203125
Vikas WSP Limited,2015-12-28,2016-06-27,182,100000.0,65217.861840462196,-34782.138159537804,-0.347821381595378
Sungold Capital Limited,2015-12-29,2016-06-27,181,100000.0,84951.92307692308,-15048.076923076922,-0.15048076923076925
Sundaram Multi Pap Limited,2015-12-30,2016-06-27,180,100000.0,106172.69812185066,6172.698121850655,0.061726981218506616
ACE Edutrend Limited,2016-01-04,2016-07-04,182,100000.0,75415.4078549849,-24584.592145015107,-0.24584592145015105
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Advance Lifestyles Limited,2016-01-04,2016-07-04,182,100000.0,127466.2162162162,27466.2162162162,0.2746621621621619
Aneri Fincap Limited,2016-01-04,2016-07-04,182,100000.0,162352.9411764706,62352.9411764706,0.6235294117647061
Atvo Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,39290.085679314565,-60709.914320685435,-0.6070991432068544
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
JMG Corporation Limited,2016-01-04,2016-07-04,182,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
NCL Research & Financial Services Limited,2016-01-04,2016-07-04,182,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2016-01-04,2016-07-04,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-01-04,2016-07-04,182,100000.0,79805.35279805351,-20194.647201946485,-0.2019464720194648
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
AuSom Enterprise Limited,2016-01-11,2016-07-11,182,100000.0,86251.41688092673,-13748.583119073272,-0.13748583119073277
NMDC Limited,2016-01-11,2016-07-11,182,100000.0,109374.9982086301,9374.998208630102,0.09374998208630103
Sunraj Diamond Exports Limited,2016-01-11,2016-07-11,182,100000.0,113217.82178217823,13217.821782178231,0.1321782178217823
Jaiprakash Power Ventures Limited ,2016-01-15,2016-07-13,180,100000.0,90625.00997169632,-9374.990028303684,-0.09374990028303687
Tree House Education & Accessories Limited,2016-01-15,2016-07-13,180,100000.0,34312.54729158321,-65687.4527084168,-0.6568745270841679
Looks Health Services Limited,2016-01-18,2016-07-18,182,100000.0,70220.58823529411,-29779.41176470589,-0.2977941176470589
Max Earth Resources Limited,2016-01-18,2016-07-18,182,100000.0,58271.450299722645,-41728.549700277355,-0.4172854970027735
U. Y. Fincorp Limited,2016-01-18,2016-07-18,182,100000.0,108218.96107262699,8218.96107262699,0.08218961072626985
Unitech Limited,2016-01-18,2016-07-18,182,100000.0,148998.18915876295,48998.18915876295,0.4899818915876295
Fedders Holding Limited,2016-01-20,2016-07-18,180,100000.0,182803.09544282028,82803.09544282028,0.8280309544282027
LGB Forge Limited,2016-01-20,2016-07-18,180,100000.0,101326.68516655426,1326.6851665542636,0.013266851665542534
Sunteck Realty Limited,2016-01-20,2016-07-18,180,100000.0,115407.32228275968,15407.322282759676,0.15407322282759672
Avasara Finance Limited,2016-01-25,2016-07-25,182,100000.0,157222.22222222222,57222.22222222222,0.5722222222222222
Risa International Limited,2016-01-25,2016-07-25,182,100000.0,55639.09774436091,-44360.90225563909,-0.4436090225563909
Tribhovandas Bhimji Zaveri Limited ,2016-01-25,2016-07-25,182,100000.0,106069.68154137966,6069.681541379658,0.06069681541379657
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-02-08,2016-08-08,182,100000.0,64113.78555798686,-35886.21444201314,-0.3588621444201314
RRIL Limited,2016-02-08,2016-08-08,182,100000.0,41095.10414296647,-58904.89585703353,-0.5890489585703353
Sawaca Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,13156.866868972147,-86843.13313102785,-0.8684313313102785
Yogi Infra Projects Limited,2016-02-08,2016-08-08,182,100000.0,96893.69535204786,-3106.3046479521436,-0.031063046479521406
Aimco Pesticides Limited,2016-02-22,2016-08-22,182,100000.0,164783.10912883966,64783.10912883966,0.6478310912883967
Gujarat Mineral Development Corporation Limited ,2016-02-22,2016-08-22,182,100000.0,159098.93992932863,59098.939929328626,0.5909893992932862
KCL Infra Projects Limited,2016-02-22,2016-08-22,182,100000.0,86745.47283702214,-13254.527162977858,-0.13254527162977858
MPS Infotecnics Limited ,2016-02-22,2016-08-22,182,100000.0,200000.0,100000.0,1.0
CCL International Limited,2016-03-14,2016-09-12,182,100000.0,43478.190516771756,-56521.809483228244,-0.5652180948322825
Devine Impex Limited,2016-03-14,2016-09-12,182,100000.0,142538.43834790474,42538.43834790474,0.4253843834790474
Gravita India Limited ,2016-03-14,2016-09-12,182,100000.0,129076.63104246299,29076.631042462992,0.29076631042462986
Johnson Pharmacare Limited,2016-03-14,2016-09-12,182,100000.0,90316.20553359683,-9683.794466403167,-0.09683794466403173
Nyssa Corporation Limited,2016-03-14,2016-09-12,182,100000.0,72827.98833819242,-27172.011661807584,-0.2717201166180758
United Interactive Limited,2016-03-14,2016-09-12,182,100000.0,79184.24753867793,-20815.752461322074,-0.2081575246132208
HFCL Limited ,2016-03-21,2016-09-19,182,100000.0,114385.94246234525,14385.94246234525,0.14385942462345258
Indus Finance Limited,2016-03-21,2016-09-19,182,100000.0,160676.9429772556,60676.94297725559,0.6067694297725559
Longspur International Ventures Limited,2016-03-21,2016-09-19,182,100000.0,69894.0522395888,-30105.947760411203,-0.301059477604112
Ekansh Concepts Limited,2016-03-28,2016-09-26,182,100000.0,87717.19969780912,-12282.80030219088,-0.12282800302190877
Butterfly Gandhimathi Appliances Limited,2016-03-29,2016-09-26,181,100000.0,115109.80822571088,15109.808225710876,0.15109808225710886
Source Industries (India) Limited,2016-03-30,2016-09-26,180,100000.0,42591.82831200991,-57408.17168799009,-0.574081716879901
Comfort Fincap Limited,2016-04-04,2016-10-03,182,100000.0,98626.96813670621,-1373.0318632937851,-0.013730318632937832
Nirav Commercials Limited,2016-04-04,2016-10-03,182,100000.0,150263.09768931594,50263.09768931594,0.5026309768931594
63 moons technologies limited,2016-06-27,2016-12-26,182,100000.0,84643.241399218,-15356.758600782006,-0.15356758600782006
Amit Securities Limited,2016-06-27,2016-12-26,182,100000.0,88591.54929577465,-11408.450704225354,-0.11408450704225348
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-12-26,182,100000.0,152918.48804319877,52918.48804319877,0.5291848804319876
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Bhilwara Technical Textiles Limited,2016-06-27,2016-12-26,182,100000.0,140444.64747982335,40444.647479823354,0.4044464747982335
DB (International) Stock Brokers Limited,2016-06-27,2016-12-26,182,100000.0,70157.06806282722,-29842.931937172776,-0.2984293193717278
Dhenu Buildcon Infra Limited,2016-06-27,2016-12-26,182,100000.0,90671.00792751981,-9328.992072480192,-0.09328992072480191
Diamant Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,263125.3860407659,163125.3860407659,1.631253860407659
Ekam Leasing and Finance Co. Ltd.,2016-06-27,2016-12-26,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Esaar (India) Limited,2016-06-27,2016-12-26,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
G.K. Consultants Limited,2016-06-27,2016-12-26,182,100000.0,102644.6713799424,2644.6713799424033,0.026446713799423982
Gemstone Investments Limited,2016-06-27,2016-12-26,182,100000.0,114285.71428571429,14285.71428571429,0.1428571428571428
Genesis IBRC India Limited,2016-06-27,2016-12-26,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Globus Power Generation Limited,2016-06-27,2016-12-26,182,100000.0,98666.64869999934,-1333.3513000006642,-0.013333513000006625
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
India Steel Works Limited,2016-06-27,2016-12-26,182,100000.0,114999.59627858571,14999.596278585712,0.14999596278585714
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
KBS India Limited,2016-06-27,2016-12-26,182,100000.0,128846.15384615384,28846.153846153844,0.28846153846153855
Kesoram Industries Limited ,2016-06-27,2016-12-26,182,100000.0,91750.22058233737,-8249.779417662634,-0.0824977941766264
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
ObjectOne Information Systems Limited,2016-06-27,2016-12-26,182,100000.0,69899.31107578166,-30100.68892421834,-0.30100688924218344
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Onelife Capital Advisors Limited,2016-06-27,2016-12-26,182,100000.0,84471.22200170116,-15528.777998298843,-0.15528777998298848
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Patidar Buildcon Limited,2016-06-27,2016-12-26,182,100000.0,99074.20395567399,-925.796044326009,-0.009257960443260105
Polytex India Limited,2016-06-27,2016-12-26,182,100000.0,83755.38110914156,-16244.618890858445,-0.16244618890858442
RLF Limited,2016-06-27,2016-12-26,182,100000.0,92433.06169965076,-7566.93830034924,-0.07566938300349235
Refex Industries Limited,2016-06-27,2016-12-26,182,100000.0,125904.87117972253,25904.871179722526,0.25904871179722533
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Subhash Silk Mills Limited,2016-06-27,2016-12-26,182,100000.0,133361.92109777016,33361.92109777016,0.33361921097770164
Superior Industrial Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Tatia Global Vennture Limited,2016-06-27,2016-12-26,182,100000.0,125915.97459697118,25915.97459697118,0.2591597459697117
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Vikas WSP Limited,2016-06-27,2016-12-26,182,100000.0,113858.64362211358,13858.643622113581,0.13858643622113576
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
ACE Edutrend Limited,2016-07-04,2017-01-02,182,100000.0,82573.86079118679,-17426.139208813212,-0.17426139208813207
Advance Lifestyles Limited,2016-07-04,2017-01-02,182,100000.0,247521.86588921287,147521.86588921287,1.4752186588921288
Atvo Enterprises Limited,2016-07-04,2017-01-02,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
JMG Corporation Limited,2016-07-04,2017-01-02,182,100000.0,104545.45454545454,4545.454545454544,0.045454545454545414
Prime Industries Limited,2016-07-04,2017-01-02,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
Shricon Industries Limited,2016-07-04,2017-01-02,182,100000.0,97960.15180265655,-2039.8481973434536,-0.020398481973434524
AuSom Enterprise Limited,2016-07-11,2017-01-09,182,100000.0,105240.7205590102,5240.720559010195,0.052407205590101924
Ampvolts Limited,2016-07-13,2017-01-09,180,100000.0,156000.0,56000.0,0.56
Jaiprakash Power Ventures Limited ,2016-07-13,2017-01-09,180,100000.0,70689.63088937949,-29310.369110620508,-0.29310369110620504
Tree House Education & Accessories Limited,2016-07-13,2017-01-09,180,100000.0,53567.5184848878,-46432.4815151122,-0.464324815151122
Max Earth Resources Limited,2016-07-18,2017-01-16,182,100000.0,65392.29233840013,-34607.70766159987,-0.3460770766159986
Signet Industries Limited,2016-07-20,2017-01-16,180,100000.0,128615.38911803257,28615.389118032574,0.28615389118032564
Avasara Finance Limited,2016-07-25,2017-01-23,182,100000.0,133568.90459363957,33568.90459363957,0.3356890459363957
Risa International Limited,2016-07-25,2017-01-23,182,100000.0,109459.45945945945,9459.459459459453,0.09459459459459452
Brightcom Group Limited,2016-07-26,2017-01-23,181,100000.0,56739.14796561919,-43260.85203438081,-0.43260852034380815
Khoobsurat Limited,2016-07-26,2017-01-23,181,100000.0,32629.452081930194,-67370.5479180698,-0.673705479180698
Ruchi Infrastructure Limited ,2016-08-03,2017-01-30,180,100000.0,67272.90444889353,-32727.095551106468,-0.32727095551106467
Senthil Infotek Limited,2016-08-03,2017-01-30,180,100000.0,94792.5142392189,-5207.485760781099,-0.05207485760781094
Vision Cinemas Limited,2016-08-04,2017-01-31,180,100000.0,84054.75983223866,-15945.240167761338,-0.15945240167761343
Amerise Biosciences Limited,2016-08-08,2017-02-06,182,100000.0,56280.58727569331,-43719.41272430669,-0.43719412724306694
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-08-08,2017-02-06,182,100000.0,95681.45620022752,-4318.54379977248,-0.043185437997724785
RRIL Limited,2016-08-08,2017-02-06,182,100000.0,49259.49693606634,-50740.50306393366,-0.5074050306393366
Yogi Infra Projects Limited,2016-08-08,2017-02-06,182,100000.0,96010.44882450726,-3989.551175492743,-0.03989551175492745
PFL Infotech Limited,2016-08-10,2017-02-06,180,100000.0,87465.71167327034,-12534.288326729657,-0.1253428832672966
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
Sequent Scientific Limited,2016-08-12,2017-02-08,180,100000.0,121227.94575334684,21227.945753346838,0.21227945753346833
Genus Prime Infra Limited,2016-08-16,2017-02-13,181,100000.0,74287.06475500236,-25712.935244997643,-0.2571293524499765
Aimco Pesticides Limited,2016-08-22,2017-02-20,182,100000.0,172682.42638552375,72682.42638552375,0.7268242638552376
Oasis Securities Limited,2016-08-22,2017-02-20,182,100000.0,123798.90185312286,23798.901853122865,0.23798901853122856
GCM Commodity & Derivatives Limited,2016-08-24,2017-02-20,180,100000.0,97576.7366720517,-2423.263327948298,-0.024232633279482996
MPS Infotecnics Limited ,2016-08-24,2017-02-20,180,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
PMC Fincorp Limited,2016-08-26,2017-02-22,180,100000.0,112196.1000551406,12196.100055140603,0.12196100055140602
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
Trishakti Industries Limited,2016-08-31,2017-02-27,180,100000.0,189467.96959826272,89467.96959826272,0.8946796959826271
CCL International Limited,2016-09-12,2017-03-13,182,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Johnson Pharmacare Limited,2016-09-12,2017-03-13,182,100000.0,103938.73085339168,3938.7308533916803,0.0393873085339167
Nyssa Corporation Limited,2016-09-12,2017-03-13,182,100000.0,80064.0512409928,-19935.948759007195,-0.19935948759007194
United Interactive Limited,2016-09-12,2017-03-13,182,100000.0,111397.27649496743,11397.276494967431,0.11397276494967423
Urja Global Limited,2016-09-14,2017-03-13,180,100000.0,132144.11454054687,32144.11454054687,0.32144114540546864
Sam Industries Ltd.,2016-09-15,2017-03-14,180,100000.0,176247.50499001995,76247.50499001995,0.7624750499001995
