stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polytex India Limited,2014-06-17,2015-03-16,272,100000.0,51962.32339089482,-48037.67660910518,-0.48037676609105184
Popular Estate Management Limited,2014-06-17,2015-03-16,272,100000.0,90680.27210884354,-9319.727891156464,-0.0931972789115646
Prime Industries Limited,2014-06-17,2015-03-16,272,100000.0,72125.60386473431,-27874.39613526569,-0.2787439613526569
Pro Clb Global Limited,2014-06-17,2015-03-16,272,100000.0,108913.77379619262,8913.773796192618,0.08913773796192626
RRIL Limited,2014-06-17,2015-03-16,272,100000.0,195760.5348082147,95760.5348082147,0.9576053480821469
Rollatainers Limited,2014-06-17,2015-03-16,272,100000.0,107949.56055767264,7949.5605576726375,0.07949560557672641
SVP Global Textiles Limited,2014-06-17,2015-03-16,272,100000.0,222039.33888813006,122039.33888813006,1.2203933888813006
Santosh Fine Fab Limited,2014-06-17,2015-03-16,272,100000.0,150997.3980919341,50997.3980919341,0.5099739809193409
Star Delta Transformers Limited,2014-06-17,2015-03-16,272,100000.0,88051.06313110581,-11948.93686889419,-0.11948936868894189
Subhash Silk Mills Limited,2014-06-17,2015-03-16,272,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Sundaram Multi Pap Limited,2014-06-17,2015-03-16,272,100000.0,75146.80553860342,-24853.194461396575,-0.24853194461396577
Sunil Industries Limited,2014-06-17,2015-03-16,272,100000.0,152272.72727272724,52272.727272727236,0.5227272727272723
Swan Corp Limited,2014-06-17,2015-03-16,272,100000.0,98442.63036263025,-1557.3696373697458,-0.015573696373697432
The Indian Link Chain Manufactures Limited,2014-06-17,2015-03-16,272,100000.0,485442.3292273237,385442.3292273237,3.8544232922732373
Tridev Infraestates Limited,2014-06-17,2015-03-16,272,100000.0,66513.27433628318,-33486.72566371682,-0.3348672566371682
Tuni Textile Mills Limited,2014-06-17,2015-03-16,272,100000.0,71106.57480649825,-28893.425193501753,-0.28893425193501754
Unjha Formulations Limited,2014-06-17,2015-03-16,272,100000.0,140875.91240875912,40875.91240875912,0.4087591240875912
VSF Projects Limited,2014-06-17,2015-03-16,272,100000.0,122930.4469833634,22930.446983363407,0.22930446983363417
White Organic Agro Limited,2014-06-17,2015-03-16,272,100000.0,262194.5074326027,162194.5074326027,1.6219450743260269
Wockhardt Limited ,2014-06-17,2015-03-16,272,100000.0,319887.8904557496,219887.89045574958,2.1988789045574957
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Butterfly Gandhimathi Appliances Limited,2014-06-23,2015-03-20,270,100000.0,68963.17366023108,-31036.826339768915,-0.3103682633976892
Charms Industries Limited,2014-06-23,2015-03-20,270,100000.0,109188.03418803419,9188.034188034188,0.09188034188034178
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
DhanSafal Finserve Limited,2014-07-04,2015-03-31,270,100000.0,43334.75601081234,-56665.24398918766,-0.5666524398918766
Source Natural Foods and Herbal Supplements Limited,2014-07-04,2015-03-31,270,100000.0,180855.569673867,80855.569673867,0.80855569673867
Refex Industries Limited,2014-07-08,2015-04-06,272,100000.0,175792.78887923545,75792.78887923545,0.7579278887923544
Rushil Décor Limited ,2014-07-09,2015-04-06,271,100000.0,167316.51376146788,67316.51376146788,0.6731651376146788
63 moons technologies limited,2014-07-10,2015-04-06,270,100000.0,77805.44744279177,-22194.552557208226,-0.22194552557208225
Genesys International Corporation Limited,2014-07-14,2015-04-10,270,100000.0,124864.21359861348,24864.21359861348,0.24864213598613483
Trishakti Industries Limited,2014-07-14,2015-04-10,270,100000.0,139282.3418319169,39282.341831916914,0.3928234183191692
Adinath Textiles Limited,2015-01-01,2015-09-28,270,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Banas Finance Limited,2015-01-01,2015-09-28,270,100000.0,16923.209324055177,-83076.79067594482,-0.8307679067594482
Baron Infotech Limited,2015-01-01,2015-09-28,270,100000.0,59579.439252336444,-40420.560747663556,-0.4042056074766356
Comfort Commotrade Limited,2015-01-01,2015-09-28,270,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Evexia Lifecare Limited,2015-01-01,2015-09-28,270,100000.0,88357.1363869682,-11642.863613031805,-0.11642863613031806
Hasti Finance Limited,2015-01-01,2015-09-28,270,100000.0,52154.63141159735,-47845.36858840265,-0.4784536858840265
Hisar Spinning Mills Limited,2015-01-01,2015-09-28,270,100000.0,80306.60377358491,-19693.39622641509,-0.19693396226415094
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
NCL Research & Financial Services Limited,2015-01-01,2015-09-28,270,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
Oasis Securities Limited,2015-01-01,2015-09-28,270,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Premier Synthetics Limited,2015-01-01,2015-09-28,270,100000.0,155888.2235528942,55888.2235528942,0.558882235528942
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Saptarishi Agro Industries Ltd,2015-01-01,2015-09-28,270,100000.0,134932.7195467422,34932.71954674221,0.3493271954674222
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sungold Capital Limited,2015-01-01,2015-09-28,270,100000.0,95278.72582480092,-4721.274175199083,-0.04721274175199086
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Mahamaya Steel Industries Limited,2015-01-02,2015-09-29,270,100000.0,119265.41568799525,19265.41568799525,0.19265415687995247
Mystic Electronics Limited,2015-01-02,2015-09-29,270,100000.0,51992.561105207235,-48007.438894792765,-0.48007438894792764
Olympic Cards Limited,2015-01-02,2015-09-29,270,100000.0,84591.16001630173,-15408.839983698272,-0.15408839983698275
AVI Products India Limited,2015-03-16,2015-12-11,270,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Advance Metering Technology Limited,2015-03-16,2015-12-11,270,100000.0,178055.55555555556,78055.55555555556,0.7805555555555557
AuSom Enterprise Limited,2015-03-16,2015-12-11,270,100000.0,90222.10184182016,-9777.898158179843,-0.09777898158179843
Available Finance Limited,2015-03-16,2015-12-11,270,100000.0,40087.309950323644,-59912.690049676356,-0.5991269004967635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-03-16,2015-12-11,270,100000.0,89674.81077882696,-10325.189221173045,-0.10325189221173048
Blue Chip India Limited ,2015-03-16,2015-12-11,270,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Comfort Fincap Limited,2015-03-16,2015-12-11,270,100000.0,15516.317613020752,-84483.68238697924,-0.8448368238697925
Cressanda Railway Solutions Limited,2015-03-16,2015-12-11,270,100000.0,28599.41265901737,-71400.58734098263,-0.7140058734098262
Cubical Financial Services Limited,2015-03-16,2015-12-11,270,100000.0,105174.29734829675,5174.29734829675,0.051742973482967525
Dhenu Buildcon Infra Limited,2015-03-16,2015-12-11,270,100000.0,91573.19528329017,-8426.804716709827,-0.08426804716709824
Fynx Capital Limited,2015-03-16,2015-12-11,270,100000.0,93468.46846846846,-6531.531531531538,-0.06531531531531543
Gemstone Investments Limited,2015-03-16,2015-12-11,270,100000.0,44737.768391411475,-55262.231608588525,-0.5526223160858852
Genus Prime Infra Limited,2015-03-16,2015-12-11,270,100000.0,79472.94117647059,-20527.058823529413,-0.2052705882352941
Global Capital Markets Limited,2015-03-16,2015-12-11,270,100000.0,73552.26763840717,-26447.732361592833,-0.26447732361592835
Goenka Diamond and Jewels Limited ,2015-03-16,2015-12-11,270,100000.0,42857.142857142855,-57142.857142857145,-0.5714285714285714
India Tourism Development Corporation Limited,2015-03-16,2015-12-11,270,100000.0,138203.19388476366,38203.19388476366,0.38203193884763653
Indian Infotech and Software Limited,2015-03-16,2015-12-11,270,100000.0,28394.788321706717,-71605.21167829329,-0.7160521167829328
JMG Corporation Limited,2015-03-16,2015-12-11,270,100000.0,64596.42339294344,-35403.57660705656,-0.35403576607056564
Looks Health Services Limited,2015-03-16,2015-12-11,270,100000.0,76376.19047619047,-23623.809523809527,-0.23623809523809525
Mid East Portfolio Management Limited,2015-03-16,2015-12-11,270,100000.0,47619.047619047626,-52380.952380952374,-0.5238095238095237
Mukta Agriculture Limited,2015-03-16,2015-12-11,270,100000.0,166337.9409568559,66337.94095685589,0.663379409568559
NHC Foods Limited,2015-03-16,2015-12-11,270,100000.0,125472.54188778247,25472.54188778247,0.25472541887782474
NMS Global Limited,2015-03-16,2015-12-11,270,100000.0,83855.18590998043,-16144.814090019572,-0.16144814090019577
National Standard (India) Limited,2015-03-16,2015-12-11,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-03-16,2015-12-11,270,100000.0,178961.53846153847,78961.53846153847,0.7896153846153846
Odyssey Corporation Limited,2015-03-16,2015-12-11,270,100000.0,72497.04142011834,-27502.958579881655,-0.27502958579881653
PMC Fincorp Limited,2015-03-16,2015-12-11,270,100000.0,2782.280520307093,-97217.71947969291,-0.9721771947969291
Patidar Buildcon Limited,2015-03-16,2015-12-11,270,100000.0,56321.31065323692,-43678.68934676308,-0.4367868934676308
Polo Hotels Limited,2015-03-16,2015-12-11,270,100000.0,84845.53012419172,-15154.469875808281,-0.15154469875808285
RRIL Limited,2015-03-16,2015-12-11,270,100000.0,69980.40362018654,-30019.59637981346,-0.3001959637981346
Rich Universe Network Limited,2015-03-16,2015-12-11,270,100000.0,120078.50241545893,20078.502415458934,0.20078502415458943
Ruchi Infrastructure Limited ,2015-03-16,2015-12-11,270,100000.0,90909.19157747868,-9090.808422521324,-0.09090808422521324
SVP Global Textiles Limited,2015-03-16,2015-12-11,270,100000.0,177622.95838331644,77622.95838331644,0.7762295838331643
Sikozy Realtors Limited,2015-03-16,2015-12-11,270,100000.0,131719.4731221075,31719.473122107505,0.317194731221075
Source Industries (India) Limited,2015-03-16,2015-12-11,270,100000.0,280758.8532883643,180758.8532883643,1.807588532883643
Star Delta Transformers Limited,2015-03-16,2015-12-11,270,100000.0,119724.02219010769,19724.022190107687,0.19724022190107693
Subhash Silk Mills Limited,2015-03-16,2015-12-11,270,100000.0,74240.36281179139,-25759.63718820861,-0.25759637188208606
Sundaram Multi Pap Limited,2015-03-16,2015-12-11,270,100000.0,85991.9510566494,-14008.0489433506,-0.14008048943350604
Tilak Ventures Limited,2015-03-16,2015-12-11,270,100000.0,10332.765665369448,-89667.23433463056,-0.8966723433463055
Polytex India Limited,2015-03-18,2015-12-14,271,100000.0,84102.68487988695,-15897.315120113053,-0.15897315120113054
Svam Software Limited,2015-03-19,2015-12-14,270,100000.0,114940.82840236685,14940.828402366853,0.14940828402366857
Butterfly Gandhimathi Appliances Limited,2015-03-20,2015-12-15,270,100000.0,127510.0305760597,27510.030576059697,0.27510030576059696
Nyssa Corporation Limited,2015-03-20,2015-12-15,270,100000.0,142557.88313120176,42557.88313120176,0.4255788313120177
Venus Remedies Limited,2015-03-20,2015-12-15,270,100000.0,120463.30743468394,20463.307434683942,0.20463307434683942
Ekansh Concepts Limited,2015-03-23,2015-12-18,270,100000.0,57264.52905811623,-42735.47094188377,-0.4273547094188377
Khoobsurat Limited,2015-03-23,2015-12-18,270,100000.0,102499.15314840604,2499.1531484060397,0.024991531484060303
Kay Power and Paper Limited,2015-03-24,2015-12-21,272,100000.0,64815.1164684802,-35184.8835315198,-0.35184883531519806
Panchmahal Steel Limited,2015-03-24,2015-12-21,272,100000.0,51782.56318229399,-48217.43681770601,-0.48217436817706005
Ashika Credit Capital Limited,2015-03-25,2015-12-21,271,100000.0,79287.92007266122,-20712.079927338782,-0.20712079927338778
Sky Industries Limited,2015-03-26,2015-12-21,270,100000.0,318245.9368291935,218245.9368291935,2.182459368291935
HFCL Limited ,2015-03-27,2015-12-22,270,100000.0,130483.29835953069,30483.298359530687,0.30483298359530697
DhanSafal Finserve Limited,2015-03-31,2015-12-28,272,100000.0,132304.66185160866,32304.66185160866,0.3230466185160865
Refex Industries Limited,2015-04-06,2016-01-01,270,100000.0,81355.40866127139,-18644.591338728613,-0.1864459133872861
Khaitan (India) Limited ,2015-04-09,2016-01-04,270,100000.0,154427.24458204338,54427.24458204338,0.5442724458204338
Onelife Capital Advisors Limited,2015-04-24,2016-01-19,270,100000.0,45505.26099388865,-54494.73900611135,-0.5449473900611135
JSW Ispat Special Products Limited,2015-04-27,2016-01-22,270,100000.0,58020.283162348256,-41979.716837651744,-0.4197971683765175
Otco International Limited,2015-04-29,2016-01-25,271,100000.0,220370.3703703704,120370.3703703704,1.2037037037037037
Ishan Dyes and Chemicals Limited,2015-04-30,2016-01-25,270,100000.0,166040.20100502513,66040.20100502513,0.6604020100502512
Premier Energy and Infrastructure Limited,2015-05-05,2016-02-01,272,100000.0,107288.60525652867,7288.605256528666,0.07288605256528657
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
LWS Knitwear Limited,2015-05-08,2016-02-02,270,100000.0,67946.25719769673,-32053.74280230327,-0.32053742802303264
RCC Cements Limited,2015-05-11,2016-02-05,270,100000.0,119672.13114754097,19672.131147540975,0.19672131147540983
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Biogen Pharmachem Industries Limited,2015-09-28,2016-06-24,270,100000.0,113637.94664623529,13637.946646235287,0.13637946646235277
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Charms Industries Limited,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
DB (International) Stock Brokers Limited,2015-09-28,2016-06-24,270,100000.0,78395.06172839506,-21604.938271604944,-0.21604938271604945
Devine Impex Limited,2015-09-28,2016-06-24,270,100000.0,83251.17873981997,-16748.821260180033,-0.16748821260180036
