stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aerpace Industries Limited,2020-04-23,2021-01-01,253,100000.0,238073.67149758452,138073.67149758452,1.3807367149758454
VMS Industries Limited,2020-04-28,2021-01-01,248,100000.0,152147.11106467457,52147.111064674566,0.5214711106467456
Godrej Properties Limited ,2020-05-11,2021-01-01,235,100000.0,229919.98103291987,129919.98103291987,1.2991998103291986
Vikas Proppant & Granite Limited,2020-05-11,2021-01-01,235,100000.0,111178.179580955,11178.179580954995,0.11178179580954994
Bajaj Finance Limited ,2020-05-19,2021-01-01,227,100000.0,268881.62064474996,168881.62064474996,1.6888162064474996
Techindia Nirman Limited,2020-05-26,2021-01-01,220,100000.0,139372.5766654917,39372.57666549171,0.393725766654917
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shriram Asset Management Company Limited,2020-06-08,2021-01-01,207,100000.0,84538.65336658354,-15461.346633416455,-0.1546134663341645
B.C. Power Controls Limited,2020-06-17,2021-01-01,198,100000.0,126289.87433542772,26289.874335427725,0.2628987433542773
Baid Finserv Limited,2020-06-19,2021-01-01,196,100000.0,157405.05108926163,57405.05108926163,0.5740505108926164
Summit Securities Limited,2020-06-23,2021-01-01,192,100000.0,159899.40111975168,59899.40111975168,0.5989940111975167
Mid East Portfolio Management Limited,2020-07-20,2021-01-18,182,100000.0,107200.76299475442,7200.762994754419,0.07200762994754428
Shri Keshav Cements and Infra Limited,2020-07-20,2021-01-18,182,100000.0,121910.62158376137,21910.62158376137,0.2191062158376138
Shukra Bullions Limited,2020-07-20,2021-01-18,182,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2021-01-18,182,100000.0,107284.89128414792,7284.891284147918,0.0728489128414791
VLS Finance Limited ,2020-07-20,2021-01-18,182,100000.0,131935.1066939491,31935.106693949114,0.3193510669394912
Zenlabs Ethica Limited,2020-07-20,2021-01-18,182,100000.0,148081.57395908228,48081.57395908228,0.4808157395908228
Finkurve Financial Services Limited,2020-08-17,2021-02-15,182,100000.0,112216.23980133592,12216.23980133592,0.12216239801335926
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
MSL Global Limited,2020-08-17,2021-02-15,182,100000.0,63947.36842105263,-36052.63157894737,-0.3605263157894737
Shree Rama Multi-Tech Limited ,2020-08-17,2021-02-15,182,100000.0,134710.14115318505,34710.141153185046,0.3471014115318505
Unistar Multimedia Limited,2020-08-17,2021-02-15,182,100000.0,378750.0,278750.0,2.7875
Margo Finance Limited,2020-09-07,2021-03-08,182,100000.0,128562.02698256006,28562.026982560055,0.2856202698256005
Pharmaids Pharmaceuticals Limited,2020-09-07,2021-03-08,182,100000.0,314956.76559943915,214956.76559943915,2.1495676559943915
Superior Industrial Enterprises Limited,2020-09-07,2021-03-08,182,100000.0,286656.9093791926,186656.90937919263,1.8665690937919264
Jyoti Resins and Adhesives Limited,2020-09-22,2021-03-22,181,100000.0,251218.3115924194,151218.3115924194,1.512183115924194
Epuja Spiritech Limited,2020-10-05,2021-04-05,182,100000.0,122438.93547211081,22438.93547211081,0.224389354721108
Amit Securities Limited,2020-10-06,2021-04-05,181,100000.0,271553.3980582524,171553.3980582524,1.7155339805825243
J.J. Finance Corporation Limited,2020-10-06,2021-04-05,181,100000.0,109349.03047091413,9349.030470914135,0.09349030470914133
Siddha Ventures Limited,2020-10-12,2021-04-12,182,100000.0,82706.76691729322,-17293.233082706778,-0.17293233082706783
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
Otco International Limited,2021-01-15,2021-07-14,180,100000.0,143430.25395656974,43430.25395656974,0.4343025395656974
Prism Medico and Pharmacy Limited,2021-04-26,2021-10-25,182,100000.0,72665.01807114325,-27334.981928856752,-0.2733498192885675
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Mid East Portfolio Management Limited,2021-05-18,2021-11-15,181,100000.0,120454.54545454546,20454.545454545456,0.20454545454545459
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Handson Global Management (HGM) Limited ,2021-07-05,2022-01-03,182,100000.0,118069.2288037515,18069.228803751495,0.18069228803751503
Simran Farms Limited,2021-07-06,2022-01-03,181,100000.0,145974.25567456026,45974.25567456026,0.4597425567456026
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Transgene Biotek Limited,2021-09-08,2022-03-07,180,100000.0,92397.20425310433,-7602.795746895674,-0.07602795746895674
Aerpace Industries Limited,2021-09-16,2022-03-15,180,100000.0,117299.74570883664,17299.745708836635,0.17299745708836634
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Lloyds Enterprises Limited,2021-10-01,2022-03-30,180,100000.0,171045.0485965431,71045.04859654311,0.710450485965431
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
SEL Manufacturing Company Limited ,2021-11-09,2022-05-09,181,100000.0,22745104.1759814,22645104.1759814,226.451041759814
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Bridge Securities Limited,2022-02-14,2022-08-15,182,100000.0,63335.25900250337,-36664.74099749663,-0.36664740997496625
Dhani Services Limited ,2022-02-24,2022-08-23,180,100000.0,88950.46993574176,-11049.530064258244,-0.1104953006425824
Asit C. Mehta Financial Services Limited,2022-03-02,2022-08-29,180,100000.0,223377.78344924396,123377.78344924396,1.2337778344924395
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2022-10-25,180,100000.0,68000.08066223697,-31999.91933776303,-0.3199991933776303
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-10-31,180,100000.0,119424.11895669716,19424.11895669716,0.19424118956697156
National Standard (India) Limited,2022-05-04,2022-10-31,180,100000.0,116199.02415517138,16199.024155171384,0.16199024155171382
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
GRM Overseas Limited,2022-05-20,2022-11-16,180,100000.0,105994.26241884343,5994.262418843427,0.05994262418843421
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Jindal Stainless Limited ,2022-05-25,2022-11-21,180,100000.0,159584.80377513464,59584.80377513464,0.5958480377513464
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Nahar Spinning Mills Limited,2022-05-26,2022-11-22,180,100000.0,69197.3334928879,-30802.666507112095,-0.308026665071121
P.H. Capital Limited,2022-05-26,2022-11-22,180,100000.0,104574.54576693442,4574.545766934418,0.045745457669344125
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Addi Industries Limited,2022-05-30,2022-11-28,182,100000.0,127256.37465286544,27256.374652865445,0.27256374652865434
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
PMC Fincorp Limited,2022-05-30,2022-11-28,182,100000.0,68051.78635696013,-31948.213643039868,-0.3194821364303987
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Thomas Scott (India) Limited ,2022-05-30,2022-11-28,182,100000.0,84560.4540158605,-15439.545984139506,-0.15439545984139502
Utique Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,143673.02052785925,43673.02052785925,0.4367302052785924
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Banas Finance Limited,2022-06-01,2022-11-28,180,100000.0,94985.98376810177,-5014.016231898233,-0.05014016231898233
Kkalpana Industries (India) Limited,2022-06-02,2022-11-29,180,100000.0,77272.90297642056,-22727.097023579438,-0.22727097023579435
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Mayur Floorings Limited,2022-06-08,2022-12-05,180,100000.0,396347.69905040174,296347.69905040174,2.9634769905040175
Hittco Tools Limited,2022-06-13,2022-12-12,182,100000.0,168809.4775684599,68809.4775684599,0.688094775684599
Eco Recycling Limited,2022-06-15,2022-12-12,180,100000.0,136394.23919849718,36394.23919849718,0.3639423919849718
Lee & Nee Softwares (Exports) Ltd.,2022-06-16,2022-12-13,180,100000.0,99356.91935576759,-643.0806442324101,-0.006430806442324077
Maitri Enterprises Limited,2022-06-16,2022-12-13,180,100000.0,94152.04678362574,-5847.953216374255,-0.058479532163742576
Prime Industries Limited,2022-06-16,2022-12-13,180,100000.0,107911.21229368243,7911.212293682431,0.07911212293682435
Just Dial Limited ,2022-06-20,2022-12-19,182,100000.0,116825.24247204607,16825.24247204607,0.16825242472046065
Maris Spinners Limited,2022-06-20,2022-12-19,182,100000.0,106599.19881931267,6599.1988193126745,0.0659919881931268
Tatia Global Vennture Limited,2022-06-20,2022-12-19,182,100000.0,92768.88235527833,-7231.117644721671,-0.07231117644721674
Zee Learn Limited,2022-06-20,2022-12-19,182,100000.0,116694.03809697597,16694.03809697597,0.16694038096975983
Elegant Floriculture & Agrotech (India) Limited,2022-06-22,2022-12-19,180,100000.0,101923.07692307692,1923.076923076922,0.019230769230769162
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2022-07-06,2023-01-02,180,100000.0,100691.05576396921,691.0557639692124,0.006910557639692172
MSL Global Limited,2022-07-13,2023-01-09,180,100000.0,1239335.1800554018,1139335.1800554018,11.393351800554017
Stanpacks (India) Limited,2022-07-19,2023-01-16,181,100000.0,62305.71396623056,-37694.28603376944,-0.3769428603376944
Kanani Industries Limited,2022-07-25,2023-01-23,182,100000.0,99435.29250707311,-564.7074929268856,-0.005647074929268858
Swiss Military Consumer Goods Limited,2022-07-26,2023-01-23,181,100000.0,204472.32424350767,104472.32424350767,1.0447232424350767
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Tanla Platforms Limited ,2022-07-27,2023-01-23,180,100000.0,113234.2382185482,13234.238218548198,0.1323423821854819
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Axel Polymers Limited,2022-09-02,2023-03-01,180,100000.0,108901.17142385742,8901.17142385742,0.08901171423857424
Sanblue Corporation Limited,2022-09-02,2023-03-01,180,100000.0,103512.27447500739,3512.2744750073907,0.03512274475007393
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Himalaya Food International Limited,2022-09-06,2023-03-06,181,100000.0,107294.8404384083,7294.840438408297,0.0729484043840829
Indsil Hydro Power and Manganese Limited,2022-09-06,2023-03-06,181,100000.0,78894.65162866002,-21105.348371339976,-0.21105348371339971
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Constronics Infra Limited,2022-09-09,2023-03-08,180,100000.0,99412.71769947348,-587.2823005265236,-0.00587282300526526
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Cerebra Integrated Technologies Limited,2022-12-21,2023-06-19,180,100000.0,46666.589457470276,-53333.410542529724,-0.5333341054252972
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-01-16,2023-07-17,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
PC Jeweller Limited ,2023-02-14,2023-08-14,181,100000.0,89273.94775396511,-10726.052246034888,-0.1072605224603489
Sarthak Industries Limited,2023-02-15,2023-08-14,180,100000.0,74652.60053315184,-25347.39946684816,-0.25347399466848164
Eureka Industries Limited,2023-02-16,2023-08-15,180,100000.0,57307.10270822687,-42692.89729177313,-0.42692897291773135
Gogia Capital Growth Limited,2023-02-23,2023-08-22,180,100000.0,215426.19074428556,115426.19074428556,1.1542619074428555
Pacific Industries Limited,2023-02-23,2023-08-22,180,100000.0,114303.03454225394,14303.03454225394,0.14303034542253945
Adani Enterprises Limited,2023-02-24,2023-08-23,180,100000.0,192439.6280486563,92439.6280486563,0.9243962804865631
SEL Manufacturing Company Limited ,2023-03-01,2023-08-28,180,100000.0,52373.704114105,-47626.295885895,-0.47626295885895
Sumedha Fiscal Services Limited,2023-03-14,2023-09-11,181,100000.0,95586.26974483597,-4413.730255164031,-0.04413730255164028
Khandelwal Extractions Limited,2023-03-16,2023-09-12,180,100000.0,233548.0901978831,133548.0901978831,1.3354809019788312
Future Consumer Limited ,2023-03-20,2023-09-18,182,100000.0,145454.96209794952,45454.96209794952,0.45454962097949525
West Leisure Resorts Limited,2023-03-20,2023-09-18,182,100000.0,88066.87849387457,-11933.121506125433,-0.11933121506125433
Globus Power Generation Limited,2023-03-28,2023-09-25,181,100000.0,171518.46871454385,71518.46871454385,0.7151846871454386
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
SVP Global Textiles Limited,2023-03-29,2023-09-25,180,100000.0,80258.30258302583,-19741.697416974173,-0.1974169741697417
Disha Resources Limited,2023-04-24,2023-10-23,182,100000.0,111676.03474706183,11676.034747061829,0.11676034747061825
Brightcom Group Limited,2023-04-26,2023-10-23,180,100000.0,153996.1554860133,53996.155486013304,0.5399615548601331
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,100000.0,105770.86893149524,5770.868931495235,0.05770868931495232
Adani Power Limited ,2023-05-05,2023-11-01,180,100000.0,152261.83099791285,52261.83099791285,0.5226183099791286
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Integra Switchgear Limited,2023-05-18,2023-11-14,180,100000.0,298534.31045969354,198534.31045969354,1.9853431045969354
Yogi Limited,2023-05-18,2023-11-14,180,100000.0,256916.64176874817,156916.64176874817,1.5691664176874816
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Zuari Agro Chemicals Limited ,2023-05-22,2023-11-20,182,100000.0,111976.62321025782,11976.623210257821,0.11976623210257831
Lyka Labs Limited ,2023-05-23,2023-11-20,181,100000.0,157848.0742007786,57848.07420077859,0.578480742007786
Pressure Sensitive Systems (India) Limited,2023-05-23,2023-11-20,181,100000.0,60069.32509976406,-39930.67490023594,-0.3993067490023594
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Adroit Infotech Limited,2023-05-24,2023-11-20,180,100000.0,99101.21778005449,-898.7822199455113,-0.008987822199455153
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Gourmet Gateway India Limited,2023-05-29,2023-11-27,182,100000.0,658526.4560272373,558526.4560272373,5.585264560272374
Kay Power and Paper Limited,2023-05-29,2023-11-27,182,100000.0,203249.93380990202,103249.93380990202,1.0324993380990204
Oriental Trimex Limited ,2023-05-29,2023-11-27,182,100000.0,109853.03609552654,9853.036095526535,0.09853036095526546
Risa International Limited,2023-05-29,2023-11-27,182,100000.0,107761.32310020538,7761.32310020538,0.07761323100205386
Smiths & Founders (India) Limited,2023-05-29,2023-11-27,182,100000.0,120509.58405495054,20509.584054950537,0.20509584054950536
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Caprihans India Limited,2023-05-30,2023-11-27,181,100000.0,191855.8490264922,91855.84902649219,0.9185584902649218
Caspian Corporate Services Limited,2023-05-30,2023-11-27,181,100000.0,131306.66792595392,31306.667925953923,0.3130666792595391
Deccan Gold Mines Limited,2023-05-30,2023-11-27,181,100000.0,327742.6825233759,227742.6825233759,2.277426825233759
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
EFC (I) Limited,2023-05-30,2023-11-27,181,100000.0,169226.88615580776,69226.88615580776,0.6922688615580777
Edvenswa Enterprises Limited,2023-05-30,2023-11-27,181,100000.0,137575.92051717607,37575.92051717607,0.37575920517176065
Fedders Holding Limited,2023-05-30,2023-11-27,181,100000.0,140165.06327843765,40165.06327843765,0.4016506327843765
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Gagan Gases Limited,2023-05-30,2023-11-27,181,100000.0,151415.273556231,51415.273556231,0.5141527355623099
Onix Solar Energy Limited,2023-05-30,2023-11-27,181,100000.0,139537.91933167994,39537.919331679936,0.3953791933167994
Ovobel Foods Limited,2023-05-30,2023-11-27,181,100000.0,121441.9812060703,21441.981206070297,0.21441981206070304
RHI Magnesita India Limited,2023-05-30,2023-11-27,181,100000.0,107739.49491164827,7739.494911648275,0.0773949491164827
Ramky Infrastructure Limited ,2023-05-30,2023-11-27,181,100000.0,190740.5203266839,90740.52032668391,0.9074052032668392
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
Sera Investments & Finance India Limited,2023-06-02,2023-11-29,180,100000.0,64044.94382022472,-35955.05617977528,-0.3595505617977528
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
Longspur International Ventures Limited,2023-06-06,2023-12-04,181,100000.0,301004.7593865679,201004.75938656792,2.0100475938656794
Syschem (India) Limited,2023-06-07,2023-12-04,180,100000.0,154233.54406842694,54233.54406842694,0.5423354406842693
NIIT Limited,2023-06-12,2023-12-11,182,100000.0,122633.79897752761,22633.798977527607,0.22633798977527597
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Lykis Limited,2023-07-07,2024-01-03,180,100000.0,82332.08587748671,-17667.91412251329,-0.17667914122513295
Advance Petrochemicals Ltd.,2023-08-10,2024-02-06,180,100000.0,100235.0647861484,235.06478614840307,0.0023506478614840898
Dolphin Offshore Enterprises (India) Limited,2023-08-22,2024-02-19,181,100000.0,2639744.4341983926,2539744.4341983926,25.397444341983924
Hazoor Multi Projects Limited,2023-08-28,2024-02-26,182,100000.0,464096.44719191245,364096.44719191245,3.6409644719191245
Karnimata Cold Storage Limited,2023-08-30,2024-02-26,180,100000.0,332085.5614973262,232085.56149732618,2.320855614973262
United Leasing & Industries Limited,2023-11-03,2024-05-01,180,100000.0,132631.57894736843,32631.578947368427,0.32631578947368434
Aerpace Industries Limited,2023-11-15,2024-05-13,180,100000.0,2410714.2857142854,2310714.2857142854,23.107142857142854
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-01-15,2024-07-15,182,100000.0,55271.54070727604,-44728.45929272396,-0.44728459292723954
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-07-16,180,100000.0,198065.49675279812,98065.49675279812,0.9806549675279812
Jasch Industries Limited,2024-03-12,2024-09-09,181,100000.0,90121.05189926254,-9878.948100737456,-0.09878948100737461
JMD Ventures Limited,2024-03-21,2024-09-17,180,100000.0,173957.6127287592,73957.61272875921,0.739576127287592
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Arunjyothi Bio Ventures Limited,2024-04-22,2024-10-21,182,100000.0,253091.2690472931,153091.2690472931,1.530912690472931
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
