stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gillette India Limited,2020-04-29,2024-09-05,1590,sell_threshold,50000.0,86061.97156721931,36061.97156721931,0.7212394313443862
Naperol Investments Limited,2024-07-31,2024-09-11,42,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2024-05-06,2024-09-13,130,sell_threshold,50000.0,64070.24270450455,14070.242704504548,0.28140485409009086
Maharashtra Scooters Ltd. ,2024-05-06,2024-09-18,135,sell_threshold,50000.0,76834.88746532708,26834.887465327076,0.5366977493065415
Bosch Limited,2017-11-21,2024-09-24,2499,sell_threshold,50000.0,92180.94478575299,42180.94478575299,0.8436188957150599
Vakrangee Limited,2024-07-31,2024-09-27,58,sell_threshold,50000.0,50000.0,0.0,0.0
Shilchar Technologies Limited,2024-09-27,2024-10-15,18,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-05-28,2024-10-30,3443,sell_threshold,50000.0,55969.48466622419,5969.484666224191,0.11938969332448379
WPIL Limited,2024-09-27,2024-11-01,35,sell_threshold,50000.0,67584.54254965889,17584.542549658887,0.35169085099317776
Jindal Drilling & Industries Limited,2024-09-27,2024-11-26,60,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-06-05,2024-12-03,6756,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-06,8470,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
