stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2014-06-17,2017-06-01,1080,holding_period,50000.0,108556.74838871059,58556.74838871059,1.1711349677742118
Sun TV Network Limited ,2014-07-28,2017-07-12,1080,holding_period,50000.0,102875.63645847162,52875.63645847162,1.0575127291694324
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Hindustan Copper Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,61891.89457619409,11891.894576194092,0.2378378915238819
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39186.84608422703,-10813.153915772971,-0.21626307831545943
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,58637.873754152824,8637.873754152824,0.1727574750830565
Mphasis Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,84188.09524127425,34188.09524127425,0.683761904825485
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Reliance Industries Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,101319.81421933298,51319.814219332984,1.0263962843866596
The Byke Hospitality Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,314812.64271105966,264812.64271105966,5.296252854221193
Wockhardt Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,37276.89734252274,-12723.102657477262,-0.2544620531495453
Aksh Optifibre Limited ,2015-01-06,2017-12-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,30561.04915353346,-19438.95084646654,-0.3887790169293308
Mahindra & Mahindra Financial Services Limited ,2015-01-19,2018-01-03,1080,holding_period,50000.0,88127.9498894779,38127.949889477895,0.7625589977895579
JSW Steel Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,153160.59679288755,103160.59679288755,2.0632119358577508
Tata Steel Limited,2015-02-09,2018-01-24,1080,holding_period,50000.0,109715.4867538845,59715.4867538845,1.19430973507769
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-02-24,2018-02-08,1080,holding_period,50000.0,44921.44127465122,-5078.558725348783,-0.10157117450697561
Kernex Microsystems (India) Limited ,2015-03-13,2018-02-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-20,2018-03-05,1081,holding_period,50000.0,298467.92788287916,248467.92788287916,4.969358557657583
Nahar Industrial Enterprises Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,105027.9265990132,55027.9265990132,1.1005585319802638
Aptech Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-03-26,2018-03-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-04-20,2018-04-04,1080,holding_period,50000.0,1280.8970717522147,-48719.10292824778,-0.9743820585649557
Zee Entertainment Enterprises Limited ,2015-04-20,2018-04-04,1080,holding_period,50000.0,87622.4724505772,37622.4724505772,0.7524494490115441
Engineers India Limited ,2015-04-30,2018-04-16,1082,holding_period,50000.0,80771.01501486546,30771.015014865465,0.6154203002973093
Shoppers Stop Limited ,2015-04-30,2018-04-16,1082,holding_period,50000.0,88131.20175843367,38131.20175843367,0.7626240351686735
Balrampur Chini Mills Limited ,2015-05-04,2018-04-18,1080,holding_period,50000.0,73415.96715328467,23415.96715328467,0.46831934306569334
Punjab National Bank ,2015-05-12,2018-04-26,1080,holding_period,50000.0,47445.4290657178,-2554.570934282201,-0.05109141868564404
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Mangalore Chemicals & Fertilizers Limited,2015-05-19,2018-05-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-05-25,2018-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,134023.44915384235,84023.44915384235,1.680468983076847
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Exide Industries Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,87011.65181631254,37011.651816312544,0.7402330363262508
Texmaco Infrastructure & Holdings Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,104488.71996627907,54488.719966279066,1.0897743993255813
Mahindra Lifespace Developers Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,75169.79905060281,25169.799050602815,0.5033959810120563
Union Bank of India ,2015-06-08,2018-05-23,1080,holding_period,50000.0,53984.41913236079,3984.4191323607884,0.07968838264721567
Jindal Photo Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,28464.554951516606,-21535.445048483394,-0.43070890096966785
Renaissance Global Limited,2015-06-10,2018-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-06-12,2018-05-28,1081,holding_period,50000.0,59181.9273300221,9181.927330022103,0.183638546600442
FCS Software Solutions Limited ,2015-06-16,2018-05-31,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-16,2018-05-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-06-19,2018-06-04,1081,holding_period,50000.0,66981.12742603997,16981.127426039966,0.3396225485207993
Tech Mahindra Limited ,2015-06-29,2018-06-13,1080,holding_period,50000.0,75383.41766852429,25383.417668524286,0.5076683533704858
National Aluminium Company Limited ,2015-07-07,2018-06-21,1080,holding_period,50000.0,62199.74672760012,12199.746727600119,0.24399493455200227
Titan Company Limited,2015-07-08,2018-06-22,1080,holding_period,50000.0,123531.06958516962,73531.06958516962,1.4706213917033923
Bank of India Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,66877.88435524299,16877.88435524299,0.3375576871048598
Cinevista Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,171701.2168898893,121701.2168898893,2.434024337797786
Hindalco Industries Limited,2015-07-10,2018-06-25,1081,holding_period,50000.0,112960.02902996428,62960.02902996428,1.2592005805992854
IFCI Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,30422.17073966194,-19577.82926033806,-0.3915565852067612
Indian Overseas Bank ,2015-07-10,2018-06-25,1081,holding_period,50000.0,76551.37151335087,26551.371513350867,0.5310274302670173
Infosys Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,64530.04677211529,14530.046772115289,0.2906009354423058
Nestlé India Limited,2015-07-10,2018-06-25,1081,holding_period,50000.0,82948.37542569161,32948.375425691615,0.6589675085138322
TTK Prestige Limited,2015-07-10,2018-06-25,1081,holding_period,50000.0,77062.96397165698,27062.96397165698,0.5412592794331397
Tata Consultancy Services Limited ,2015-07-10,2018-06-25,1081,holding_period,50000.0,71856.2105142969,21856.210514296894,0.43712421028593784
Wipro Limited,2015-07-10,2018-06-25,1081,holding_period,50000.0,43027.54494081076,-6972.45505918924,-0.13944910118378484
Noida Toll Bridge Company Limited ,2015-07-27,2018-07-11,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Zinc Limited,2015-07-28,2018-07-12,1080,holding_period,50000.0,87781.08134528747,37781.08134528747,0.7556216269057494
PTC India Limited ,2015-07-28,2018-07-12,1080,holding_period,50000.0,53843.328781142154,3843.328781142154,0.07686657562284305
Ashiana Housing Limited,2015-08-11,2018-07-26,1080,holding_period,50000.0,49933.14991138902,-66.85008861098322,-0.001337001772219626
State Bank of India ,2015-08-12,2018-07-27,1080,holding_period,50000.0,65970.44782277005,15970.447822770046,0.319408956455401
Graphite India Limited,2015-08-13,2018-07-30,1082,holding_period,50000.0,645487.7713284267,595487.7713284267,11.909755426568534
LMW Limited,2015-08-21,2018-08-06,1081,holding_period,50000.0,106410.03757086214,56410.03757086214,1.1282007514172427
Bharti Airtel Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,55032.95906187337,5032.959061873371,0.10065918123746731
Biocon Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,208045.6391906048,158045.6391906048,3.160912783812096
Coromandel International Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,109969.73649891587,59969.73649891587,1.1993947299783172
Hero MotoCorp Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,66536.14747648321,16536.14747648321,0.3307229495296642
ICICI Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,65403.88009255863,15403.880092558633,0.3080776018511726
Manappuram Finance Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,244452.42472093998,194452.42472093998,3.8890484944188
NTPC Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,68625.32502822862,18625.325028228617,0.37250650056457224
Rashtriya Chemicals and Fertilizers Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,77729.26757933472,27729.267579334715,0.5545853515866943
E.I.D.- Parry (India) Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,86767.92277073911,36767.92277073911,0.7353584554147823
Ambuja Cements Limited,2015-08-26,2018-08-10,1080,holding_period,50000.0,73120.89732656334,23120.89732656334,0.4624179465312668
Birla Cable Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,77831.39771812833,27831.397718128326,0.5566279543625665
Poly Medicure Limited,2015-09-02,2018-08-17,1080,holding_period,50000.0,56268.150321455876,6268.150321455876,0.12536300642911757
CESC Limited ,2015-09-04,2018-08-20,1081,holding_period,50000.0,96139.30868055715,46139.30868055715,0.9227861736111431
The Karur Vysya Bank Limited ,2015-10-15,2018-10-01,1082,holding_period,50000.0,61170.74359039619,11170.743590396189,0.22341487180792385
Cera Sanitaryware Limited,2015-10-23,2018-10-08,1081,holding_period,50000.0,62541.55262532023,12541.552625320233,0.2508310525064046
The Federal Bank Limited ,2015-10-23,2018-10-08,1081,holding_period,50000.0,71084.35924597654,21084.359245976535,0.4216871849195307
Bharat Forge Limited,2015-10-28,2018-10-12,1080,holding_period,50000.0,66129.6360410426,16129.636041042599,0.3225927208208519
Apollo Tyres Limited ,2015-10-30,2018-10-15,1081,holding_period,50000.0,71154.182978979,21154.182978979006,0.42308365957958016
Dabur India Limited ,2015-10-30,2018-10-15,1081,holding_period,50000.0,73763.65706131812,23763.657061318125,0.47527314122636244
JM Financial Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,104638.67670358851,54638.67670358851,1.0927735340717701
Kotak Mahindra Bank Limited,2015-10-30,2018-10-15,1081,holding_period,50000.0,88518.33540026729,38518.335400267286,0.7703667080053458
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Dhanuka Agritech Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,45998.31897924273,-4001.6810207572707,-0.08003362041514539
Vinati Organics Limited,2015-11-02,2018-10-17,1080,holding_period,50000.0,149430.0847524588,99430.08475245879,1.9886016950491756
AIA Engineering Limited ,2015-11-03,2018-10-18,1080,holding_period,50000.0,83311.8552300135,33311.855230013505,0.6662371046002702
Dr. Reddy's Laboratories Limited,2015-11-06,2018-10-22,1081,holding_period,50000.0,33811.55361602167,-16188.446383978328,-0.32376892767956655
Housing Development Finance Corporation Limited,2015-11-09,2018-10-24,1080,holding_period,50000.0,79534.79940322002,29534.799403220022,0.5906959880644005
Bajaj Electricals Limited,2015-11-13,2018-10-29,1081,holding_period,50000.0,102862.14864852591,52862.14864852591,1.057242972970518
Balkrishna Industries Limited,2015-11-13,2018-10-29,1081,holding_period,50000.0,167069.63619450713,117069.63619450713,2.3413927238901424
Ajanta Pharma Limited ,2015-11-16,2018-10-31,1080,holding_period,50000.0,39624.627622465516,-10375.372377534484,-0.20750744755068973
Bank of Maharashtra ,2015-11-18,2018-11-02,1080,holding_period,50000.0,45779.32983369235,-4220.670166307653,-0.0844134033261531
Procter & Gamble Hygiene and Health Care Limited,2015-12-03,2018-11-19,1082,holding_period,50000.0,83718.98789855378,33718.98789855378,0.6743797579710755
Bosch Limited,2015-12-04,2018-11-19,1081,holding_period,50000.0,49612.521454049565,-387.47854595043464,-0.007749570919008741
The Great Eastern Shipping Company Limited,2015-12-04,2018-11-19,1081,holding_period,50000.0,38497.81295185775,-11502.187048142252,-0.23004374096284508
GFL Limited ,2015-12-09,2018-11-23,1080,holding_period,50000.0,76376.08992499654,26376.089924996544,0.527521798499931
Siemens Limited ,2015-12-09,2018-11-23,1080,holding_period,50000.0,39836.778978987524,-10163.221021012476,-0.2032644204202495
Axis Bank Limited,2015-12-11,2018-11-26,1081,holding_period,50000.0,77473.58393838991,27473.583938389915,0.5494716787677982
Torrent Pharmaceuticals Limited,2015-12-14,2018-11-28,1080,holding_period,50000.0,60620.24270188326,10620.24270188326,0.2124048540376653
Container Corporation of India Limited ,2015-12-30,2018-12-14,1080,holding_period,50000.0,63435.96381754583,13435.963817545831,0.2687192763509165
Zydus Lifesciences Limited ,2015-12-31,2018-12-17,1082,holding_period,50000.0,53579.60556041301,3579.605560413009,0.07159211120826026
Mangalam Cement Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-01-11,2018-12-26,1080,holding_period,50000.0,64455.9768597621,14455.9768597621,0.28911953719524197
ACC Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,59431.72626474534,9431.726264745339,0.18863452529490687
New Delhi Television Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Avanti Feeds Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,164660.7161559113,114660.7161559113,2.293214323118226
Kalpataru Projects International Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,103094.4436425796,53094.4436425796,1.061888872851592
NLC India Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,38112.03206793253,-11887.96793206747,-0.23775935864134934
Pfizer Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,64801.115529203285,14801.115529203285,0.2960223105840658
Raymond Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,107144.71527073563,57144.71527073563,1.1428943054147127
Simplex Infrastructures Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,41428.01942228898,-8571.980577711023,-0.1714396115542205
Tata Investment Corporation Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,89807.13485324626,39807.13485324626,0.7961426970649252
Ingersoll-Rand (India) Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,43886.592898724615,-6113.407101275385,-0.12226814202550773
Rico Auto Industries Limited,2016-01-20,2019-01-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2016-01-21,2019-01-07,1082,holding_period,50000.0,145476.12065754796,95476.12065754796,1.9095224131509592
J.K. Cement Limited,2016-01-21,2019-01-07,1082,holding_period,50000.0,86666.56098063245,36666.56098063245,0.7333312196126489
Aditya Birla Real Estate Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,91729.86714365841,41729.86714365841,0.8345973428731683
The Phoenix Mills Limited,2016-02-03,2019-01-18,1080,holding_period,50000.0,101644.9583807359,51644.9583807359,1.0328991676147181
IFB Industries Limited ,2016-02-04,2019-01-21,1082,holding_period,50000.0,120879.8074187859,70879.8074187859,1.417596148375718
Sundaram Finance Limited ,2016-02-08,2019-01-23,1080,holding_period,50000.0,56951.60120608635,6951.60120608635,0.1390320241217271
SML Isuzu Limited,2016-02-10,2019-01-25,1080,holding_period,50000.0,56122.62998561578,6122.629985615778,0.12245259971231559
Archies Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,35928.59986563241,-14071.400134367592,-0.2814280026873518
Huhtamaki India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,48631.06437343838,-1368.9356265616225,-0.027378712531232474
KEC International Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,118829.88110177164,68829.88110177164,1.3765976220354328
Tata Chemicals Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,99200.05751815048,49200.05751815048,0.9840011503630097
The India Cements Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,55680.33585726066,5680.335857260659,0.11360671714521309
Voltas Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,111108.79606780746,61108.79606780746,1.2221759213561492
DCM Shriram Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,132420.50376063326,82420.50376063326,1.6484100752126651
MRF Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,98328.06225383305,48328.06225383305,0.966561245076661
Pennar Industries Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,131944.89738969732,81944.89738969732,1.6388979477939465
Summit Securities Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2016-02-17,2019-02-01,1080,holding_period,50000.0,76508.64293675609,26508.642936756092,0.5301728587351218
3M India Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,95012.59016261876,45012.590162618755,0.9002518032523752
63 moons technologies limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,35289.7592418119,-14710.240758188098,-0.29420481516376196
Apollo Hospitals Enterprise Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,69618.15758817754,19618.157588177535,0.39236315176355063
Aurobindo Pharma Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,34215.83074640883,-15784.169253591172,-0.3156833850718235
Bajaj Hindusthan Sugar Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,58545.461152940166,8545.461152940166,0.1709092230588034
Balaji Telefilms Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,68859.31829555909,18859.31829555909,0.3771863659111818
JCT Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,39273.92739273927,-10726.072607260729,-0.21452145214521456
Nectar Lifesciences Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,146205.53032520626,96205.53032520626,1.9241106065041254
Rollatainers Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-03-24,2020-03-09,1081,holding_period,50000.0,67930.3439865884,17930.3439865884,0.3586068797317681
Welspun Corp Limited,2017-03-24,2020-03-09,1081,holding_period,50000.0,71265.93018955927,21265.930189559265,0.42531860379118536
Ashok Leyland Limited ,2017-04-07,2020-03-23,1081,holding_period,50000.0,22240.21835671007,-27759.78164328993,-0.5551956328657985
IL&FS Investment Managers Limited ,2017-04-07,2020-03-23,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2017-04-07,2020-03-23,1081,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-04-12,2020-03-27,1080,holding_period,50000.0,43085.76228712278,-6914.2377128772205,-0.13828475425754438
Jindal Drilling & Industries Limited,2017-04-21,2020-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2017-05-02,2020-04-16,1080,holding_period,50000.0,33775.8827526413,-16224.1172473587,-0.324482344947174
Glenmark Pharmaceuticals Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,17759.517111591766,-32240.482888408234,-0.6448096577681647
Danlaw Technologies India Limited,2017-05-04,2020-04-20,1082,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
FDC Limited,2017-05-05,2020-04-20,1081,holding_period,50000.0,60013.044874605665,10013.044874605665,0.2002608974921134
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,holding_period,50000.0,42303.42542854082,-7696.574571459183,-0.1539314914291836
Divi's Laboratories Limited ,2017-05-10,2020-04-24,1080,holding_period,50000.0,190272.2191488708,140272.2191488708,2.8054443829774156
Asian Paints Limited ,2017-05-11,2020-04-27,1082,holding_period,50000.0,79358.30961878874,29358.309618788742,0.5871661923757749
Granules India Limited,2017-05-11,2020-04-27,1082,holding_period,50000.0,65467.71534462961,15467.715344629607,0.30935430689259213
Yes Bank Limited ,2017-05-12,2020-04-27,1081,holding_period,50000.0,25039.489402224688,-24960.510597775312,-0.4992102119555062
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2017-05-15,2020-04-29,1080,holding_period,50000.0,74151.19919078978,24151.199190789775,0.4830239838157955
Symphony Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,30794.656503050144,-19205.343496949856,-0.3841068699389971
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,161455.97322348095,111455.97322348095,2.229119464469619
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
United Breweries Limited,2017-05-17,2020-05-01,1080,holding_period,50000.0,58641.1408825225,8641.1408825225,0.17282281765045004
Cummins India Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,19249.845009299446,-30750.154990700554,-0.615003099814011
HT Media Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,24210.200995135005,-25789.799004864995,-0.5157959800973
Lupin Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,32080.413127897067,-17919.586872102933,-0.35839173744205866
Pidilite Industries Limited ,2017-05-19,2020-05-04,1081,holding_period,50000.0,92734.89608239048,42734.89608239048,0.8546979216478097
Sanofi India Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,99281.4246383629,49281.42463836291,0.9856284927672581
CyberTech Systems and Software Limited ,2017-05-22,2020-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,86402.7368940568,36402.7368940568,0.728054737881136
Cipla Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,58356.21744613204,8356.21744613204,0.16712434892264083
Finolex Industries Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,30687.788499250295,-19312.211500749705,-0.3862442300149941
Greenply Industries Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,16817.387123631677,-33182.61287636832,-0.6636522575273665
Grindwell Norton Limited,2017-06-01,2020-05-18,1082,holding_period,50000.0,58927.20280184805,8927.202801848049,0.17854405603696089
Jagran Prakashan Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,8851.520392745631,-41148.47960725437,-0.8229695921450874
Jyothy Labs Limited,2017-06-01,2020-05-18,1082,holding_period,50000.0,27818.550058957746,-22181.449941042254,-0.44362899882084506
Rajesh Exports Limited ,2017-06-01,2020-05-18,1082,holding_period,50000.0,38796.4090910886,-11203.5909089114,-0.22407181817822797
ZF Steering Gear (India) Limited,2017-06-01,2020-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,152360.7670461892,102360.7670461892,2.047215340923784
Entertainment Network (India) Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,11856.055393314427,-38143.944606685574,-0.7628788921337115
Godfrey Phillips India Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,49851.267503801704,-148.73249619829585,-0.0029746499239658997
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,36587.11084264055,-13412.889157359452,-0.26825778314718907
ITC Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,41013.54446179416,-8986.455538205839,-0.1797291107641168
Indian Acrylics Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,33771.5770126627,-16228.422987337297,-0.324568459746746
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,14607.883860911164,-35392.11613908884,-0.7078423227817767
Nahar Spinning Mills Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
