stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,58145.650639974796,8145.650639974796,0.162913012799496
Can Fin Homes Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,115843.0738884669,65843.0738884669,1.3168614777693382
Century Enka Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,108758.73000536628,58758.73000536628,1.1751746001073253
Dhanlaxmi Bank Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,115007.23719943911,65007.237199439114,1.300144743988782
Emkay Global Financial Services Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,91209.79049652377,41209.79049652377,0.8241958099304754
GeeCee Ventures Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,112657.45520676904,62657.45520676904,1.2531491041353808
Grasim Industries Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,84838.36719080272,34838.36719080272,0.6967673438160544
Greenply Industries Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,35715.82725075844,-14284.17274924156,-0.28568345498483116
Gujarat Alkalies and Chemicals Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,58424.188805298654,8424.188805298654,0.16848377610597298
Gujarat Mineral Development Corporation Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,75176.5225066196,25176.5225066196,0.5035304501323921
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,75173.25019041749,25173.250190417486,0.5034650038083497
HLV Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,37069.77175461343,-12930.22824538657,-0.2586045649077314
Handson Global Management (HGM) Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,33035.43483695113,-16964.565163048872,-0.33929130326097745
Hindustan Petroleum Corporation Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,49056.4824249045,-943.5175750955023,-0.018870351501910076
Housing Development Finance Corporation Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,77255.8813574088,27255.881357408798,0.5451176271481759
I G Petrochemicals Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,43118.214963242026,-6881.785036757974,-0.13763570073515952
IL&FS Investment Managers Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,258217.61090522553,208217.61090522553,4.1643522181045105
J.K. Cement Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,219869.4058626244,169869.4058626244,3.397388117252488
JM Financial Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,35390.30646304265,-14609.693536957348,-0.29219387073914693
Jagatjit Industries Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,26731.265157496353,-23268.734842503647,-0.46537469685007293
Kanoria Chemicals & Industries Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,58500.772797527046,8500.772797527046,0.1700154559505409
Maharashtra Scooters Ltd. ,2018-08-30,2023-08-04,1800,holding_period,50000.0,89103.9628830066,39103.96288300661,0.7820792576601321
Manappuram Finance Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,67146.66362130395,17146.663621303946,0.34293327242607896
Mangalam Cement Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,67992.00656561196,17992.006565611955,0.359840131312239
NMDC Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,47899.39708065912,-2100.602919340883,-0.04201205838681765
Naperol Investments Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
National Fertilizers Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,71386.3516696055,21386.3516696055,0.42772703339210993
Navin Fluorine International Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,338285.9717229114,288285.9717229114,5.765719434458228
PNB Gilts Ltd.,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,46677.77564797469,-3322.2243520253105,-0.0664444870405062
Piramal Enterprises Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,20421.945314613193,-29578.054685386807,-0.5915610937077361
Precot Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,37886.11808115402,-12113.881918845982,-0.24227763837691962
Sun TV Network Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,34849.67380184734,-15150.32619815266,-0.30300652396305316
Suprajit Engineering Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,82515.4398434125,32515.439843412503,0.6503087968682502
Swan Corp Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,81353.67089971201,31353.670899712015,0.6270734179942403
Symphony Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,39043.52466960093,-10956.475330399073,-0.21912950660798147
TVS Electronics Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,120422.53641927827,70422.53641927827,1.4084507283855654
Tamilnadu Petroproducts Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,68870.46938733033,18870.469387330333,0.3774093877466067
Tata Power Company Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,182790.51408346422,132790.51408346422,2.6558102816692846
Tata Steel Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,104222.74007822512,54222.74007822512,1.0844548015645024
The Andhra Sugars Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,98743.31514727758,48743.31514727758,0.9748663029455515
The Indian Hotels Company Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,175691.79885450538,125691.79885450538,2.5138359770901078
The KCP Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,66402.23733225916,16402.23733225916,0.32804474664518324
The Ramco Cements Limited ,2018-08-30,2023-08-04,1800,holding_period,50000.0,63457.18970545426,13457.189705454257,0.26914379410908507
UPL Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,63983.550022605115,13983.550022605115,0.27967100045210236
Uflex Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,68723.51252479991,18723.51252479991,0.37447025049599825
Vakrangee Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,18078.55061390074,-31921.44938609926,-0.6384289877219852
Vardhman Holdings Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2018-08-30,2023-08-04,1800,holding_period,50000.0,80928.99965021436,30928.999650214362,0.6185799930042872
