stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Setubandhan Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,76891.44461903647,-23108.55538096353,-0.23108555380963536
Shelter Infra Projects Limited,2015-01-01,2015-09-28,270,100000.0,140951.96314981356,40951.96314981356,0.40951963149813553
Shri Bajrang Alliance Limited,2015-01-01,2015-09-28,270,100000.0,125555.55555555556,25555.555555555562,0.25555555555555554
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sikozy Realtors Limited,2015-01-01,2015-09-28,270,100000.0,102434.35448577681,2434.354485776814,0.02434354485776824
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Sungold Capital Limited,2015-01-01,2015-09-28,270,100000.0,95278.72582480092,-4721.274175199083,-0.04721274175199086
Sunraj Diamond Exports Limited,2015-01-01,2015-09-28,270,100000.0,38634.10760373239,-61365.89239626761,-0.6136589239626762
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Swan Corp Limited,2015-01-01,2015-09-28,270,100000.0,132667.87122692834,32667.871226928342,0.32667871226928336
TTK Prestige Limited,2015-01-01,2015-09-28,270,100000.0,103807.99348563005,3807.9934856300533,0.03807993485630057
Tatia Global Vennture Limited,2015-01-01,2015-09-28,270,100000.0,41936.17021276595,-58063.82978723405,-0.5806382978723406
Teamo Productions HQ Limited,2015-01-01,2015-09-28,270,100000.0,94347.06397896582,-5652.936021034184,-0.05652936021034183
The Indian Link Chain Manufactures Limited,2015-01-01,2015-09-28,270,100000.0,79318.44888366628,-20681.55111633372,-0.20681551116333718
Tijaria Polypipes Limited ,2015-01-01,2015-09-28,270,100000.0,127416.71217913709,27416.71217913709,0.2741671217913708
Tirupati Foam Limited,2015-01-01,2015-09-28,270,100000.0,174284.17071853054,74284.17071853054,0.7428417071853055
Tribhovandas Bhimji Zaveri Limited ,2015-01-01,2015-09-28,270,100000.0,77618.93708039274,-22381.062919607255,-0.22381062919607253
Tridev Infraestates Limited,2015-01-01,2015-09-28,270,100000.0,86161.18769883351,-13838.812301166487,-0.13838812301166492
Trishakti Industries Limited,2015-01-01,2015-09-28,270,100000.0,93837.7535101404,-6162.246489859594,-0.06162246489859591
True Green Bio Energy Limited,2015-01-01,2015-09-28,270,100000.0,168222.36527496783,68222.36527496783,0.6822236527496783
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Umang Dairies Limited,2015-01-01,2015-09-28,270,100000.0,100831.67418533734,831.6741853373387,0.008316741853373388
Unjha Formulations Limited,2015-01-01,2015-09-28,270,100000.0,169372.34544596507,69372.34544596507,0.6937234544596507
Upsurge Investment & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111690.89413055402,11690.894130554021,0.11690894130554019
Usha Martin Education & Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
VMS Industries Limited,2015-01-01,2015-09-28,270,100000.0,84513.41533363076,-15486.584666369235,-0.1548658466636924
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Vaarad Ventures Limited,2015-01-01,2015-09-28,270,100000.0,265914.53114979184,165914.53114979184,1.6591453114979187
Vax Housing Finance Corporation Limited,2015-01-01,2015-09-28,270,100000.0,169312.95645117664,69312.95645117664,0.6931295645117663
Veer Energy & Infrastructure Limited,2015-01-01,2015-09-28,270,100000.0,102675.25506605858,2675.255066058584,0.026752550660585905
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Vertex Securities Limited,2015-01-01,2015-09-28,270,100000.0,126281.99640441741,26281.996404417412,0.2628199640441742
Vijay Textiles Limited,2015-01-01,2015-09-28,270,100000.0,91913.15292636877,-8086.84707363123,-0.08086847073631231
Vikas WSP Limited,2015-01-01,2015-09-28,270,100000.0,42613.2813864237,-57386.7186135763,-0.5738671861357629
Vivo Bio Tech Limited,2015-01-01,2015-09-28,270,100000.0,123870.75928917609,23870.759289176087,0.2387075928917608
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
White Organic Agro Limited,2015-01-01,2015-09-28,270,100000.0,164691.14470842332,64691.14470842332,0.6469114470842332
Wockhardt Limited ,2015-01-01,2015-09-28,270,100000.0,138955.0480891585,38955.04808915849,0.38955048089158484
63 moons technologies limited,2015-09-28,2016-06-24,270,100000.0,71807.26496464184,-28192.735035358157,-0.2819273503535815
ACE Edutrend Limited,2015-09-28,2016-06-24,270,100000.0,65637.18140929536,-34362.81859070464,-0.34362818590704647
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
APIS India Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,92345.98857029567,-7654.011429704333,-0.07654011429704333
Adani Power Limited ,2015-09-28,2016-06-24,270,100000.0,134313.26908356798,34313.26908356798,0.34313269083567977
Adinath Textiles Limited,2015-09-28,2016-06-24,270,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2016-06-24,270,100000.0,164018.5838083627,64018.58380836269,0.640185838083627
Agarwal Industrial Corporation Limited,2015-09-28,2016-06-24,270,100000.0,129825.49332074208,29825.493320742084,0.2982549332074209
Aimco Pesticides Limited,2015-09-28,2016-06-24,270,100000.0,113650.32918800291,13650.329188002914,0.13650329188002908
Amit Securities Limited,2015-09-28,2016-06-24,270,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Amraworld Agrico Limited,2015-09-28,2016-06-24,270,100000.0,113205.77164366376,13205.771643663757,0.13205771643663766
Anand Projects Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Arcee Industries Limited,2015-09-28,2016-06-24,270,100000.0,152463.05418719215,52463.054187192145,0.5246305418719215
Ashika Credit Capital Limited,2015-09-28,2016-06-24,270,100000.0,103645.14296534748,3645.142965347477,0.03645142965347481
Ashirwad Steels & Industries Limited,2015-09-28,2016-06-24,270,100000.0,156064.56206978398,56064.56206978398,0.5606456206978399
Asia Pack Limited,2015-09-28,2016-06-24,270,100000.0,88820.5499276411,-11179.4500723589,-0.11179450072358899
Atharv Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,146456.69291338584,46456.692913385836,0.46456692913385833
Atlas Jewellery India Limited,2015-09-28,2016-06-24,270,100000.0,63516.269705631574,-36483.730294368426,-0.3648373029436842
Atvo Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,33336.578716775395,-66663.4212832246,-0.666634212832246
AuSom Enterprise Limited,2015-09-28,2016-06-24,270,100000.0,113249.1650456931,13249.165045693095,0.1324916504569309
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Avasara Finance Limited,2015-09-28,2016-06-24,270,100000.0,157317.07317073172,57317.07317073172,0.5731707317073171
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2016-06-24,270,100000.0,51280.64881176913,-48719.35118823087,-0.48719351188230864
Bampsl Securities Limited,2015-09-28,2016-06-24,270,100000.0,90624.01013620527,-9375.989863794734,-0.09375989863794731
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
Bank of India Limited ,2015-09-28,2016-06-24,270,100000.0,98255.38799395044,-1744.6120060495596,-0.017446120060495618
Bengal & Assam Company Limited,2015-09-28,2016-06-24,270,100000.0,111149.26697170602,11149.26697170602,0.11149266971706018
Bengal Tea & Fabrics Limited,2015-09-28,2016-06-24,270,100000.0,138381.70063491142,38381.70063491142,0.3838170063491142
Bharat Agri Fert and Realty Limited,2015-09-28,2016-06-24,270,100000.0,95695.17428119047,-4304.82571880953,-0.04304825718809535
Biogen Pharmachem Industries Limited,2015-09-28,2016-06-24,270,100000.0,113637.94664623529,13637.946646235287,0.13637946646235277
Birlasoft Limited ,2015-09-28,2016-06-24,270,100000.0,165265.78258684653,65265.78258684653,0.6526578258684652
Blue Chip India Limited ,2015-09-28,2016-06-24,270,100000.0,219956.61605206074,119956.61605206074,1.1995661605206074
Butterfly Gandhimathi Appliances Limited,2015-09-28,2016-06-24,270,100000.0,103750.24377320445,3750.243773204449,0.037502437732044536
CCL International Limited,2015-09-28,2016-06-24,270,100000.0,29075.11628504613,-70924.88371495387,-0.7092488371495387
Caprolactam Chemicals Limited,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Charms Industries Limited,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Cochin Minerals and Rutile Limited,2015-09-28,2016-06-24,270,100000.0,136173.27553018765,36173.275530187646,0.36173275530187654
Comfort Commotrade Limited,2015-09-28,2016-06-24,270,100000.0,119119.373776908,19119.373776908003,0.19119373776908
Comfort Fincap Limited,2015-09-28,2016-06-24,270,100000.0,70969.13680341604,-29030.86319658396,-0.29030863196583956
Cravatex Limited,2015-09-28,2016-06-24,270,100000.0,94492.17853277801,-5507.821467221991,-0.05507821467221996
Cressanda Railway Solutions Limited,2015-09-28,2016-06-24,270,100000.0,81689.70956666976,-18310.290433330243,-0.18310290433330245
Cubical Financial Services Limited,2015-09-28,2016-06-24,270,100000.0,116668.33818072411,16668.33818072411,0.16668338180724107
Cybele Industries Ltd,2015-09-28,2016-06-24,270,100000.0,115276.8422470699,15276.8422470699,0.1527684224706991
DB (International) Stock Brokers Limited,2015-09-28,2016-06-24,270,100000.0,78395.06172839506,-21604.938271604944,-0.21604938271604945
DEN Networks Limited ,2015-09-28,2016-06-24,270,100000.0,70397.08525922889,-29602.914740771113,-0.29602914740771114
DSJ Keep Learning Limited,2015-09-28,2016-06-24,270,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2016-06-24,270,100000.0,83251.17873981997,-16748.821260180033,-0.16748821260180036
DhanSafal Finserve Limited,2015-09-28,2016-06-24,270,100000.0,102825.36819957918,2825.368199579185,0.028253681995791924
Dhenu Buildcon Infra Limited,2015-09-28,2016-06-24,270,100000.0,110288.83684621389,10288.83684621389,0.10288836846213889
Dhruva Capital Services Limited,2015-09-28,2016-06-24,270,100000.0,86894.96213368456,-13105.03786631544,-0.1310503786631544
Diamant Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,104385.42310067941,4385.423100679414,0.0438542310067942
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2016-06-24,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-09-28,2016-06-24,270,100000.0,134655.97643786302,34655.97643786302,0.34655976437863023
Esaar (India) Limited,2015-09-28,2016-06-24,270,100000.0,51542.97043358331,-48457.02956641669,-0.4845702956641669
Euro Leder Fashion Limited,2015-09-28,2016-06-24,270,100000.0,182624.54434993924,82624.54434993924,0.8262454434993924
Evexia Lifecare Limited,2015-09-28,2016-06-24,270,100000.0,150900.4544988552,50900.45449885519,0.5090045449885519
Expo Engineering and Projects Limited,2015-09-28,2016-06-24,270,100000.0,122091.0108928026,22091.010892802602,0.2209101089280261
Fedders Holding Limited,2015-09-28,2016-06-24,270,100000.0,148810.00951992383,48810.00951992383,0.48810009519923825
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Fynx Capital Limited,2015-09-28,2016-06-24,270,100000.0,54901.96078431373,-45098.03921568627,-0.4509803921568627
G-Tech Info-Training Limited,2015-09-28,2016-06-24,270,100000.0,84745.7627118644,-15254.237288135599,-0.15254237288135597
GCM Securities Limited,2015-09-28,2016-06-24,270,100000.0,90263.04706808082,-9736.952931919179,-0.09736952931919174
GTN Industries Limited,2015-09-28,2016-06-24,270,100000.0,168114.14392059555,68114.14392059555,0.6811414392059556
Gemstone Investments Limited,2015-09-28,2016-06-24,270,100000.0,133312.10191082803,33312.10191082803,0.3331210191082803
Genesis IBRC India Limited,2015-09-28,2016-06-24,270,100000.0,206205.3115423902,106205.3115423902,1.0620531154239021
Genesys International Corporation Limited,2015-09-28,2016-06-24,270,100000.0,130256.4967937901,30256.496793790095,0.302564967937901
Genus Prime Infra Limited,2015-09-28,2016-06-24,270,100000.0,65415.80922406488,-34584.19077593512,-0.3458419077593512
Global Capital Markets Limited,2015-09-28,2016-06-24,270,100000.0,69080.22297624819,-30919.777023751813,-0.30919777023751815
Globus Power Generation Limited,2015-09-28,2016-06-24,270,100000.0,33222.68283074278,-66777.31716925722,-0.6677731716925722
Goenka Diamond and Jewels Limited ,2015-09-28,2016-06-24,270,100000.0,28571.428571428572,-71428.57142857142,-0.7142857142857143
Gorani Industries Limited,2015-09-28,2016-06-24,270,100000.0,112500.0,12500.0,0.125
Gravita India Limited ,2015-09-28,2016-06-24,270,100000.0,59293.715882337725,-40706.284117662275,-0.4070628411766227
Gujarat Hotels Limited,2015-09-28,2016-06-24,270,100000.0,99270.40095853482,-729.5990414651751,-0.007295990414651787
Gujarat Mineral Development Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,97005.57103064067,-2994.428969359331,-0.029944289693593307
HFCL Limited ,2015-09-28,2016-06-24,270,100000.0,111874.96343930722,11874.96343930722,0.11874963439307229
Hampton Sky Realty Limited,2015-09-28,2016-06-24,270,100000.0,65741.40831530883,-34258.59168469117,-0.34258591684691175
Handson Global Management (HGM) Limited ,2015-09-28,2016-06-24,270,100000.0,121395.29675251959,21395.296752519585,0.21395296752519588
Haryana Capfin Limited,2015-09-28,2016-06-24,270,100000.0,130946.2136218193,30946.213621819305,0.3094621362181931
Hasti Finance Limited,2015-09-28,2016-06-24,270,100000.0,126086.95652173914,26086.956521739135,0.26086956521739135
Hathway Cable and Datacom Limited ,2015-09-28,2016-06-24,270,100000.0,87667.57356321244,-12332.426436787558,-0.12332426436787558
Hindalco Industries Limited,2015-09-28,2016-06-24,270,100000.0,166242.04441610066,66242.04441610066,0.6624204441610066
Hindustan Copper Limited,2015-09-28,2016-06-24,270,100000.0,95131.07954720258,-4868.920452797422,-0.048689204527974206
Hisar Spinning Mills Limited,2015-09-28,2016-06-24,270,100000.0,130347.52814488497,30347.52814488497,0.3034752814488497
Inani Securities Limited,2015-09-28,2016-06-24,270,100000.0,98761.60990712074,-1238.3900928792573,-0.012383900928792602
India Power Corporation Limited ,2015-09-28,2016-06-24,270,100000.0,175781.2380911885,75781.23809118851,0.7578123809118851
India Tourism Development Corporation Limited,2015-09-28,2016-06-24,270,100000.0,120833.36638087156,20833.366380871565,0.20833366380871565
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Indian Metals and Ferro Alloys Limited,2015-09-28,2016-06-24,270,100000.0,107637.56066066702,7637.560660667019,0.07637560660667009
Indo Tech Transformers Limited ,2015-09-28,2016-06-24,270,100000.0,168945.84485282158,68945.84485282158,0.6894584485282158
Indus Finance Limited,2015-09-28,2016-06-24,270,100000.0,164450.312049928,64450.312049928005,0.6445031204992802
Industrial And Prudential Investment Company Limited,2015-09-28,2016-06-24,270,100000.0,164299.9849782184,64299.98497821839,0.6429998497821838
Industrial Investment Trust Limited,2015-09-28,2016-06-24,270,100000.0,95059.58186675714,-4940.418133242856,-0.04940418133242852
JMD Ventures Limited,2015-09-28,2016-06-24,270,100000.0,79121.13019306195,-20878.869806938048,-0.2087886980693805
JMG Corporation Limited,2015-09-28,2016-06-24,270,100000.0,63532.366071428565,-36467.633928571435,-0.3646763392857143
JSW Ispat Special Products Limited,2015-09-28,2016-06-24,270,100000.0,204086.8581320182,104086.85813201821,1.0408685813201823
Jaiprakash Associates Limited,2015-09-28,2016-06-24,270,100000.0,65170.56695489669,-34829.43304510331,-0.3482943304510331
Jaiprakash Power Ventures Limited ,2015-09-28,2016-06-24,270,100000.0,69629.60983323518,-30370.390166764817,-0.30370390166764816
Jammu and Kashmir Bank Limited ,2015-09-28,2016-06-24,270,100000.0,71328.30509123992,-28671.69490876008,-0.2867169490876008
Jindal Capital Limited,2015-09-28,2016-06-24,270,100000.0,128646.80322780882,28646.80322780882,0.28646803227808815
Jindal Drilling & Industries Limited,2015-09-28,2016-06-24,270,100000.0,136577.51646205125,36577.51646205125,0.3657751646205125
Jindal Steel Limited ,2015-09-28,2016-06-24,270,100000.0,106946.82622754242,6946.82622754242,0.06946826227542413
Johnson Pharmacare Limited,2015-09-28,2016-06-24,270,100000.0,56588.23529411764,-43411.76470588236,-0.4341176470588236
Just Dial Limited ,2015-09-28,2016-06-24,270,100000.0,62473.46935137784,-37526.53064862216,-0.3752653064862216
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
