stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2004-02-20,2004-08-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2004-02-23,2004-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-02-23,2004-08-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
Hindustan Unilever Limited ,2004-03-03,2004-08-30,180,holding_period,50000.0,33929.111543860425,-16070.888456139575,-0.3214177691227915
Mukta Arts Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2004-09-07,180,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,55779.59433556268,5779.5943355626805,0.11559188671125353
SRF Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,72916.55705163466,22916.557051634663,0.45833114103269335
MIRC Electronics Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,45406.003697577115,-4593.9963024228855,-0.09187992604845774
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,55323.60063339039,5323.600633390393,0.10647201266780781
Tamilnadu Petroproducts Limited,2004-03-19,2004-09-15,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,64950.462551785386,14950.462551785386,0.29900925103570763
Steel Authority of India Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,65648.85264812123,15648.852648121232,0.31297705296242473
The India Cements Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,68708.18154895904,18708.181548959037,0.3741636309791807
Voltas Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,74579.7704787799,24579.7704787799,0.4915954095755981
India Nippon Electricals Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,47625.47399446938,-2374.5260055306208,-0.04749052011061239
Bharat Electronics Limited,2004-03-25,2004-09-21,180,holding_period,50000.0,58842.064328733606,8842.064328733606,0.17684128657467202
Shree Rama Multi-Tech Limited ,2004-03-25,2004-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-04-28,2004-10-25,180,holding_period,50000.0,71699.86188726388,21699.861887263876,0.43399723774527743
Hindalco Industries Limited,2004-04-29,2004-10-26,180,holding_period,50000.0,55309.63883367889,5309.638833678888,0.10619277667357774
The Great Eastern Shipping Company Limited,2004-04-30,2004-10-27,180,holding_period,50000.0,67511.61537601287,17511.615376012865,0.35023230752025736
Reliance Industries Limited ,2004-05-10,2004-11-08,182,holding_period,50000.0,52229.39136403485,2229.3913640348474,0.04458782728069699
IDBI Bank Limited ,2004-05-11,2004-11-08,181,holding_period,50000.0,92796.61993295816,42796.61993295816,0.8559323986591632
TVS Motor Company Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,49046.9896192249,-953.0103807751002,-0.01906020761550198
Tata Steel Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,73773.69517542406,23773.695175424058,0.4754739035084812
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,52721.911495830725,2721.9114958307255,0.0544382299166144
Indian Oil Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,64137.657014831326,14137.657014831326,0.28275314029662657
National Fertilizers Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,47954.890460583054,-2045.109539416946,-0.0409021907883389
Akzo Nobel India Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,68320.10767243928,18320.107672439277,0.3664021534487856
Aurobindo Pharma Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,55894.93597016074,5894.935970160739,0.11789871940321484
Coromandel International Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,71273.16130913331,21273.161309133313,0.4254632261826663
Exide Industries Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,63259.561889114506,13259.561889114506,0.26519123778229003
Graphite India Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61486.659518145876,11486.659518145876,0.22973319036291762
HDFC Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,85914.20014801058,35914.20014801058,0.7182840029602116
Housing Development Finance Corporation Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,69071.82716366237,19071.82716366237,0.3814365432732474
ITC Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,69510.0160005168,19510.0160005168,0.3902003200103361
Oil and Natural Gas Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,63974.16548916514,13974.165489165141,0.27948330978330294
Pidilite Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,62503.116226338934,12503.116226338934,0.2500623245267788
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Tata Power Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61358.56533756928,11358.565337569278,0.22717130675138564
The Andhra Sugars Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,73314.18430298468,23314.18430298468,0.4662836860596935
United Spirits Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,88479.57739153245,38479.57739153245,0.769591547830649
Vardhman Textiles Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,114943.31199783053,64943.31199783053,1.2988662399566109
Wipro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,83573.3204468813,33573.320446881306,0.6714664089376261
Canara Bank ,2004-05-28,2004-11-24,180,holding_period,50000.0,68908.42191332788,18908.421913327882,0.37816843826655755
DCM Shriram Limited ,2004-05-28,2004-11-24,180,holding_period,50000.0,89735.02097192245,39735.02097192245,0.794700419438449
ACC Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,61252.89851967186,11252.898519671857,0.22505797039343722
Balkrishna Industries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,69065.93368750201,19065.93368750201,0.38131867375004025
Indian Overseas Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,89524.56589875284,39524.565898752844,0.7904913179750568
Maruti Suzuki India Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,54183.91079160728,4183.910791607283,0.08367821583214563
Siemens Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,81699.64020061307,31699.640200613067,0.6339928040122613
Smartlink Holdings Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,33225.019371535476,-16774.980628464524,-0.3354996125692905
Sundaram Finance Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,62474.82376636456,12474.823766364563,0.24949647532729124
Trigyn Technologies Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-06-08,2004-12-06,181,holding_period,50000.0,94790.52421926215,44790.52421926215,0.895810484385243
TAJGVK Hotels & Resorts Limited ,2004-06-16,2004-12-13,180,holding_period,50000.0,137634.08930902422,87634.08930902422,1.7526817861804842
E.I.D.- Parry (India) Limited ,2004-06-21,2004-12-20,182,holding_period,50000.0,107815.11481489385,57815.11481489385,1.156302296297877
Summit Securities Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2004-06-22,2004-12-20,181,holding_period,50000.0,72640.91723668916,22640.917236689158,0.45281834473378324
City Union Bank Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,65810.81081081081,15810.810810810814,0.3162162162162163
Cummins India Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,66165.61181434598,16165.611814345975,0.3233122362869194
Larsen & Toubro Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,77331.39014973429,27331.39014973429,0.5466278029946858
Havells India Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,118981.71108164733,68981.71108164733,1.3796342216329465
Rane Engine Valve Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2004-06-30,2004-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2005-01-03,182,holding_period,50000.0,181750.68424807314,131750.68424807314,2.635013684961463
Oracle Financial Services Software Limited,2004-07-20,2006-01-02,531,holding_period,50000.0,96044.8692391052,46044.8692391052,0.920897384782104
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
United Breweries Limited,2004-08-02,2006-01-02,518,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
Titan Company Limited,2004-08-09,2006-01-02,511,holding_period,50000.0,352804.6842579379,302804.6842579379,6.056093685158758
IFCI Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,56629.821350099126,6629.821350099126,0.1325964270019826
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Bharti Airtel Limited,2004-08-18,2006-01-02,502,holding_period,50000.0,121971.62847373851,71971.62847373851,1.4394325694747705
The Federal Bank Limited ,2004-08-19,2006-01-02,501,holding_period,50000.0,103025.40032374974,53025.40032374974,1.0605080064749948
Cinevista Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-08-30,2006-01-02,490,holding_period,50000.0,67974.98072033976,17974.980720339765,0.35949961440679523
GAIL (India) Limited ,2004-09-03,2006-01-02,486,holding_period,50000.0,74424.15649813117,24424.156498131168,0.48848312996262333
CyberTech Systems and Software Limited ,2004-09-07,2006-01-02,482,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-09-13,2006-01-02,476,holding_period,50000.0,52000.01339369425,2000.0133936942511,0.04000026787388511
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-09-15,2006-01-02,474,holding_period,50000.0,118301.89456979303,68301.89456979303,1.3660378913958606
India Nippon Electricals Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,51387.05387410253,1387.0538741025302,0.02774107748205057
The India Cements Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,122738.42250688143,72738.42250688143,1.4547684501376286
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Bank of Maharashtra ,2004-10-18,2006-01-02,441,holding_period,50000.0,65072.560509647075,15072.560509647075,0.3014512101929414
Biocon Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,48148.218933800905,-1851.7810661990952,-0.03703562132398186
TVS Motor Company Limited,2004-11-08,2006-01-02,420,holding_period,50000.0,65935.28941724027,15935.289417240274,0.31870578834480545
Hindustan Petroleum Corporation Limited ,2004-11-10,2006-01-02,418,holding_period,50000.0,46794.782067732034,-3205.217932267966,-0.06410435864535935
National Fertilizers Limited,2004-11-10,2006-01-02,418,holding_period,50000.0,68161.75020249202,18161.750202492025,0.36323500404984044
Aurobindo Pharma Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,60237.2544189162,10237.2544189162,0.20474508837832395
Punjab National Bank ,2004-11-16,2006-01-02,412,holding_period,50000.0,104053.98848225949,54053.98848225949,1.0810797696451897
Smartlink Holdings Limited ,2004-11-29,2006-01-02,399,holding_period,50000.0,60252.4001597213,10252.4001597213,0.20504800319442595
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,60525.90671314979,10525.906713149787,0.21051813426299582
Bank of Baroda Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50770.077627997394,770.0776279973943,0.015401552559947795
Bank of Maharashtra ,2006-01-02,2006-07-03,182,holding_period,50000.0,31447.95238702499,-18552.04761297501,-0.3710409522595002
Bayer CropScience Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,27669.598120327286,-22330.401879672714,-0.44660803759345424
Biocon Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,35906.27419206593,-14093.725807934068,-0.2818745161586813
City Union Bank Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50373.7319807795,373.7319807794993,0.0074746396155900285
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
FDC Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,37884.61808882701,-12115.38191117299,-0.2423076382234598
GAIL (India) Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,48027.93221710333,-1972.0677828966727,-0.0394413556579335
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,49702.58465643677,-297.41534356323245,-0.005948306871264686
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
IDBI Bank Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,32198.40120015943,-17801.59879984057,-0.35603197599681136
IFCI Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,43902.40176706999,-6097.5982329300095,-0.12195196465860014
Indian Acrylics Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2006-01-02,2006-07-03,182,holding_period,50000.0,34216.10253484044,-15783.897465159564,-0.31567794930319126
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Trigyn Technologies Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,74340.49267752471,24340.492677524715,0.48680985355049433
Siemens Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,60244.341875597325,10244.341875597325,0.20488683751194658
Smartlink Holdings Limited ,2006-01-18,2006-07-17,180,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2006-07-19,180,holding_period,50000.0,38291.359398914705,-11708.640601085295,-0.23417281202170592
Piramal Enterprises Limited,2006-01-23,2006-07-24,182,holding_period,50000.0,44584.9781596269,-5415.021840373098,-0.10830043680746193
Century Enka Limited ,2006-01-25,2006-07-24,180,holding_period,50000.0,21757.234122510337,-28242.765877489663,-0.5648553175497932
ADC India Communications Limited,2006-01-27,2006-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2006-07-26,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2006-07-31,181,holding_period,50000.0,45447.48290863891,-4552.517091361093,-0.09105034182722183
Birla Cable Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2006-07-31,180,holding_period,50000.0,43574.145667575,-6425.854332424999,-0.12851708664849992
FCS Software Solutions Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-08-01,180,holding_period,50000.0,32515.03950134087,-17484.96049865913,-0.3496992099731826
JCT Limited,2006-02-02,2006-08-01,180,holding_period,50000.0,32545.570796086526,-17454.429203913474,-0.3490885840782695
