stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Addi Industries Limited,2021-01-06,2021-07-05,180,100000.0,264132.730015083,164132.73001508298,1.64132730015083
Sunraj Diamond Exports Limited,2021-01-07,2021-07-06,180,100000.0,121639.58641063515,21639.58641063515,0.21639586410635148
Vikas Ecotech Limited,2021-01-25,2021-07-26,182,100000.0,165912.3086452526,65912.3086452526,0.6591230864525259
Kaiser Corporation Limited,2021-01-28,2021-07-27,180,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
AVI Products India Limited,2021-02-02,2021-08-02,181,100000.0,463953.488372093,363953.488372093,3.6395348837209305
Integra Capital Limited,2021-02-03,2021-08-02,180,100000.0,70528.6719249627,-29471.328075037294,-0.29471328075037295
Oscar Global Limited,2021-02-04,2021-08-03,180,100000.0,86742.85714285714,-13257.142857142855,-0.13257142857142856
Vintage Securities Limited,2021-02-04,2021-08-03,180,100000.0,87826.47189021691,-12173.528109783088,-0.12173528109783094
Tamilnadu Steel Tubes Limited,2021-02-08,2021-08-09,182,100000.0,124177.21518987343,24177.21518987343,0.24177215189873436
Vikalp Securities Limited,2021-03-05,2021-09-01,180,100000.0,266342.7561837456,166342.75618374557,1.6634275618374557
Laxmipati Engineering Works Limited,2021-03-25,2021-09-21,180,100000.0,153998.60917941583,53998.60917941583,0.5399860917941584
Prism Medico and Pharmacy Limited,2021-03-31,2021-09-27,180,100000.0,49787.6557191393,-50212.3442808607,-0.502123442808607
GCM Securities Limited,2021-04-05,2021-10-04,182,100000.0,95191.33427819397,-4808.665721806028,-0.04808665721806027
Welspun Investments and Commercials Limited ,2021-04-20,2021-10-18,181,100000.0,80911.244735092,-19088.755264908003,-0.19088755264907997
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Maharashtra Scooters Ltd. ,2021-04-30,2021-10-27,180,100000.0,125992.84971057194,25992.849710571943,0.2599284971057194
Epuja Spiritech Limited,2021-05-06,2021-11-02,180,100000.0,80345.33115711709,-19654.668842882907,-0.19654668842882905
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Vivanza Biosciences Limited,2021-05-10,2021-11-08,182,100000.0,325077.39938080497,225077.39938080497,2.2507739938080498
Shukra Bullions Limited,2021-05-11,2021-11-08,181,100000.0,84412.52144082333,-15587.47855917667,-0.1558747855917667
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Kalyani Investment Company Limited ,2021-05-18,2021-11-15,181,100000.0,116881.14078204488,16881.14078204488,0.1688114078204488
Solid Stone Company Limited,2021-05-18,2021-11-15,181,100000.0,115555.55555555556,15555.555555555562,0.15555555555555567
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Bridge Securities Limited,2021-05-28,2021-11-24,180,100000.0,1036339.0928725703,936339.0928725703,9.363390928725703
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
Sera Investments & Finance India Limited,2021-06-14,2021-12-13,182,100000.0,136406.61938534278,36406.61938534278,0.36406619385342776
Info Edge (India) Limited ,2021-06-21,2021-12-20,182,100000.0,103466.87039116019,3466.8703911601915,0.03466870391160182
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
P.H. Capital Limited,2021-06-28,2021-12-27,182,100000.0,441752.51628182357,341752.51628182357,3.4175251628182357
GKW Limited ,2021-06-29,2021-12-27,181,100000.0,108627.40785433837,8627.407854338366,0.08627407854338376
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Regal Entertainment and Consultants Limited,2021-07-22,2022-01-18,180,100000.0,117401.3921113689,17401.3921113689,0.17401392111368907
Munoth Financial Services Limited,2021-08-03,2022-01-31,181,100000.0,75816.37482252721,-24183.625177472786,-0.2418362517747279
Goenka Diamond and Jewels Limited ,2021-08-16,2022-02-14,182,100000.0,322727.2727272727,222727.2727272727,2.227272727272727
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-17,2022-02-14,181,100000.0,90408.6302713305,-9591.369728669495,-0.09591369728669497
Veejay Lakshmi Engineering Works Limited,2021-08-23,2022-02-21,182,100000.0,174804.117375941,74804.11737594099,0.7480411737594099
Rander Corporation Limited,2021-08-24,2022-02-21,181,100000.0,238101.72570390554,138101.72570390554,1.3810172570390553
Transgene Biotek Limited,2021-08-31,2022-02-28,181,100000.0,93922.49079441467,-6077.509205585331,-0.0607750920558533
Aerpace Industries Limited,2021-09-03,2022-03-02,180,100000.0,81972.35023041474,-18027.64976958526,-0.18027649769585263
Ekansh Concepts Limited,2021-09-06,2022-03-07,182,100000.0,119747.80579935561,19747.805799355614,0.19747805799355622
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
R. J. Shah & Company Limited,2021-09-13,2022-03-14,182,100000.0,114719.12311606968,14719.123116069677,0.14719123116069688
Aneri Fincap Limited,2021-09-20,2022-03-21,182,100000.0,223734.5331833521,123734.53318335209,1.237345331833521
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Lloyds Enterprises Limited,2021-09-24,2022-03-23,180,100000.0,143065.61804285794,43065.61804285794,0.43065618042857934
Shukra Jewellery Limited,2021-09-29,2022-03-28,180,100000.0,152720.01101776617,52720.01101776617,0.5272001101776618
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
SEL Manufacturing Company Limited ,2021-11-09,2022-05-09,181,100000.0,22745104.1759814,22645104.1759814,226.451041759814
GCM Commodity & Derivatives Limited,2021-11-24,2022-05-23,180,100000.0,144658.19306080384,44658.19306080384,0.4465819306080383
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Bridge Securities Limited,2022-01-27,2022-07-26,180,100000.0,47900.355871886124,-52099.644128113876,-0.5209964412811388
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Comfort Fincap Limited,2022-02-18,2022-08-17,180,100000.0,184211.40658973076,84211.40658973076,0.8421140658973076
Dhani Services Limited ,2022-02-22,2022-08-22,181,100000.0,68979.88170277912,-31020.118297220877,-0.3102011829722088
Asit C. Mehta Financial Services Limited,2022-02-23,2022-08-22,180,100000.0,182782.93907929322,82782.93907929322,0.8278293907929322
Raghuvir Synthetics Limited,2022-03-02,2022-08-29,180,100000.0,109612.2054626576,9612.2054626576,0.09612205462657597
Shanti Guru Industries Limited,2022-03-09,2022-09-05,180,100000.0,96687.69716088328,-3312.302839116717,-0.03312302839116721
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
SVP Global Textiles Limited,2022-03-15,2022-09-12,181,100000.0,92172.98954600866,-7827.010453991345,-0.07827010453991345
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Unistar Multimedia Limited,2022-04-11,2022-10-10,182,100000.0,127817.45733403503,27817.457334035033,0.27817457334035023
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
National Standard (India) Limited,2022-04-26,2022-10-24,181,100000.0,93249.48449760677,-6750.515502393231,-0.06750515502393228
Future Consumer Limited ,2022-04-27,2022-10-24,180,100000.0,61818.19848391798,-38181.80151608202,-0.38181801516082026
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Edvenswa Enterprises Limited,2022-05-02,2022-10-31,182,100000.0,283695.6103566345,183695.61035663448,1.8369561035663446
Mahindra Holidays & Resorts India Limited ,2022-05-02,2022-10-31,182,100000.0,110334.99723412361,10334.997234123613,0.10334997234123611
Saregama India Limited,2022-05-02,2022-10-31,182,100000.0,86048.39886745527,-13951.601132544733,-0.13951601132544733
Just Dial Limited ,2022-05-04,2022-10-31,180,100000.0,82947.08659378838,-17052.91340621162,-0.17052913406211623
SecureKloud Technologies Limited,2022-05-04,2022-10-31,180,100000.0,82142.38847676906,-17857.61152323094,-0.17857611523230943
Zee Learn Limited,2022-05-04,2022-10-31,180,100000.0,103025.96461459604,3025.9646145960432,0.03025964614596033
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Telogica Limited,2022-05-05,2022-11-01,180,100000.0,272707.6591154261,172707.65911542613,1.7270765911542614
Rainbow Foundations Limited,2022-05-09,2022-11-07,182,100000.0,115860.05262644966,15860.052626449658,0.1586005262644965
Tilak Ventures Limited,2022-05-09,2022-11-07,182,100000.0,40162.49001497252,-59837.50998502748,-0.5983750998502748
Yaari Digital Integrated Services Limited ,2022-05-10,2022-11-07,181,100000.0,87792.09354324358,-12207.90645675642,-0.12207906456756423
Jindal Stainless Limited ,2022-05-11,2022-11-07,180,100000.0,113127.14337076619,13127.143370766193,0.13127143370766192
Tanla Platforms Limited ,2022-05-11,2022-11-07,180,100000.0,64794.184558132736,-35205.815441867264,-0.3520581544186726
Welspun Living Limited,2022-05-11,2022-11-07,180,100000.0,125391.85410480926,25391.85410480926,0.25391854104809264
Maral Overseas Limited,2022-05-12,2022-11-08,180,100000.0,75619.04208323646,-24380.95791676354,-0.24380957916763535
Tanfac Industries Limited,2022-05-12,2022-11-08,180,100000.0,207843.84905526726,107843.84905526726,1.0784384905526725
Orosil Smiths India Limited,2022-05-13,2022-11-09,180,100000.0,71589.38107495486,-28410.618925045143,-0.2841061892504514
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
GRM Overseas Limited,2022-05-16,2022-11-14,182,100000.0,96340.65202927479,-3659.347970725212,-0.03659347970725213
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Steel Exchange India Limited,2022-05-17,2022-11-14,181,100000.0,78678.24702428668,-21321.752975713316,-0.21321752975713315
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-20,2022-11-16,180,100000.0,128321.1783211783,28321.178321178304,0.2832117832117831
Maris Spinners Limited,2022-05-20,2022-11-16,180,100000.0,85335.35491864748,-14664.645081352515,-0.14664645081352512
Allcargo Gati Limited,2022-05-23,2022-11-21,182,100000.0,117198.16413679933,17198.16413679933,0.17198164136799332
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Sparc Electrex Limited,2022-05-23,2022-11-21,182,100000.0,161129.17528820573,61129.17528820573,0.6112917528820574
Palred Technologies Limited ,2022-05-24,2022-11-21,181,100000.0,161619.70368031375,61619.703680313745,0.6161970368031375
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Nahar Spinning Mills Limited,2022-05-25,2022-11-21,180,100000.0,68212.2829093579,-31787.717090642094,-0.317877170906421
Nidhi Granites Limited,2022-05-25,2022-11-21,180,100000.0,98845.70988841863,-1154.290111581373,-0.011542901115813686
P.H. Capital Limited,2022-05-25,2022-11-21,180,100000.0,90661.61401337922,-9338.385986620779,-0.09338385986620779
Ultramarine & Pigments Limited,2022-05-25,2022-11-21,180,100000.0,106973.10819262039,6973.1081926203915,0.06973108192620381
Xpro India Limited,2022-05-25,2022-11-21,180,100000.0,104021.38958108443,4021.389581084426,0.040213895810844225
Yash Innoventures Limited,2022-05-25,2022-11-21,180,100000.0,137754.29647173136,37754.29647173136,0.37754296471731363
Garware Marine Industries Limited,2022-05-26,2022-11-22,180,100000.0,99319.61500165948,-680.3849983405235,-0.006803849983405219
Haryana Capfin Limited,2022-05-26,2022-11-22,180,100000.0,161267.73455377575,61267.73455377575,0.6126773455377574
Lee & Nee Softwares (Exports) Ltd.,2022-05-26,2022-11-22,180,100000.0,71287.96852834935,-28712.031471650655,-0.28712031471650656
The Andhra Petrochemicals Limited,2022-05-26,2022-11-22,180,100000.0,86921.81749260008,-13078.18250739992,-0.13078182507399916
Dhoot Industrial Finance Limited,2022-05-27,2022-11-23,180,100000.0,89988.29566939767,-10011.704330602326,-0.10011704330602322
Esaar (India) Limited,2022-05-27,2022-11-23,180,100000.0,179379.1817483821,79379.1817483821,0.793791817483821
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Kopran Limited,2022-05-27,2022-11-23,180,100000.0,74619.43830169966,-25380.561698300342,-0.2538056169830034
Lloyds Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,69684.48748086006,-30315.512519139942,-0.3031551251913994
Maitri Enterprises Limited,2022-05-27,2022-11-23,180,100000.0,78815.78947368421,-21184.210526315786,-0.21184210526315783
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Viji Finance Limited,2022-05-27,2022-11-23,180,100000.0,93959.73154362416,-6040.268456375838,-0.06040268456375841
Addi Industries Limited,2022-05-30,2022-11-28,182,100000.0,127256.37465286544,27256.374652865445,0.27256374652865434
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Arihant Foundations & Housing Limited,2022-05-30,2022-11-28,182,100000.0,131358.88501742162,31358.88501742162,0.3135888501742161
Autoline Industries Limited ,2022-05-30,2022-11-28,182,100000.0,143871.72397210868,43871.72397210868,0.4387172397210868
Balurghat Technologies Limited,2022-05-30,2022-11-28,182,100000.0,109398.90710382513,9398.907103825128,0.09398907103825138
Chandra Prabhu International Ltd.,2022-05-30,2022-11-28,182,100000.0,86106.80286661675,-13893.197133383248,-0.1389319713338325
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Hittco Tools Limited,2022-05-30,2022-11-28,182,100000.0,183020.98950524736,83020.98950524736,0.8302098950524737
JSW Ispat Special Products Limited,2022-05-30,2022-11-28,182,100000.0,120158.17097448978,20158.17097448978,0.20158170974489775
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Kkalpana Industries (India) Limited,2022-05-30,2022-11-28,182,100000.0,57427.85220662411,-42572.14779337589,-0.4257214779337589
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Mac Charles (India) Limited,2022-05-30,2022-11-28,182,100000.0,74398.35334725381,-25601.64665274619,-0.2560164665274619
Mayur Floorings Limited,2022-05-30,2022-11-28,182,100000.0,315194.95412844035,215194.95412844035,2.1519495412844036
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
PMC Fincorp Limited,2022-05-30,2022-11-28,182,100000.0,68051.78635696013,-31948.213643039868,-0.3194821364303987
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Relic Technologies Limited,2022-05-30,2022-11-28,182,100000.0,151065.61503607986,51065.615036079864,0.5106561503607987
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Shaily Engineering Plastics Limited,2022-05-30,2022-11-28,182,100000.0,86527.4999318871,-13472.500068112902,-0.13472500068112903
Simran Farms Limited,2022-05-30,2022-11-28,182,100000.0,97421.47727481576,-2578.5227251842443,-0.025785227251842402
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
Tatia Global Vennture Limited,2022-05-30,2022-11-28,182,100000.0,44015.78813343519,-55984.21186656481,-0.5598421186656481
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Thomas Scott (India) Limited ,2022-05-30,2022-11-28,182,100000.0,84560.4540158605,-15439.545984139506,-0.15439545984139502
Utique Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,143673.02052785925,43673.02052785925,0.4367302052785924
Yogi Infra Projects Limited,2022-05-30,2022-11-28,182,100000.0,79420.32359445933,-20579.676405540667,-0.2057967640554067
Banas Finance Limited,2022-07-26,2023-01-23,181,100000.0,100742.24925641094,742.2492564109416,0.007422492564109318
Bharat Immunologicals & Biologicals Corporation Limited,2022-07-26,2023-01-23,181,100000.0,105343.31577272568,5343.315772725677,0.053433157727256875
Blue Chip India Limited ,2022-07-26,2023-01-23,181,100000.0,85692.14876033057,-14307.851239669428,-0.14307851239669422
Citiport Financial Services Limited,2022-07-26,2023-01-23,181,100000.0,184551.62019593065,84551.62019593065,0.8455162019593065
Eco Recycling Limited,2022-07-26,2023-01-23,181,100000.0,134075.80204178896,34075.802041788964,0.3407580204178897
Kanani Industries Limited,2022-07-26,2023-01-23,181,100000.0,104632.54183573024,4632.541835730241,0.046325418357302306
Kreon Finnancial Services Limited,2022-07-26,2023-01-23,181,100000.0,65303.706288477355,-34696.293711522645,-0.3469629371152264
Lypsa Gems & Jewellery Limited,2022-07-26,2023-01-23,181,100000.0,98797.83959579535,-1202.1604042046529,-0.012021604042046552
MSL Global Limited,2022-07-26,2023-01-23,181,100000.0,1112361.1111111112,1012361.1111111112,10.123611111111112
Prime Industries Limited,2022-07-26,2023-01-23,181,100000.0,112871.28712871288,12871.28712871288,0.12871287128712883
Pro Fin Capital Services Ltd.,2022-07-26,2023-01-23,181,100000.0,82423.65655363869,-17576.34344636131,-0.1757634344636131
Stanpacks (India) Limited,2022-07-26,2023-01-23,181,100000.0,52957.14562730269,-47042.85437269731,-0.47042854372697307
Swiss Military Consumer Goods Limited,2022-07-26,2023-01-23,181,100000.0,204472.32424350767,104472.32424350767,1.0447232424350767
The Hindustan Housing Company Limited,2022-07-26,2023-01-23,181,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Vikas Proppant & Granite Limited,2022-07-26,2023-01-23,181,100000.0,73333.90902614365,-26666.09097385635,-0.2666609097385635
Axel Polymers Limited,2022-10-31,2023-05-01,182,100000.0,100115.11375947995,115.11375947995111,0.0011511375947994562
Constronics Infra Limited,2022-10-31,2023-05-01,182,100000.0,90156.59955257269,-9843.40044742731,-0.09843400447427308
Gallantt Ispat Limited ,2022-10-31,2023-05-01,182,100000.0,91566.26546131956,-8433.734538680437,-0.08433734538680437
Himalaya Food International Limited,2022-10-31,2023-05-01,182,100000.0,119217.5445945474,19217.544594547406,0.1921754459454741
Indsil Hydro Power and Manganese Limited,2022-10-31,2023-05-01,182,100000.0,79348.81297908758,-20651.187020912417,-0.2065118702091242
Sacheta Metals Limited,2022-10-31,2023-05-01,182,100000.0,130860.34226599902,30860.342265999017,0.3086034226599901
Sanblue Corporation Limited,2022-10-31,2023-05-01,182,100000.0,97872.92438589266,-2127.075614107336,-0.02127075614107332
Sastasundar Ventures Limited ,2022-10-31,2023-05-01,182,100000.0,80101.60247052334,-19898.397529476657,-0.19898397529476652
Titan Intech Limited,2022-10-31,2023-05-01,182,100000.0,350420.3539823009,250420.3539823009,2.504203539823009
Cosmo Ferrites Limited,2022-11-21,2023-05-22,182,100000.0,99192.54127802208,-807.4587219779205,-0.008074587219779161
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Cerebra Integrated Technologies Limited,2022-12-15,2023-06-13,180,100000.0,39356.943284964946,-60643.056715035054,-0.6064305671503505
RSWM Limited,2022-12-23,2023-06-21,180,100000.0,240639.73496200694,140639.73496200694,1.4063973496200695
Yaari Digital Integrated Services Limited ,2022-12-23,2023-06-21,180,100000.0,79940.61242501756,-20059.387574982436,-0.20059387574982435
SPV Global Trading Limited,2023-01-16,2023-07-17,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
The Hindustan Housing Company Limited,2023-01-23,2023-07-24,182,100000.0,100000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-07-31,182,100000.0,313134.68228961533,213134.68228961533,2.131346822896153
Sarda Proteins Ltd,2023-01-30,2023-07-31,182,100000.0,74867.61710794296,-25132.382892057038,-0.25132382892057037
Adani Enterprises Limited,2023-02-02,2023-08-01,180,100000.0,158560.74675975842,58560.74675975842,0.5856074675975842
PC Jeweller Limited ,2023-02-07,2023-08-07,181,100000.0,70204.62937063705,-29795.37062936295,-0.2979537062936295
Mangalam Industrial Finance Limited,2023-02-08,2023-08-07,180,100000.0,151327.69830350942,51327.698303509416,0.5132769830350941
Eureka Industries Limited,2023-02-09,2023-08-08,180,100000.0,44800.73898126155,-55199.26101873845,-0.5519926101873844
Sarthak Industries Limited,2023-02-09,2023-08-08,180,100000.0,60194.58053730235,-39805.41946269765,-0.39805419462697655
Adani Power Limited ,2023-02-10,2023-08-09,180,100000.0,168788.06482841077,68788.06482841077,0.6878806482841078
Gogia Capital Growth Limited,2023-02-10,2023-08-09,180,100000.0,153365.35695794743,53365.35695794743,0.5336535695794742
National General Industries Limited,2023-02-10,2023-08-09,180,100000.0,79895.5903587693,-20104.409641230697,-0.20104409641230692
SEL Manufacturing Company Limited ,2023-02-15,2023-08-14,180,100000.0,42668.27518128627,-57331.72481871373,-0.5733172481871374
Pacific Industries Limited,2023-02-17,2023-08-16,180,100000.0,179923.11990923408,79923.11990923408,0.7992311990923409
Arshiya Limited,2023-02-20,2023-08-21,182,100000.0,75143.32573767398,-24856.67426232602,-0.24856674262326017
J.J. Finance Corporation Limited,2023-02-21,2023-08-21,181,100000.0,89992.71314063636,-10007.286859363638,-0.1000728685936364
Zee Learn Limited,2023-02-22,2023-08-21,180,100000.0,112716.70152798951,12716.701527989513,0.12716701527989516
Taparia Tools Limited,2023-02-24,2023-08-23,180,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Poddar Housing and Development Limited,2023-02-28,2023-08-28,181,100000.0,86998.31287631372,-13001.687123686279,-0.13001687123686279
SVP Global Textiles Limited,2023-02-28,2023-08-28,181,100000.0,57692.307692307695,-42307.692307692305,-0.423076923076923
Sampre Nutritions Limited,2023-03-01,2023-08-28,180,100000.0,64102.814562605534,-35897.185437394466,-0.35897185437394463
Arex Industries Limited,2023-03-02,2023-08-29,180,100000.0,136045.7819083764,36045.781908376404,0.36045781908376395
R & B Denims Limited,2023-03-02,2023-08-29,180,100000.0,159950.0530505893,59950.05305058931,0.5995005305058931
Sumedha Fiscal Services Limited,2023-03-02,2023-08-29,180,100000.0,71551.78627201307,-28448.213727986935,-0.2844821372798694
West Leisure Resorts Limited,2023-03-02,2023-08-29,180,100000.0,66955.0919187018,-33044.9080812982,-0.33044908081298197
Future Consumer Limited ,2023-03-06,2023-09-04,182,100000.0,113332.75077469097,13332.750774690969,0.1333275077469096
Globus Power Generation Limited,2023-03-08,2023-09-04,180,100000.0,116355.70449536575,16355.704495365746,0.16355704495365742
Greencrest Financial Services Limited,2023-03-08,2023-09-04,180,100000.0,73334.1439688716,-26665.856031128395,-0.266658560311284
Khandelwal Extractions Limited,2023-03-09,2023-09-05,180,100000.0,184587.94149125938,84587.94149125938,0.8458794149125939
Onix Solar Energy Limited,2023-03-14,2023-09-11,181,100000.0,151903.61445783134,51903.61445783134,0.5190361445783134
KCL Infra Projects Limited,2023-03-16,2023-09-12,180,100000.0,272476.6355140187,172476.6355140187,1.7247663551401873
Oriental Rail Infrastructure Limited,2023-03-16,2023-09-12,180,100000.0,183786.45596499057,83786.45596499057,0.8378645596499057
Samrat Pharmachem Limited,2023-03-27,2023-09-25,182,100000.0,108518.37824030442,8518.378240304417,0.08518378240304414
Comfort Fincap Limited,2023-03-28,2023-09-25,181,100000.0,100916.72295667279,916.722956672791,0.009167229566727997
Brightcom Group Limited,2023-03-29,2023-09-25,180,100000.0,137565.73699692517,37565.736996925174,0.3756573699692518
Ducon Infratechnologies Limited ,2023-03-29,2023-09-25,180,100000.0,133962.8941408745,33962.8941408745,0.339628941408745
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Frontier Capital Limited,2023-03-31,2023-09-27,180,100000.0,161584.34741111906,61584.34741111906,0.6158434741111907
