stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Caplin Point Laboratories Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,44182.91327900638,-5817.086720993619,-0.11634173441987239
Chambal Fertilisers and Chemicals Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,78019.6379909006,28019.637990900606,0.5603927598180121
Cummins India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,83413.69863013699,33413.69863013699,0.6682739726027398
DCM Shriram Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,64200.2246135493,14200.224613549297,0.2840044922709859
Danlaw Technologies India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68885.03027818141,18885.03027818141,0.3777006055636283
Eicher Motors Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,65612.16009298623,15612.160092986232,0.31224320185972454
Emkay Global Financial Services Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,54059.97524955922,4059.9752495592184,0.08119950499118445
Exide Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,64576.99330493001,14576.993304930009,0.29153986609860016
Finolex Cables Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,67660.98585890295,17660.985858902946,0.3532197171780589
GAIL (India) Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68509.98381414272,18509.983814142717,0.37019967628285433
GE Vernova T&D India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,60812.11527379284,10812.115273792842,0.21624230547585688
Genesys International Corporation Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,54522.37133496276,4522.371334962758,0.0904474266992552
Godrej Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,58372.147251434944,8372.147251434944,0.16744294502869894
Graphite India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,121763.38160440155,71763.38160440155,1.4352676320880309
Grasim Industries Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,98193.72628792528,48193.72628792528,0.9638745257585055
Greenply Industries Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,97832.38288456877,47832.38288456877,0.9566476576913754
Gujarat Alkalies and Chemicals Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,48480.83524039598,-1519.1647596040202,-0.030383295192080384
HLV Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,94957.88106459452,44957.88106459452,0.8991576212918904
Hindustan Zinc Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,64644.48826851786,14644.48826851786,0.29288976537035727
I G Petrochemicals Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,59859.154406439084,9859.154406439084,0.1971830881287817
ITC Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,54996.69214434112,4996.692144341119,0.09993384288682239
Igarashi Motors India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,59125.03287535331,9125.03287535331,0.18250065750706623
Indian Acrylics Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,53901.71300694595,3901.7130069459527,0.07803426013891901
Indraprastha Gas Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68968.81011064423,18968.810110644234,0.3793762022128846
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,55399.798135543366,5399.798135543366,0.10799596271086731
JSW Steel Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,74967.53903677913,24967.539036779126,0.4993507807355826
Jamna Auto Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,82537.68372429268,32537.683724292685,0.6507536744858538
Jindal Photo Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,66623.82509884644,16623.825098846442,0.3324765019769289
Kalpataru Projects International Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,70036.02419414443,20036.024194144426,0.4007204838828886
Larsen & Toubro Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,76863.37206169276,26863.37206169276,0.5372674412338552
M M Forgings Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,52276.1776009024,2276.1776009024034,0.04552355201804814
Marathon Nextgen Realty Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,129166.64596267119,79166.64596267119,1.5833329192534236
NLC India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,48948.583570025476,-1051.4164299745244,-0.021028328599490442
Nahar Industrial Enterprises Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,68067.23136985466,18067.231369854664,0.3613446273970933
Noida Toll Bridge Company Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,62074.40118200172,12074.401182001719,0.2414880236400343
PCBL Chemical Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,77921.02072601607,27921.020726016068,0.5584204145203213
Pennar Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,63784.03589702493,13784.035897024929,0.27568071794049853
Rajesh Exports Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,51632.78343721053,1632.783437210528,0.03265566874421055
Rane Engine Valve Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,71700.51019974652,21700.510199746524,0.4340102039949305
Shree Rama Multi-Tech Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,97984.64748479922,47984.64748479922,0.9596929496959845
Steel Authority of India Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,80281.69276045477,30281.692760454767,0.6056338552090954
Sterlite Technologies Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,60382.372585133744,10382.372585133744,0.20764745170267496
Sun TV Network Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,60873.898974136995,10873.898974136995,0.21747797948273995
Sundaram Finance Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,81416.22765082656,31416.227650826564,0.6283245530165313
Suprajit Engineering Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,76449.17394947661,26449.173949476608,0.5289834789895322
Surya Roshni Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,45821.41663354964,-4178.583366450359,-0.08357166732900723
Symphony Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,62952.61084671617,12952.610846716168,0.25905221693432345
Tata Chemicals Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,97371.58119034806,47371.581190348064,0.9474316238069613
The Byke Hospitality Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,71001.61515775976,21001.615157759763,0.42003230315519535
The Investment Trust of India Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,73187.12625724173,23187.126257241733,0.4637425251448346
Trigyn Technologies Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,54601.31919749935,4601.319197499353,0.09202638394998708
Union Bank of India ,2020-08-17,2021-02-15,182,holding_period,50000.0,57069.848322343525,7069.848322343525,0.1413969664468706
Uno Minda Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,106513.67604037862,56513.67604037862,1.1302735208075725
Venky's (India) Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,58229.958571603354,8229.958571603354,0.16459917143206715
Vinati Organics Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,74526.12593695131,24526.125936951314,0.4905225187390263
Vipul Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,62673.03518154633,12673.03518154633,0.25346070363092665
3M India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,57674.91685344835,7674.916853448347,0.15349833706896687
63 moons technologies limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,75269.47518301677,25269.475183016766,0.5053895036603353
Axis Bank Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60130.79088147324,10130.790881473236,0.2026158176294648
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,74526.92132720798,24526.92132720798,0.4905384265441597
Bharat Heavy Electricals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,85012.92151695084,35012.92151695084,0.7002584303390167
Bosch Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,57863.19565084,7863.1956508400035,0.1572639130168001
CESC Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,62023.68547175432,12023.685471754317,0.2404737094350864
Castrol India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,58623.79064169018,8623.790641690182,0.17247581283380375
City Union Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,46188.693609573435,-3811.3063904265655,-0.07622612780853133
Container Corporation of India Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,86558.00735703185,36558.00735703185,0.731160147140637
Dolat Algotech Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
GFL Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49371.07203467964,-628.927965320363,-0.012578559306407278
Godfrey Phillips India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49699.109046880716,-300.89095311928395,-0.006017819062385632
Greaves Cotton Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,90496.34376244116,40496.34376244116,0.8099268752488231
HT Media Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,57657.748346021115,7657.748346021115,0.1531549669204224
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,57705.0893572704,7705.089357270401,0.154101787145408
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,62235.16909961783,12235.16909961783,0.24470338199235653
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,43956.353065908515,-6043.646934091485,-0.12087293868182969
Nesco Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,54992.27131924481,4992.271319244806,0.09984542638489602
Oracle Financial Services Software Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56364.33359606109,6364.333596061093,0.12728667192122178
Privi Speciality Chemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,103147.36715324262,53147.36715324262,1.0629473430648524
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60628.23811853454,10628.238118534537,0.21256476237069077
Punjab National Bank ,2021-01-01,2021-06-30,180,holding_period,50000.0,63869.46595355087,13869.465953550869,0.27738931907101727
Rane Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,60074.36668526674,10074.366685266737,0.20148733370533467
Sri Havisha Hospitality and Infrastructure Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,56310.07094181236,6310.070941812359,0.12620141883624725
The Federal Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,64010.62463443812,14010.624634438122,0.28021249268876236
The Karur Vysya Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,56246.85530139009,6246.855301390089,0.12493710602780173
United Breweries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,61189.07677635444,11189.076776354443,0.2237815355270889
United Spirits Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,56891.65915181351,6891.65915181351,0.13783318303627023
Vardhman Holdings Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,47733.38850796527,-2266.611492034732,-0.04533222984069463
New Delhi Television Limited ,2021-01-07,2021-07-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2021-01-18,2021-07-19,182,holding_period,50000.0,76504.8927321584,26504.892732158405,0.530097854643168
Petronet LNG Limited ,2021-01-27,2021-07-26,180,holding_period,50000.0,46015.559516929665,-3984.440483070335,-0.07968880966140668
Manappuram Finance Limited,2021-01-28,2021-07-27,180,holding_period,50000.0,68339.03404133394,18339.034041333944,0.3667806808266789
Jindal Saw Limited ,2021-01-29,2021-07-28,180,holding_period,50000.0,99055.48900045817,49055.48900045817,0.9811097800091633
Welspun Corp Limited,2021-01-29,2021-07-28,180,holding_period,50000.0,61547.37838557242,11547.378385572418,0.2309475677114483
Archies Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,52113.73970645066,2113.7397064506586,0.04227479412901314
Engineers India Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,42696.36442479108,-7303.635575208922,-0.14607271150417844
Godrej Industries Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,63745.194415770566,13745.194415770566,0.27490388831541135
Gujarat Alkalies and Chemicals Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,75148.64397656007,25148.643976560066,0.5029728795312014
HLV Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,48255.64094724205,-1744.3590527579508,-0.03488718105515898
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,71670.40638405395,21670.406384053946,0.43340812768107884
MPS Infotecnics Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,62421.21821259239,12421.218212592386,0.24842436425184777
Oil and Natural Gas Corporation Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,58659.21784326495,8659.217843264953,0.1731843568652991
Pennar Industries Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,63821.99148954763,13821.991489547632,0.2764398297909527
Rico Auto Industries Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,71863.08344109116,21863.083441091163,0.43726166882182316
ZF Steering Gear (India) Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-09-13,182,holding_period,50000.0,42472.38971318325,-7527.610286816751,-0.150552205736335
Caplin Point Laboratories Limited,2021-03-18,2021-09-14,180,holding_period,50000.0,107305.78161237629,57305.78161237629,1.1461156322475259
Marathon Nextgen Realty Limited,2021-03-18,2021-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-03-18,2021-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-19,2021-09-15,180,holding_period,50000.0,62181.05065131352,12181.050651313519,0.24362101302627037
The Indian Hotels Company Limited,2021-03-24,2021-09-20,180,holding_period,50000.0,74526.12108852317,24526.12108852317,0.49052242177046335
Indian Oil Corporation Limited ,2021-03-25,2021-09-21,180,holding_period,50000.0,63256.32620993356,13256.326209933562,0.26512652419867133
NLC India Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,55430.324613439145,5430.324613439145,0.10860649226878283
T. Spiritual World Limited,2021-03-25,2021-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2021-03-26,2021-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-04-12,2021-10-11,182,holding_period,50000.0,49041.48434098173,-958.5156590182669,-0.019170313180365328
JM Financial Limited,2021-04-15,2021-10-12,180,holding_period,50000.0,59481.88871327092,9481.88871327092,0.1896377742654185
Royal Orchid Hotels Limited ,2021-04-15,2021-10-12,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-04-19,2021-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-28,2021-10-25,180,holding_period,50000.0,61940.87691680963,11940.876916809633,0.23881753833619257
Bajaj Holdings & Investment Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,67525.89126606502,17525.891266065024,0.3505178253213004
Exide Industries Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,49578.888265019654,-421.1117349803462,-0.0084222346996069
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Symphony Limited,2021-04-29,2021-10-26,180,holding_period,50000.0,45233.15446094057,-4766.845539059432,-0.09533691078118867
Reliance Industries Limited ,2021-04-30,2021-10-27,180,holding_period,50000.0,65928.59929822948,15928.599298229485,0.3185719859645897
Kotak Mahindra Bank Limited,2021-05-03,2021-11-01,182,holding_period,50000.0,60391.60542818268,10391.60542818268,0.20783210856365364
Coromandel International Limited ,2021-05-04,2021-11-01,181,holding_period,50000.0,54138.67656586797,4138.676565867972,0.08277353131735943
Dabur India Limited ,2021-05-07,2021-11-03,180,holding_period,50000.0,57117.371582978274,7117.371582978274,0.14234743165956543
SRF Limited,2021-05-07,2021-11-03,180,holding_period,50000.0,82870.00255040768,32870.00255040768,0.6574000510081535
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-11-08,182,holding_period,50000.0,79349.2827737619,29349.282773761894,0.586985655475238
Godrej Consumer Products Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,67815.55824299195,17815.558242991945,0.35631116485983894
Kalpataru Projects International Limited ,2021-05-11,2021-11-08,181,holding_period,50000.0,57740.58983009412,7740.589830094119,0.1548117966018825
Housing Development Finance Corporation Limited,2021-05-12,2021-11-08,180,holding_period,50000.0,61209.64186316703,11209.641863167031,0.2241928372633406
PI Industries Limited,2021-05-18,2021-11-15,181,holding_period,50000.0,52664.27913781843,2664.2791378184265,0.05328558275636852
Risa International Limited,2021-05-24,2021-11-22,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2021-05-25,2021-11-22,181,holding_period,50000.0,42922.88729485049,-7077.112705149513,-0.14154225410299026
Bharat Petroleum Corporation Limited ,2021-05-26,2021-11-22,180,holding_period,50000.0,41889.030115213376,-8110.969884786624,-0.16221939769573246
The Phoenix Mills Limited,2021-05-27,2021-11-23,180,holding_period,50000.0,68037.19006703804,18037.190067038042,0.3607438013407609
KAMA Holdings Limited,2021-05-28,2021-11-24,180,holding_period,50000.0,73667.2746485035,23667.274648503502,0.47334549297007
Sun TV Network Limited ,2021-06-14,2021-12-13,182,holding_period,50000.0,52554.887498653465,2554.8874986534647,0.05109774997306937
AstraZeneca Pharma India Limited,2021-06-23,2021-12-20,180,holding_period,50000.0,40788.48646067799,-9211.513539322012,-0.18423027078644028
Indraprastha Gas Limited ,2021-06-25,2021-12-22,180,holding_period,50000.0,48546.48353733226,-1453.5164626677433,-0.029070329253354843
City Union Bank Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,39645.111747910596,-10354.888252089404,-0.20709776504178812
Dolat Algotech Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,34183.30879123936,-15816.69120876064,-0.31633382417521283
Gillette India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,46528.30363627935,-3471.69636372065,-0.069433927274413
Godfrey Phillips India Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,57267.51001279461,7267.510012794613,0.14535020025589218
IndusInd Bank Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,42111.10624726973,-7888.89375273027,-0.1577778750546054
Summit Securities Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,59848.06199815858,9848.061998158577,0.1969612399631715
Zee Entertainment Enterprises Limited ,2021-06-30,2021-12-27,180,holding_period,50000.0,74027.93900734834,24027.939007348337,0.48055878014696685
Handson Global Management (HGM) Limited ,2021-07-05,2022-01-03,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-07-15,2022-01-11,180,holding_period,50000.0,59668.663340015,9668.663340015002,0.1933732668003001
Vakrangee Limited,2021-07-20,2022-01-17,181,holding_period,50000.0,60451.97499077406,10451.974990774062,0.2090394998154812
Petronet LNG Limited ,2021-07-26,2022-01-24,182,holding_period,50000.0,47761.02366850819,-2238.976331491809,-0.0447795266298362
Nesco Limited,2021-07-27,2022-01-24,181,holding_period,50000.0,48287.58184754983,-1712.4181524501691,-0.03424836304900336
Mahindra & Mahindra Financial Services Limited ,2021-07-28,2022-01-24,180,holding_period,50000.0,52736.8415956016,2736.8415956016033,0.05473683191203205
Welspun Corp Limited,2021-07-30,2022-01-26,180,holding_period,50000.0,64405.7036610421,14405.703661042098,0.28811407322084204
Aurobindo Pharma Limited ,2021-08-10,2022-02-07,181,holding_period,50000.0,36938.601119303414,-13061.398880696586,-0.2612279776139317
LIC Housing Finance Limited ,2021-08-11,2022-02-07,180,holding_period,50000.0,53847.36851934247,3847.368519342468,0.07694737038684929
Manappuram Finance Limited,2021-08-11,2022-02-07,180,holding_period,50000.0,46153.194148322276,-3846.8058516777237,-0.07693611703355452
JCT Limited,2021-08-16,2022-02-14,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-08-16,2022-02-14,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-08-16,2022-02-14,182,holding_period,50000.0,59421.97122743459,9421.971227434587,0.18843942454869178
3M India Limited,2021-08-20,2022-02-16,180,holding_period,50000.0,47970.121649051776,-2029.8783509482237,-0.04059756701896444
Biocon Limited ,2021-08-20,2022-02-16,180,holding_period,50000.0,56226.388726323734,6226.388726323734,0.12452777452647479
Punjab National Bank ,2021-08-20,2022-02-16,180,holding_period,50000.0,54143.25899128337,4143.258991283372,0.08286517982566743
Rajesh Exports Limited ,2021-08-26,2022-02-22,180,holding_period,50000.0,68841.18911910987,18841.18911910987,0.3768237823821974
Wockhardt Limited ,2021-08-27,2022-02-23,180,holding_period,50000.0,47505.87915857647,-2494.12084142353,-0.04988241682847061
Bliss GVS Pharma Limited,2021-09-13,2022-03-14,182,holding_period,50000.0,47046.003973392806,-2953.996026607194,-0.05907992053214384
Avanti Feeds Limited,2021-09-15,2022-03-14,180,holding_period,50000.0,38661.909381282276,-11338.090618717724,-0.22676181237435444
Bharat Rasayan Limited ,2021-10-21,2022-04-19,180,holding_period,50000.0,59579.46976197061,9579.469761970613,0.19158939523941232
Huhtamaki India Limited,2021-10-21,2022-04-19,180,holding_period,50000.0,43771.68990810322,-6228.310091896783,-0.12456620183793565
Maharashtra Scooters Ltd. ,2021-10-25,2022-04-25,182,holding_period,50000.0,43836.94071565025,-6163.059284349751,-0.12326118568699507
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Exide Industries Limited,2021-10-28,2022-04-26,180,holding_period,50000.0,44744.483159117306,-5255.516840882694,-0.10511033681765392
Lupin Limited,2021-10-28,2022-04-26,180,holding_period,50000.0,43039.26778105452,-6960.732218945479,-0.13921464437890962
Symphony Limited,2021-10-29,2022-04-27,180,holding_period,50000.0,53128.46743114688,3128.467431146877,0.0625693486229375
