stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-26,2023-02-28,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2018-03-27,2023-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-03-28,2023-03-02,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-04-25,2023-03-30,1800,holding_period,50000.0,21537.17995178014,-28462.82004821986,-0.5692564009643972
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
Housing Development Finance Corporation Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,77485.8993206763,27485.899320676297,0.549717986413526
UPL Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,76801.17321336965,26801.17321336965,0.5360234642673929
Cera Sanitaryware Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,104245.61964791408,54245.61964791408,1.0849123929582816
The Phoenix Mills Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,120460.06717860048,70460.06717860048,1.4092013435720094
Navin Fluorine International Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,297397.93509925733,247397.93509925733,4.947958701985146
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,77794.602096661,27794.602096660994,0.5558920419332198
Graphite India Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,18320.114962278698,-31679.885037721302,-0.633597700754426
Balaji Amines Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,264862.97822513455,214862.97822513455,4.297259564502691
KEC International Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,60266.48762108243,10266.48762108243,0.20532975242164864
Oracle Financial Services Software Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,40716.867461097485,-9283.132538902515,-0.18566265077805033
Tata Consumer Products Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,212468.59892246252,162468.59892246252,3.2493719784492505
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
TVS Motor Company Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,92353.71216176331,42353.71216176331,0.8470742432352663
MIRC Electronics Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,48546.828131182454,-1453.171868817546,-0.029063437376350976
E.I.D.- Parry (India) Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,104938.93624887861,54938.936248878614,1.0987787249775725
Aditya Birla Real Estate Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,32550.66851362998,-17449.33148637002,-0.34898662972740047
HT Media Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,26217.107141383254,-23782.892858616746,-0.4756578571723349
NCC Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,63247.48814151571,13247.488141515707,0.26494976283031413
Petronet LNG Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,56351.09379314343,6351.093793143431,0.12702187586286873
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
Hindustan Petroleum Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,36903.73197132482,-13096.268028675178,-0.2619253605735036
Chambal Fertilisers and Chemicals Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,89829.7159786179,39829.715978617896,0.7965943195723579
Indraprastha Gas Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,92995.81255576358,42995.81255576358,0.8599162511152716
SRF Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,356683.2730445561,306683.2730445561,6.133665460891121
Cressanda Railway Solutions Limited,2019-01-02,2023-12-07,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-02,2023-12-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-22,2024-02-26,1802,holding_period,50000.0,45553.016254094306,-4446.983745905694,-0.08893967491811394
HDFC Bank Limited ,2019-04-22,2024-03-26,1800,holding_period,50000.0,87633.50186986585,37633.50186986585,0.752670037397317
Reliance Industries Limited ,2019-04-22,2024-03-26,1800,holding_period,50000.0,122337.94877070416,72337.94877070416,1.4467589754140833
Britannia Industries Limited ,2019-05-02,2024-04-05,1800,holding_period,50000.0,86668.67852491312,36668.67852491312,0.7333735704982625
Dolat Algotech Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Risa International Limited,2019-05-03,2024-04-08,1802,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,73167.6940498229,23167.694049822894,0.4633538809964579
Amara Raja Energy & Mobility Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,96026.60633111345,46026.60633111345,0.920532126622269
Asahi India Glass Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,141406.61833696664,91406.61833696664,1.8281323667393328
Birla Cable Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50542.22325692605,542.2232569260523,0.010844465138521109
Manugraph India Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,37912.385354529084,-12087.614645470916,-0.24175229290941835
Relaxo Footwears Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,102355.08522856336,52355.08522856336,1.0471017045712672
Tata Investment Corporation Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,386611.0003494132,336611.0003494132,6.732220006988264
Zydus Lifesciences Limited ,2019-05-22,2024-04-25,1800,holding_period,50000.0,186734.81029361754,136734.81029361754,2.7346962058723507
