stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arcee Industries Limited,2015-09-09,2017-08-29,720,100000.0,195786.06158833063,95786.06158833063,0.9578606158833063
Arex Industries Limited,2015-09-09,2017-08-29,720,100000.0,254446.93572496262,154446.93572496262,1.5444693572496262
Aries Agro Limited,2015-09-09,2017-08-29,720,100000.0,146992.8627553693,46992.86275536931,0.46992862755369313
Arnold Holdings Ltd.,2015-09-09,2017-08-29,720,100000.0,104724.90665495276,4724.906654952763,0.04724906654952754
Aro Granite Industries Limited,2015-09-09,2017-08-29,720,100000.0,139810.95736979417,39810.95736979417,0.39810957369794164
Arrow Greentech Limited,2015-09-09,2017-08-29,720,100000.0,129252.26348477608,29252.26348477608,0.29252263484776075
Artefact Projects Limited,2015-09-09,2017-08-29,720,100000.0,115550.84745762711,15550.847457627111,0.15550847457627115
Aryaman Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,282907.4467356306,182907.44673563063,1.8290744673563064
Asahi Songwon Colors Limited,2015-09-09,2017-08-29,720,100000.0,261496.67444370931,161496.67444370931,1.6149667444370932
Ashiana Housing Limited,2015-09-09,2017-08-29,720,100000.0,102600.24241830627,2600.2424183062685,0.026002424183062756
Ashika Credit Capital Limited,2015-09-09,2017-08-29,720,100000.0,127915.25521042659,27915.255210426592,0.2791525521042659
Ashirwad Steels & Industries Limited,2015-09-09,2017-08-29,720,100000.0,321932.1148825065,221932.1148825065,2.219321148825065
Ashram Online.com Limited,2015-09-09,2017-08-29,720,100000.0,51886.79245283018,-48113.20754716982,-0.48113207547169823
Asia Pack Limited,2015-09-09,2017-08-29,720,100000.0,119187.9502292076,19187.950229207607,0.19187950229207607
Asian Granito India Limited ,2015-09-09,2017-08-29,720,100000.0,595218.0966525762,495218.09665257623,4.952180966525763
Asian Hotels (East) Limited,2015-09-09,2017-08-29,720,100000.0,185110.16246637606,85110.16246637606,0.8511016246637606
Asian Star Company Limited,2015-09-09,2017-08-29,720,100000.0,94202.91560922035,-5797.084390779652,-0.0579708439077965
Associated Alcohols & Breweries Limited,2015-09-09,2017-08-29,720,100000.0,349225.3848601288,249225.3848601288,2.492253848601288
Astra Microwave Products Limited,2015-09-09,2017-08-29,720,100000.0,124817.46257376036,24817.462573760364,0.24817462573760363
Astral Limited ,2015-09-09,2017-08-29,720,100000.0,162501.45636606126,62501.45636606126,0.6250145636606126
Atharv Enterprises Limited,2015-09-09,2017-08-29,720,100000.0,239285.71428571426,139285.71428571426,1.3928571428571428
Atlas Jewellery India Limited,2015-09-09,2017-08-29,720,100000.0,340399.48070481437,240399.48070481437,2.403994807048144
Atul Auto Limited,2015-09-09,2017-08-29,720,100000.0,112272.3237274398,12272.323727439798,0.12272323727439804
AuSom Enterprise Limited,2015-09-09,2017-08-29,720,100000.0,141815.69464833842,41815.69464833842,0.4181569464833843
Automobile Corporation of Goa Limited,2015-09-09,2017-08-29,720,100000.0,164616.15097231534,64616.15097231534,0.6461615097231534
Available Finance Limited,2015-09-09,2017-08-29,720,100000.0,243808.33851897944,143808.33851897944,1.4380833851897945
Avantel Limited,2015-09-09,2017-08-29,720,100000.0,292063.4466990569,192063.4466990569,1.920634466990569
Avasara Finance Limited,2015-09-09,2017-08-29,720,100000.0,447466.66666666674,347466.66666666674,3.4746666666666677
Axis Bank Limited,2015-09-09,2017-08-29,720,100000.0,104515.17282921237,4515.1728292123735,0.04515172829212366
Axtel Industries Limited,2015-09-09,2017-08-29,720,100000.0,671885.8692448271,571885.8692448271,5.718858692448271
B & A Limited,2015-09-09,2017-08-29,720,100000.0,166141.73228346457,66141.73228346457,0.6614173228346458
B. N. Rathi Securities Limited,2015-09-09,2017-08-29,720,100000.0,262092.6243567753,162092.6243567753,1.620926243567753
B.A.G. Films and Media Limited,2015-09-09,2017-08-29,720,100000.0,173746.16929092258,73746.16929092258,0.7374616929092259
B.L. Kashyap and Sons Limited ,2015-09-09,2017-08-29,720,100000.0,377523.2717697671,277523.2717697671,2.775232717697671
B2B Software Technologies Limited,2015-09-09,2017-08-29,720,100000.0,161689.50975224038,61689.50975224038,0.6168950975224039
BGR Energy Systems Limited,2015-09-09,2017-08-29,720,100000.0,124339.50004771784,24339.50004771784,0.24339500047717832
BKV Industries Limited,2015-09-09,2017-08-29,720,100000.0,40272.572402044294,-59727.427597955706,-0.5972742759795571
BNR Udyog Limited,2015-09-09,2017-08-29,720,100000.0,298536.5853658536,198536.58536585362,1.9853658536585361
Baba Arts Limited,2015-09-09,2017-08-29,720,100000.0,89642.19636865378,-10357.803631346222,-0.10357803631346219
Bacil Pharma Limited,2015-09-09,2017-08-29,720,100000.0,98687.51745322537,-1312.4825467746268,-0.013124825467746293
Balkrishna Industries Limited,2015-09-09,2017-08-29,720,100000.0,229752.17472135794,129752.17472135794,1.2975217472135792
Balmer Lawrie & Co. Ltd.,2015-09-09,2017-08-29,720,100000.0,174126.26158863865,74126.26158863865,0.7412626158863864
Balurghat Technologies Limited,2015-09-09,2017-08-29,720,100000.0,180009.19117647057,80009.19117647057,0.8000919117647056
Bambino Agro Industries Limited,2015-09-09,2017-08-29,720,100000.0,211034.05219798867,111034.05219798867,1.1103405219798868
Bampsl Securities Limited,2015-09-09,2017-08-29,720,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Banaras Beads Limited,2015-09-09,2017-08-29,720,100000.0,177497.6141443568,77497.6141443568,0.7749761414435681
Banas Finance Limited,2015-09-09,2017-08-29,720,100000.0,25666.33761105627,-74333.66238894373,-0.7433366238894372
Bank of India Limited ,2015-09-09,2017-08-29,720,100000.0,186512.9123235424,86512.9123235424,0.8651291232354241
Bannari Amman Sugars Limited,2015-09-09,2017-08-29,720,100000.0,299103.19489179814,199103.19489179814,1.9910319489179815
Basant Agro Tech (India) Limited,2015-09-09,2017-08-29,720,100000.0,109999.65518430398,9999.655184303978,0.09999655184303968
Bata India Limited,2015-09-09,2017-08-29,720,100000.0,131793.14854655266,31793.148546552664,0.31793148546552663
Bedmutha Industries Limited ,2015-09-09,2017-08-29,720,100000.0,316027.95952371275,216027.95952371275,2.1602795952371276
Benares Hotels Limited,2015-09-09,2017-08-29,720,100000.0,93473.68421052632,-6526.31578947368,-0.0652631578947368
Bengal & Assam Company Limited,2015-09-09,2017-08-29,720,100000.0,344161.53503728163,244161.53503728163,2.441615350372816
Bengal Tea & Fabrics Limited,2015-09-09,2017-08-29,720,100000.0,128945.44604505741,28945.44604505741,0.2894544604505742
Bhageria Industries Limited,2015-09-09,2017-08-29,720,100000.0,424144.9248640177,324144.9248640177,3.241449248640177
Bhagyanagar India Limited,2015-09-09,2017-08-29,720,100000.0,73964.82227922315,-26035.177720776846,-0.2603517772077685
Bhansali Engineering Polymers Limited,2015-09-09,2017-08-29,720,100000.0,602509.959470787,502509.95947078697,5.02509959470787
Bharat Agri Fert and Realty Limited,2015-09-09,2017-08-29,720,100000.0,103481.0473870196,3481.0473870196,0.03481047387019598
Bharat Bijlee Limited,2015-09-09,2017-08-29,720,100000.0,201745.24232759973,101745.24232759973,1.0174524232759974
Bharat Forge Limited,2015-09-09,2017-08-29,720,100000.0,107277.21634856124,7277.21634856124,0.07277216348561244
Bharat Heavy Electricals Limited,2015-09-09,2017-08-29,720,100000.0,59619.450317124734,-40380.549682875266,-0.40380549682875266
Bharat Immunologicals & Biologicals Corporation Limited,2015-09-09,2017-08-29,720,100000.0,82183.67346938775,-17816.32653061225,-0.17816326530612248
Bharat Rasayan Limited ,2015-09-09,2017-08-29,720,100000.0,330410.5506685663,230410.5506685663,2.304105506685663
Bharat Seats Limited,2015-09-09,2017-08-29,720,100000.0,406666.6666666667,306666.6666666667,3.0666666666666664
Bharti Airtel Limited,2015-09-09,2017-08-29,720,100000.0,120611.69142659407,20611.691426594072,0.2061169142659407
Bilcare Limited,2015-09-09,2017-08-29,720,100000.0,122070.71829611233,22070.718296112333,0.22070718296112335
Bimetal Bearings Limited,2015-09-09,2017-08-29,720,100000.0,145062.24914998593,45062.24914998593,0.45062249149985933
Binayak Tex Processors Limited,2015-09-09,2017-08-29,720,100000.0,189509.49141253153,89509.49141253153,0.8950949141253153
Binny Limited,2015-09-09,2017-08-29,720,100000.0,205160.9508979902,105160.9508979902,1.0516095089799022
Birla Cable Limited ,2015-09-09,2017-08-29,720,100000.0,94935.21790341577,-5064.782096584226,-0.050647820965842305
Birla Precision Technologies Limited,2015-09-09,2017-08-29,720,100000.0,136073.80274046943,36073.80274046943,0.3607380274046943
Birlasoft Limited ,2015-09-09,2017-08-29,720,100000.0,115066.18036820495,15066.18036820495,0.1506618036820495
Black Box Limited,2015-09-09,2017-08-29,720,100000.0,106827.23982985686,6827.239829856859,0.06827239829856868
Bloom Industries Limited,2015-09-09,2017-08-29,720,100000.0,93574.10881801126,-6425.8911819887435,-0.06425891181988741
Blue Chip India Limited ,2015-09-09,2017-08-29,720,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bodal Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,575000.3977990574,475000.3977990574,4.750003977990574
Bombay Cycle & Motor Agency Limited,2015-09-09,2017-08-29,720,100000.0,120917.00728629819,20917.00728629819,0.20917007286298195
Brightcom Group Limited,2015-09-09,2017-08-29,720,100000.0,27393.319275423903,-72606.6807245761,-0.726066807245761
Butterfly Gandhimathi Appliances Limited,2015-09-09,2017-08-29,720,100000.0,109685.90397411613,9685.903974116125,0.09685903974116128
CCL International Limited,2015-09-09,2017-08-29,720,100000.0,10047.74072919913,-89952.25927080087,-0.8995225927080087
CESC Limited ,2015-09-09,2017-08-29,720,100000.0,201228.47957800832,101228.47957800832,1.0122847957800833
CIL Securities Limited,2015-09-09,2017-08-29,720,100000.0,188456.6326530612,88456.63265306121,0.8845663265306121
CP Capital Limited ,2015-09-09,2017-08-29,720,100000.0,101333.52309115493,1333.5230911549297,0.013335230911549312
CRISIL Limited ,2015-09-09,2017-08-29,720,100000.0,103876.85325006138,3876.85325006138,0.03876853250061374
Camlin Fine Sciences Limited,2015-09-09,2017-08-29,720,100000.0,88951.92162985815,-11048.078370141855,-0.11048078370141856
Canara Bank ,2015-09-09,2017-08-29,720,100000.0,147574.64413197018,47574.644131970184,0.4757464413197019
Capital Trade Links Limited,2015-09-09,2017-08-29,720,100000.0,6455.4902086867905,-93544.5097913132,-0.9354450979131321
Capri Global Capital Limited,2015-09-09,2017-08-29,720,100000.0,258076.5385155544,158076.5385155544,1.5807653851555439
Capricorn Systems Global Solutions Limited,2015-09-09,2017-08-29,720,100000.0,44115.59618811498,-55884.40381188502,-0.5588440381188502
Caprolactam Chemicals Limited,2015-09-09,2017-08-29,720,100000.0,294545.45454545453,194545.45454545453,1.9454545454545453
Castrol India Limited,2015-09-09,2017-08-29,720,100000.0,87708.28596807843,-12291.714031921569,-0.12291714031921563
Ceejay Finance Limited,2015-09-09,2017-08-29,720,100000.0,296494.03549607215,196494.03549607215,1.9649403549607216
Ceeta Industries Ltd.,2015-09-09,2017-08-29,720,100000.0,398880.15717092337,298880.15717092337,2.9888015717092338
Cenlub Industries Limited,2015-09-09,2017-08-29,720,100000.0,229019.65427421266,129019.65427421266,1.2901965427421267
Central Bank of India ,2015-09-09,2017-08-29,720,100000.0,119423.48707449435,19423.487074494347,0.1942348707449435
Centrum Capital Limited,2015-09-09,2017-08-29,720,100000.0,520000.21365847415,420000.21365847415,4.200002136584741
Centum Electronics Limited,2015-09-09,2017-08-29,720,100000.0,106213.28476359382,6213.284763593823,0.06213284763593818
Century Plyboards (India) Limited,2015-09-09,2017-08-29,720,100000.0,165837.72313150426,65837.72313150426,0.6583772313150427
Cera Sanitaryware Limited,2015-09-09,2017-08-29,720,100000.0,155554.38923988686,55554.38923988686,0.5555438923988687
Chambal Breweries & Distilleries Limited,2015-09-09,2017-08-29,720,100000.0,50281.131139407975,-49718.868860592025,-0.49718868860592025
Chambal Fertilisers and Chemicals Limited ,2015-09-09,2017-08-29,720,100000.0,264637.4027165167,164637.4027165167,1.6463740271651668
Chandra Prabhu International Ltd.,2015-09-09,2017-08-29,720,100000.0,146833.6387701079,46833.63877010791,0.4683363877010791
Chartered Capital and Investment Limited,2015-09-09,2017-08-29,720,100000.0,174463.28627516498,74463.28627516498,0.7446328627516499
Cigniti Technologies Limited,2015-09-09,2017-08-29,720,100000.0,60221.582929134194,-39778.417070865806,-0.397784170708658
Cineline India Limited ,2015-09-09,2017-08-29,720,100000.0,603846.1538461539,503846.1538461539,5.038461538461538
Clio Infotech Limited,2015-09-09,2017-08-29,720,100000.0,322611.46496815287,222611.46496815287,2.2261146496815285
Coastal Corporation Limited,2015-09-09,2017-08-29,720,100000.0,294929.3177627536,194929.31776275358,1.9492931776275357
Coastal Roadways Limited,2015-09-09,2017-08-29,720,100000.0,192865.34596612118,92865.34596612118,0.9286534596612117
Comfort Fincap Limited,2015-09-09,2017-08-29,720,100000.0,73617.64705882354,-26382.35294117646,-0.26382352941176457
Comfort Intech Limited,2015-09-09,2017-08-29,720,100000.0,74195.06620958526,-25804.93379041474,-0.2580493379041474
Compucom Software Limited,2015-09-09,2017-08-29,720,100000.0,133101.0914875753,33101.09148757529,0.33101091487575296
Container Corporation of India Limited ,2015-09-09,2017-08-29,720,100000.0,112178.57298514302,12178.572985143022,0.12178572985143021
Coromandel International Limited ,2015-09-09,2017-08-29,720,100000.0,253525.06019711442,153525.06019711442,1.535250601971144
Cosco (India) Limited,2015-09-09,2017-08-29,720,100000.0,183950.04221374713,83950.04221374713,0.8395004221374713
Cosmo Ferrites Limited,2015-09-09,2017-08-29,720,100000.0,264436.5521213284,164436.55212132842,1.6443655212132842
Country Club Hospitality & Holidays Limited,2015-09-09,2017-08-29,720,100000.0,140713.3608160245,40713.360816024506,0.407133608160245
Cravatex Limited,2015-09-09,2017-08-29,720,100000.0,151897.3493373343,51897.34933733431,0.518973493373343
Cressanda Railway Solutions Limited,2015-09-09,2017-08-29,720,100000.0,128436.49988291315,28436.49988291315,0.28436499882913147
Crest Ventures Limited,2015-09-09,2017-08-29,720,100000.0,611035.1355551474,511035.1355551474,5.110351355551474
Cubex Tubings Limited,2015-09-09,2017-08-29,720,100000.0,189019.86113353787,89019.86113353787,0.8901986113353786
Cubical Financial Services Limited,2015-09-09,2017-08-29,720,100000.0,26895.51678859501,-73104.483211405,-0.7310448321140499
D-Link (India) Limited ,2015-09-09,2017-08-29,720,100000.0,56213.447372032155,-43786.552627967845,-0.43786552627967845
D. B. Corp Limited ,2015-09-09,2017-08-29,720,100000.0,124186.65843510571,24186.65843510571,0.241866584351057
DB (International) Stock Brokers Limited,2015-09-09,2017-08-29,720,100000.0,36382.11382113821,-63617.88617886179,-0.6361788617886179
DCM Limited,2015-09-09,2017-08-29,720,100000.0,148753.92321922223,48753.923219222226,0.4875392321922223
DCM Shriram Industries Limited,2015-09-09,2017-08-29,720,100000.0,496851.01375814626,396851.01375814626,3.968510137581463
DHP India Limited,2015-09-09,2017-08-29,720,100000.0,395254.74525474524,295254.74525474524,2.9525474525474524
Daikaffil Chemicals India Limited,2015-09-09,2017-08-29,720,100000.0,276755.4479418886,176755.4479418886,1.767554479418886
Datamatics Global Services Limited ,2015-09-09,2017-08-29,720,100000.0,209842.86795294922,109842.86795294922,1.0984286795294924
Deccan Bearings Limited,2015-09-09,2017-08-29,720,100000.0,214519.65065502183,114519.65065502183,1.1451965065502185
Deepak Nitrite Limited,2015-09-09,2017-08-29,720,100000.0,374786.7088733074,274786.7088733074,2.747867088733074
Delphi World Money Limited ,2015-09-09,2017-08-29,720,100000.0,342238.18304581475,242238.18304581475,2.4223818304581473
Delton Cables Limited,2015-09-09,2017-08-29,720,100000.0,103921.568627451,3921.5686274509935,0.03921568627450989
Dhampur Sugar Mills Limited,2015-09-09,2017-08-29,720,100000.0,940942.5179389926,840942.5179389926,8.409425179389926
DhanSafal Finserve Limited,2015-09-09,2017-08-29,720,100000.0,83120.84257206209,-16879.157427937913,-0.16879157427937908
Dhani Services Limited ,2015-09-09,2017-08-29,720,100000.0,1029048.2205599257,929048.2205599257,9.290482205599256
Dhanuka Agritech Limited,2015-09-09,2017-08-29,720,100000.0,148706.85866299082,48706.858662990824,0.48706858662990826
Dhruva Capital Services Limited,2015-09-09,2017-08-29,720,100000.0,76259.46657886071,-23740.53342113929,-0.23740533421139287
DiGiSPICE Technologies Limited ,2015-09-09,2017-08-29,720,100000.0,99465.15655728856,-534.8434427114407,-0.005348434427114412
Diligent Industries Limited,2015-09-09,2017-08-29,720,100000.0,60606.98027314112,-39393.01972685888,-0.3939301972685888
Dolat Algotech Limited,2015-09-09,2017-08-29,720,100000.0,174666.6666666667,74666.66666666669,0.7466666666666668
Dolphin Medical Services Limited,2015-09-09,2017-08-29,720,100000.0,128293.06313328138,28293.06313328138,0.2829306313328137
Dredging Corporation of India Limited,2015-09-09,2017-08-29,720,100000.0,175642.5763531902,75642.5763531902,0.756425763531902
Dynamatic Technologies Limited,2015-09-09,2017-08-29,720,100000.0,95642.8301151817,-4357.1698848183005,-0.043571698848183016
Dynamic Industries Limited,2015-09-09,2017-08-29,720,100000.0,231061.32075471696,131061.32075471696,1.3106132075471697
