stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2022-02-14,2022-08-15,182,holding_period,50000.0,61281.97420421744,11281.97420421744,0.22563948408434875
IFB Industries Limited ,2022-02-14,2022-08-15,182,holding_period,50000.0,57495.64598647684,7495.64598647684,0.1499129197295368
Manappuram Finance Limited,2022-02-15,2022-08-15,181,holding_period,50000.0,42525.47014596393,-7474.529854036067,-0.14949059708072132
Ambuja Cements Limited,2022-02-18,2022-08-17,180,holding_period,50000.0,58875.25895662182,8875.258956621823,0.17750517913243646
Bliss GVS Pharma Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,46290.056759040745,-3709.9432409592555,-0.07419886481918514
Lupin Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,44864.58206577588,-5135.417934224119,-0.10270835868448236
Rico Auto Industries Limited,2022-02-21,2022-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-02-21,2022-08-22,182,holding_period,50000.0,49100.058073140775,-899.9419268592246,-0.017998838537184536
Bharat Heavy Electricals Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,52831.143372742,2831.143372742001,0.05662286745483991
Kanoria Chemicals & Industries Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2022-02-22,2022-08-22,181,holding_period,50000.0,55529.652153677074,5529.652153677074,0.11059304307354156
Pfizer Limited ,2022-02-22,2022-08-22,181,holding_period,50000.0,49660.121056225165,-339.8789437748346,-0.0067975788754967015
ACC Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,57002.23464322321,7002.234643223208,0.14004469286446408
BPL Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,64334.28093902245,14334.28093902245,0.28668561878044896
Balkrishna Industries Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,60594.13470963894,10594.134709638944,0.21188269419277894
Cinevista Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,72842.01687648773,22842.01687648773,0.4568403375297547
Dhanlaxmi Bank Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56480.68647242109,6480.68647242109,0.12961372944842187
Finolex Cables Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,56795.505990647,6795.505990646998,0.13591011981294
Hindustan Copper Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,54091.77020389682,4091.77020389682,0.08183540407793632
Indian Acrylics Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2022-02-24,2022-08-23,180,holding_period,50000.0,51038.574982892766,1038.5749828927655,0.020771499657855408
Ion Exchange (India) Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,51712.27868226014,1712.278682260141,0.034245573645202754
LIC Housing Finance Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,58618.598954265944,8618.598954265944,0.17237197908531887
Oracle Financial Services Software Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48963.62611913709,-1036.3738808629132,-0.02072747761725824
PCBL Chemical Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,68217.27370593912,18217.273705939122,0.3643454741187824
PTC India Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50117.298752393035,117.2987523930351,0.0023459750478607155
Piramal Enterprises Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,48773.44743764705,-1226.5525623529466,-0.0245310512470589
Punjab National Bank ,2022-02-24,2022-08-23,180,holding_period,50000.0,51640.62409093167,1640.6240909316693,0.03281248181863328
Shriram Finance Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,62703.91842857361,12703.918428573612,0.25407836857147226
Tamilnadu Petroproducts Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2022-08-23,180,holding_period,50000.0,48362.14686863051,-1637.8531313694912,-0.032757062627389866
Vakrangee Limited,2022-02-24,2022-08-23,180,holding_period,50000.0,46837.48781156227,-3162.5121884377295,-0.06325024376875454
Ajanta Pharma Limited ,2022-02-28,2022-08-29,182,holding_period,50000.0,58943.25756571456,8943.257565714557,0.17886515131429115
Bank of India Limited ,2022-03-02,2022-08-29,180,holding_period,50000.0,53304.05580546666,3304.0558054666617,0.06608111610933332
Godrej Consumer Products Limited ,2022-03-02,2022-08-29,180,holding_period,50000.0,60337.249618234535,10337.249618234535,0.20674499236469068
Dr. Reddy's Laboratories Limited,2022-03-03,2022-08-30,180,holding_period,50000.0,57069.28564931204,7069.285649312042,0.1413857129862408
Apollo Tyres Limited ,2022-03-04,2022-08-31,180,holding_period,50000.0,72319.38460621731,22319.38460621731,0.44638769212434615
Avanti Feeds Limited,2022-03-04,2022-08-31,180,holding_period,50000.0,52394.63202242962,2394.6320224296214,0.04789264044859243
Ashok Leyland Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,64730.23219842482,14730.23219842482,0.2946046439684964
B.L. Kashyap and Sons Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,58023.57675061142,8023.576750611421,0.16047153501222833
J.K. Cement Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,57827.95857342049,7827.958573420488,0.1565591714684098
Kajaria Ceramics Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,62014.9273209192,12014.927320919203,0.240298546418384
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,82342.00490494685,32342.00490494685,0.646840098098937
Nilkamal Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,55904.402936878956,5904.402936878956,0.11808805873757922
SML Isuzu Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,54599.42256738837,4599.42256738837,0.09198845134776734
Suprajit Engineering Limited,2022-03-07,2022-09-05,182,holding_period,50000.0,61203.8769545384,11203.876954538398,0.22407753909076789
UltraTech Cement Limited ,2022-03-07,2022-09-05,182,holding_period,50000.0,57214.00805380521,7214.008053805213,0.1442801610761042
3M India Limited,2022-03-15,2022-09-12,181,holding_period,50000.0,58178.105393722566,8178.105393722566,0.16356210787445136
Ashiana Housing Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-28,2022-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-03-29,2022-09-26,181,holding_period,50000.0,48981.81139492517,-1018.188605074829,-0.020363772101496536
HDFC Bank Limited ,2022-04-18,2022-10-17,182,holding_period,50000.0,52059.17195991797,2059.1719599179705,0.04118343919835943
National Standard (India) Limited,2022-04-18,2022-10-17,182,holding_period,50000.0,39081.6637613639,-10918.336238636097,-0.2183667247727219
Maharashtra Scooters Ltd. ,2022-04-25,2022-10-24,182,holding_period,50000.0,66165.00858195008,16165.008581950082,0.3233001716390016
Tata Investment Corporation Limited,2022-04-25,2022-10-24,182,holding_period,50000.0,80354.60774827393,30354.607748273935,0.6070921549654786
Danlaw Technologies India Limited,2022-04-26,2022-10-24,181,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2022-10-24,180,holding_period,50000.0,67044.73043011033,17044.73043011033,0.34089460860220666
Indraprastha Gas Limited ,2022-04-29,2022-10-26,180,holding_period,50000.0,59108.967891555825,9108.967891555825,0.1821793578311166
MIRC Electronics Limited ,2022-05-02,2022-10-31,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,43024.199433727634,-6975.800566272366,-0.13951601132544733
Wipro Limited,2022-05-02,2022-10-31,182,holding_period,50000.0,39082.94141190143,-10917.058588098567,-0.21834117176197132
Aptech Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-04,2022-10-31,180,holding_period,50000.0,59011.91139608244,9011.91139608244,0.18023822792164879
Deepak Nitrite Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,50548.41724629074,548.4172462907372,0.010968344925814666
KEC International Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,58697.97145440402,8697.971454404018,0.17395942908808038
Sobha Limited ,2022-05-04,2022-10-31,180,holding_period,50000.0,50405.94723677546,405.947236775457,0.008118944735509226
Tata Steel Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,40307.43434682167,-9692.565653178332,-0.19385131306356662
Titan Company Limited,2022-05-04,2022-10-31,180,holding_period,50000.0,60152.289820803926,10152.289820803926,0.20304579641607856
Atul Ltd,2022-05-05,2022-11-01,180,holding_period,50000.0,48873.885159131016,-1126.1148408689842,-0.022522296817379717
Exide Industries Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,55758.89858965749,5758.898589657489,0.11517797179314981
Garware Technical Fibres Limited,2022-05-05,2022-11-01,180,holding_period,50000.0,58247.6643092053,8247.664309205298,0.16495328618410587
IDBI Bank Limited ,2022-05-05,2022-11-01,180,holding_period,50000.0,52838.16480060797,2838.1648006079704,0.05676329601215935
Axis Bank Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,64158.22497874519,14158.224978745187,0.28316449957490364
Can Fin Homes Limited,2022-05-06,2022-11-02,180,holding_period,50000.0,46461.96120413715,-3538.038795862849,-0.07076077591725694
CyberTech Systems and Software Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2022-05-06,2022-11-02,180,holding_period,50000.0,62502.481892659365,12502.481892659365,0.25004963785318735
Apollo Hospitals Enterprise Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,57931.419671784715,7931.419671784715,0.15862839343569424
Dabur India Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,54982.00958081655,4982.00958081655,0.09964019161633098
Mangalam Cement Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,37618.60515939931,-12381.39484060069,-0.2476278968120138
Privi Speciality Chemicals Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,46172.918001399434,-3827.0819986005663,-0.07654163997201135
Renaissance Global Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2022-05-09,2022-11-07,182,holding_period,50000.0,54580.72375497876,4580.723754978761,0.09161447509957532
Voltas Limited ,2022-05-09,2022-11-07,182,holding_period,50000.0,39867.67344504083,-10132.326554959167,-0.2026465310991833
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2022-11-07,182,holding_period,50000.0,58988.69645200557,8988.69645200557,0.17977392904011147
Cera Sanitaryware Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,71188.1272219589,21188.1272219589,0.42376254443917794
IFCI Limited ,2022-05-10,2022-11-07,181,holding_period,50000.0,56456.35335584855,6456.353355848551,0.12912706711697108
La Opala RG Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,73484.71141668175,23484.71141668175,0.46969422833363494
Trigyn Technologies Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-05-10,2022-11-07,181,holding_period,50000.0,51873.528392344844,1873.5283923448442,0.03747056784689695
ADC India Communications Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,56908.39365511077,6908.393655110769,0.13816787310221534
Bajaj Electricals Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,62450.92495703429,12450.924957034287,0.24901849914068563
Granules India Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,72630.2126190474,22630.212619047394,0.4526042523809479
Jammu and Kashmir Bank Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,68602.69050758249,18602.69050758249,0.37205381015164973
Jindal Photo Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,65841.20789308699,15841.20789308699,0.3168241578617399
Relaxo Footwears Limited,2022-05-11,2022-11-07,180,holding_period,50000.0,45470.679939282105,-4529.320060717895,-0.0905864012143579
The Shipping Corporation of India Limited ,2022-05-11,2022-11-07,180,holding_period,50000.0,57030.54369666513,7030.543696665132,0.14061087393330274
Caplin Point Laboratories Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,55936.389030849175,5936.3890308491755,0.11872778061698352
JCT Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,65981.47166266882,15981.471662668817,0.3196294332533762
Precot Limited ,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-12,2022-11-08,180,holding_period,50000.0,47213.501345915036,-2786.498654084964,-0.05572997308169925
Union Bank of India ,2022-05-12,2022-11-08,180,holding_period,50000.0,90802.84299554832,40802.842995548315,0.8160568599109663
63 moons technologies limited,2022-05-13,2022-11-09,180,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-05-13,2022-11-09,180,holding_period,50000.0,55938.28033564274,5938.280335642739,0.11876560671285485
Hindalco Industries Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,53721.53872244366,3721.5387224436636,0.07443077444887325
Honeywell Automation India Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,56219.64322575877,6219.643225758773,0.1243928645151755
Nahar Spinning Mills Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-05-13,2022-11-09,180,holding_period,50000.0,60506.55705129267,10506.557051292672,0.2101311410258535
Tech Mahindra Limited ,2022-05-13,2022-11-09,180,holding_period,50000.0,42830.76848732656,-7169.231512673439,-0.14338463025346881
Ajmera Realty & Infra India Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,64933.88677978371,14933.886779783708,0.29867773559567423
DCM Shriram Limited ,2022-05-16,2022-11-14,182,holding_period,50000.0,50885.850946096936,885.8509460969362,0.017717018921938665
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,44121.91954328788,-5878.080456712123,-0.11756160913424252
Greenply Industries Limited ,2022-05-16,2022-11-14,182,holding_period,50000.0,44895.77336564336,-5104.226634356637,-0.10208453268713269
Kalpataru Projects International Limited ,2022-05-16,2022-11-14,182,holding_period,50000.0,74266.09587032482,24266.095870324818,0.48532191740649644
NACL Industries Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-16,2022-11-14,182,holding_period,50000.0,59822.4050271886,9822.4050271886,0.19644810054377193
Zydus Lifesciences Limited ,2022-05-16,2022-11-14,182,holding_period,50000.0,60710.43268633504,10710.432686335043,0.21420865372670095
Mukand Limited,2022-05-17,2022-11-14,181,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2022-05-18,2022-11-14,180,holding_period,50000.0,61365.38100975455,11365.38100975455,0.227307620195091
Bosch Limited,2022-05-19,2022-11-15,180,holding_period,50000.0,63053.437018107456,13053.437018107456,0.2610687403621492
Hindustan Petroleum Corporation Limited ,2022-05-19,2022-11-15,180,holding_period,50000.0,47504.1188290013,-2495.8811709986985,-0.04991762341997397
Indian Infotech and Software Limited,2022-05-19,2022-11-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2022-05-20,2022-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2022-05-20,2022-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2022-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,63267.76209156441,13267.762091564407,0.2653552418312881
Dhanuka Agritech Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,49136.070826725634,-863.9291732743659,-0.017278583465487274
Divi's Laboratories Limited ,2022-05-23,2022-11-21,182,holding_period,50000.0,41893.71197258738,-8106.288027412622,-0.16212576054825245
GE Power India Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-23,2022-11-21,182,holding_period,50000.0,67236.95448758107,17236.954487581068,0.3447390897516214
Ador Welding Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Amrutanjan Health Care Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,42914.37671422016,-7085.623285779839,-0.1417124657155968
Graphite India Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,42681.96761938894,-7318.032380611061,-0.14636064761222123
Grasim Industries Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,59957.95402781284,9957.95402781284,0.19915908055625686
Ipca Laboratories Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,45447.409101720776,-4552.590898279224,-0.09105181796558448
Rajesh Exports Limited ,2022-05-24,2022-11-21,181,holding_period,50000.0,66625.72892524887,16625.72892524887,0.33251457850497745
Uno Minda Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,66158.66452027851,16158.664520278515,0.3231732904055702
Adani Ports and Special Economic Zone Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,62954.43697120581,12954.43697120581,0.25908873942411614
Asahi India Glass Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,71225.60965018728,21225.60965018728,0.42451219300374565
Berger Paints India Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,53444.01345110389,3444.0134511038923,0.06888026902207778
Chambal Fertilisers and Chemicals Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,39927.457394098725,-10072.542605901275,-0.2014508521180255
Emkay Global Financial Services Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,57490.83364334237,7490.833643342368,0.1498166728668473
GeeCee Ventures Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,53246.66894650419,3246.6689465041927,0.06493337893008388
Indian Oil Corporation Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,45764.373639156736,-4235.626360843264,-0.08471252721686529
JSW Steel Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,65746.45256543218,15746.452565432177,0.31492905130864357
LCC Infotech Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,39360.00120336223,-10639.998796637767,-0.21279997593275535
New Delhi Television Limited ,2022-05-25,2022-11-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2022-05-25,2022-11-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Colgate-Palmolive (India) Limited,2022-05-26,2022-11-22,180,holding_period,50000.0,49021.98295793712,-978.0170420628783,-0.019560340841257573
India Nippon Electricals Limited ,2022-05-26,2022-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-05-26,2022-11-22,180,holding_period,50000.0,54830.28701108916,4830.28701108916,0.09660574022178325
Sun TV Network Limited ,2022-05-27,2022-11-23,180,holding_period,50000.0,58058.62886121304,8058.628861213037,0.1611725772242607
United Spirits Limited ,2022-05-27,2022-11-23,180,holding_period,50000.0,56532.30484347428,6532.304843474281,0.13064609686948558
JM Financial Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,60136.117764542374,10136.117764542374,0.20272235529084748
Oil and Natural Gas Corporation Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,48455.397499826206,-1544.6025001737944,-0.030892050003475835
TTK Prestige Limited,2022-05-30,2022-11-28,182,holding_period,50000.0,53660.95419629826,3660.954196298262,0.07321908392596521
Jindal Steel Limited ,2022-05-31,2022-11-28,181,holding_period,50000.0,66123.86058551377,16123.860585513772,0.32247721171027544
Jagran Prakashan Limited ,2022-06-01,2022-11-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2022-06-06,2022-12-05,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2022-06-07,2022-12-05,181,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2022-06-14,2022-12-12,181,holding_period,50000.0,60073.42324181198,10073.42324181198,0.20146846483623948
Havells India Limited ,2022-06-14,2022-12-12,181,holding_period,50000.0,51982.32505196371,1982.3250519637077,0.03964650103927414
IndusInd Bank Limited ,2022-06-14,2022-12-12,181,holding_period,50000.0,71507.1318405839,21507.131840583897,0.43014263681167786
K.C.P. Sugar and Industries Corporation Limited,2022-06-14,2022-12-12,181,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2022-06-14,2022-12-12,181,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2022-06-27,2022-12-26,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2022-06-27,2022-12-26,182,holding_period,50000.0,52580.765968192085,2580.765968192085,0.05161531936384178
Hindustan Zinc Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,63795.205141936625,13795.205141936625,0.27590410283873257
NMDC Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,52115.21190541573,2115.21190541573,0.04230423810831452
Smartlink Holdings Limited ,2022-06-27,2022-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,43536.259673346605,-6463.740326653395,-0.1292748065330679
Swan Corp Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,73529.41634495744,23529.41634495744,0.47058832689914887
Symphony Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,52084.54619084306,2084.546190843059,0.041690923816861236
UGRO Capital Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,54705.34466121798,4705.344661217983,0.09410689322435961
Jubilant Pharmova Limited,2022-08-08,2023-02-06,182,holding_period,50000.0,47703.94969427846,-2296.050305721539,-0.04592100611443073
Steel Authority of India Limited ,2022-08-08,2023-02-06,182,holding_period,50000.0,54030.71029463859,4030.710294638593,0.0806142058927719
Sterlite Technologies Limited,2022-08-08,2023-02-06,182,holding_period,50000.0,58078.87816039255,8078.878160392553,0.1615775632078511
Balrampur Chini Mills Limited ,2022-08-10,2023-02-06,180,holding_period,50000.0,54135.92095847827,4135.920958478273,0.08271841916956535
Sasken Technologies Limited ,2022-08-10,2023-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-08-10,2023-02-06,180,holding_period,50000.0,88853.04783053408,38853.04783053408,0.7770609566106816
Vipul Limited,2022-08-12,2023-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2022-08-16,2023-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2022-08-16,2023-02-13,181,holding_period,50000.0,62118.05950776884,12118.059507768841,0.24236119015537683
Manappuram Finance Limited,2022-08-16,2023-02-13,181,holding_period,50000.0,52487.0940714562,2487.094071456202,0.049741881429123946
Borosil Renewables Limited,2022-08-19,2023-02-15,180,holding_period,50000.0,41395.160522705344,-8604.839477294656,-0.17209678954589314
BPL Limited ,2022-08-23,2023-02-20,181,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-08-23,2023-02-20,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Copper Limited,2022-08-23,2023-02-20,181,holding_period,50000.0,45583.730936740365,-4416.269063259635,-0.08832538126519274
Johnson Pharmacare Limited,2022-08-24,2023-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-02-27,181,holding_period,50000.0,36845.44837887264,-13154.551621127357,-0.26309103242254717
MPS Infotecnics Limited ,2022-09-06,2023-03-06,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2022-09-06,2023-03-06,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-09-19,2023-03-20,182,holding_period,50000.0,45649.66237466824,-4350.337625331762,-0.08700675250663525
Risa International Limited,2022-09-19,2023-03-20,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2022-09-23,2023-03-22,180,holding_period,50000.0,35887.94947701835,-14112.050522981648,-0.282241010459633
Mangalore Refinery and Petrochemicals Limited,2022-09-23,2023-03-22,180,holding_period,50000.0,43146.68906273118,-6853.3109372688195,-0.1370662187453764
Nectar Lifesciences Limited ,2022-09-26,2023-03-27,182,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-10-17,2023-04-17,182,holding_period,50000.0,53247.25978078246,3247.259780782457,0.06494519561564904
Saregama India Limited,2022-10-31,2023-05-01,182,holding_period,50000.0,44348.76139244387,-5651.23860755613,-0.11302477215112261
Tata Steel Limited,2022-10-31,2023-05-01,182,holding_period,50000.0,53670.07317246517,3670.0731724651705,0.07340146344930343
Wipro Limited,2022-10-31,2023-05-01,182,holding_period,50000.0,50077.527504528945,77.52750452894543,0.001550550090578806
Mangalore Chemicals & Fertilizers Limited,2022-11-02,2023-05-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2022-11-07,2023-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-07,2023-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-11-07,2023-05-08,182,holding_period,50000.0,46783.72702960381,-3216.2729703961886,-0.06432545940792378
Renaissance Global Limited,2022-11-07,2023-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-11-07,2023-05-08,182,holding_period,50000.0,48130.72984103057,-1869.2701589694334,-0.037385403179388654
Nahar Spinning Mills Limited,2022-11-09,2023-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-11-09,2023-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-11-09,2023-05-08,180,holding_period,50000.0,46517.86644275703,-3482.133557242967,-0.06964267114485934
