stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,29706.86720686721,-20293.13279313279,-0.4058626558626558
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Balkrishna Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16890.24518462444,-33109.75481537556,-0.6621950963075112
Bank of Baroda Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,65535.984462497145,15535.984462497145,0.31071968924994287
Bharat Forge Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17148.93447046898,-32851.06552953102,-0.6570213105906204
Dr. Reddy's Laboratories Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,34817.483612184034,-15182.516387815966,-0.3036503277563193
Entertainment Network (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19842.485064126056,-30157.514935873944,-0.6031502987174788
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Hero MotoCorp Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,58937.45962038079,8937.459620380789,0.17874919240761566
Hindustan Zinc Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,32086.74256387913,-17913.25743612087,-0.35826514872241744
Infosys Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32091.534401552468,-17908.465598447532,-0.35816931196895063
Johnson Pharmacare Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Mangalam Cement Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Oracle Financial Services Software Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,16165.726665789056,-33834.27333421094,-0.6766854666842188
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Sanofi India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,63163.89300258624,13163.893002586243,0.26327786005172493
Shoppers Stop Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,26249.791338876315,-23750.208661123685,-0.4750041732224737
Shree Rama Multi-Tech Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
State Bank of India ,2008-06-30,2008-12-29,182,holding_period,50000.0,57205.83008145363,7205.830081453627,0.14411660162907247
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19252.976044074967,-30747.023955925033,-0.6149404791185007
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Tata Consultancy Services Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,27779.072727987794,-22220.927272012206,-0.4444185454402442
The Andhra Sugars Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,35716.061342504276,-14283.938657495724,-0.2856787731499145
The Ramco Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23327.98313052503,-26672.01686947497,-0.5334403373894994
Zee Entertainment Enterprises Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,34600.00103790247,-15399.998962097532,-0.30799997924195066
GE Power India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,36029.29977513035,-13970.700224869652,-0.27941400449739306
Sun Pharmaceutical Industries Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,38378.04598423574,-11621.954015764262,-0.23243908031528526
Tata Chemicals Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,29124.88495908392,-20875.11504091608,-0.4175023008183216
Wipro Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,27345.85290524133,-22654.14709475867,-0.4530829418951734
Jagran Prakashan Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,43269.23813693132,-6730.7618630686775,-0.1346152372613736
ITC Limited ,2008-07-03,2008-12-30,180,holding_period,50000.0,50811.727779906934,811.7277799069343,0.01623455559813869
Apollo Hospitals Enterprise Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,49297.818373392045,-702.181626607955,-0.014043632532159123
Nesco Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,31226.943813847898,-18773.056186152102,-0.3754611237230421
Sasken Technologies Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,21649.66358824107,-28350.33641175893,-0.5670067282351786
Aurobindo Pharma Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,26525.594552421368,-23474.405447578632,-0.46948810895157267
Cipla Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,43481.290075525205,-6518.709924474795,-0.13037419848949594
Balaji Telefilms Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,19305.085912098035,-30694.914087901965,-0.6138982817580393
HCL Technologies Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,25664.8459655019,-24335.1540344981,-0.48670308068996204
Marico Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,53985.87285570131,3985.872855701309,0.07971745711402622
Dhanlaxmi Bank Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,40093.9538675056,-9906.046132494397,-0.1981209226498879
Jammu and Kashmir Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,36811.979425673126,-13188.020574326874,-0.2637604114865375
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,49336.72868393041,-663.271316069593,-0.013265426321391827
Nahar Industrial Enterprises Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,43641.71641451271,-6358.28358548729,-0.1271656717097458
ADC India Communications Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Ashok Leyland Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27387.278035503485,-22612.721964496515,-0.45225443928993025
Bajaj Holdings & Investment Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,28445.471640417796,-21554.528359582204,-0.43109056719164407
Berger Paints India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,40812.468884629096,-9187.531115370904,-0.18375062230741812
Canara Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,62096.53092006033,12096.53092006033,0.24193061840120667
Carborundum Universal Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36965.40770734431,-13034.592292655689,-0.2606918458531138
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
FCS Software Solutions Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23216.48956794331,-26783.51043205669,-0.5356702086411338
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Havells India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,16372.045853095471,-33627.95414690453,-0.6725590829380905
Hindalco Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,24664.156406363076,-25335.843593636924,-0.5067168718727385
Indian Oil Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,58621.83342756379,8621.83342756379,0.1724366685512757
J.K. Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17091.83014862949,-32908.169851370505,-0.6581633970274101
LMW Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27883.913327939234,-22116.086672060766,-0.4423217334412153
Mahindra & Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30841.242187190284,-19158.757812809716,-0.38317515625619436
NACL Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,23532.241075465114,-26467.758924534886,-0.5293551784906978
Schaeffler India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,32232.02241869793,-17767.97758130207,-0.3553595516260414
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
Torrent Pharmaceuticals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,44378.153737194814,-5621.846262805186,-0.11243692525610371
UltraTech Cement Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,35348.18413784307,-14651.815862156931,-0.2930363172431386
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
IndusInd Bank Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,29728.506787330316,-20271.493212669684,-0.40542986425339367
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Jagsonpal Pharmaceuticals Limited ,2008-07-30,2009-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,33570.845849625955,-16429.154150374045,-0.32858308300748085
HT Media Limited ,2008-08-05,2009-02-02,181,holding_period,50000.0,23750.546122164462,-26249.453877835538,-0.5249890775567108
Pfizer Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,43195.28498003699,-6804.715019963012,-0.1360943003992603
FDC Limited,2008-08-12,2009-02-09,181,holding_period,50000.0,41231.88416767468,-8768.115832325318,-0.17536231664650637
Titan Company Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,35035.90663777684,-14964.09336222316,-0.29928186724446326
Maruti Suzuki India Limited ,2008-08-19,2009-02-16,181,holding_period,50000.0,50454.17783817638,454.17783817637974,0.009083556763527678
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Danlaw Technologies India Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,46733.8817003613,-3266.1182996386997,-0.06532236599277397
63 moons technologies limited,2008-09-04,2009-03-03,180,holding_period,50000.0,14443.868742301978,-35556.13125769802,-0.7111226251539604
Birla Cable Limited ,2008-09-04,2009-03-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2008-09-04,2009-03-03,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-09-04,2009-03-03,180,holding_period,50000.0,18492.163530816244,-31507.836469183756,-0.6301567293836752
B.L. Kashyap and Sons Limited ,2008-09-09,2009-03-09,181,holding_period,50000.0,5236.160698014965,-44763.839301985034,-0.8952767860397007
JM Financial Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,14164.160815702544,-35835.83918429745,-0.7167167836859492
Trent Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,29258.34620769565,-20741.65379230435,-0.414833075846087
Century Enka Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,19936.106867002032,-30063.893132997968,-0.6012778626599593
JCT Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,26794.870363963084,-23205.129636036916,-0.4641025927207383
The Federal Bank Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,27934.652250410432,-22065.347749589568,-0.4413069549917914
Smartlink Holdings Limited ,2008-09-16,2009-03-16,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-17,2009-03-16,180,holding_period,50000.0,17414.316388296924,-32585.683611703076,-0.6517136722340615
Finolex Industries Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,27871.31147279247,-22128.68852720753,-0.4425737705441506
Bharat Electronics Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,47767.01940133856,-2232.9805986614374,-0.04465961197322876
Honeywell Automation India Limited,2008-09-24,2009-03-23,180,holding_period,50000.0,30539.055233212537,-19460.944766787463,-0.38921889533574927
Mukand Limited,2008-09-24,2009-03-23,180,holding_period,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
BPL Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,22940.33233734913,-27059.66766265087,-0.5411933532530174
3M India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31169.203188391013,-18830.796811608987,-0.3766159362321797
Amara Raja Energy & Mobility Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,28106.53803308173,-21893.46196691827,-0.4378692393383654
Gillette India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,46182.10194070618,-3817.898059293817,-0.07635796118587634
Grindwell Norton Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,41382.102337721255,-8617.897662278745,-0.1723579532455749
Kernex Microsystems (India) Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,18053.074880921744,-31946.925119078256,-0.6389385023815651
The Karur Vysya Bank Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,33730.27167621978,-16269.728323780218,-0.3253945664756044
The Shipping Corporation of India Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,37561.679033485765,-12438.320966514235,-0.24876641933028465
Welspun Corp Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,15827.496549162488,-34172.50345083751,-0.6834500690167502
Reliance Industrial Infrastructure Limited ,2008-09-30,2009-03-30,181,holding_period,50000.0,23721.731829380115,-26278.268170619885,-0.5255653634123978
JSW Steel Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,23490.604487259534,-26509.395512740466,-0.5301879102548093
NCC Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,31281.272666354937,-18718.727333645063,-0.37437454667290126
Aptech Limited ,2008-10-03,2009-04-01,180,holding_period,50000.0,45080.55729519658,-4919.4427048034195,-0.09838885409606835
Jubilant Pharmova Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,18813.111286655243,-31186.888713344757,-0.6237377742668951
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
AstraZeneca Pharma India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,52377.450980392154,2377.4509803921537,0.04754901960784297
Eicher Motors Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,46967.358055465054,-3032.6419445349457,-0.060652838890698946
Godfrey Phillips India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,32188.25820521384,-17811.74179478616,-0.35623483589572325
