stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cravatex Limited,2013-06-24,2013-09-23,91,100000.0,87111.92475222524,-12888.07524777476,-0.12888075247774755
Dhenu Buildcon Infra Limited,2013-06-24,2013-09-23,91,100000.0,20169.388094753776,-79830.61190524622,-0.7983061190524623
Dhruva Capital Services Limited,2013-06-24,2013-09-23,91,100000.0,111606.82545325276,11606.825453252764,0.11606825453252756
Diamant Infrastructure Limited,2013-06-24,2013-09-23,91,100000.0,88890.29162984472,-11109.708370155276,-0.1110970837015528
Duncan Engineering Limited,2013-06-24,2013-09-23,91,100000.0,85127.33626303806,-14872.663736961942,-0.14872663736961944
Dynamic Portfolio Management & Services Limited,2013-06-24,2013-09-23,91,100000.0,78648.38393731635,-21351.61606268365,-0.21351616062683654
ELANTAS Beck India Limited,2013-06-24,2013-09-23,91,100000.0,93199.224116076,-6800.775883923998,-0.06800775883923993
Educomp Solutions Limited ,2013-06-24,2013-09-23,91,100000.0,52095.0679725053,-47904.9320274947,-0.47904932027494707
Elecon Engineering Company Limited,2013-06-24,2013-09-23,91,100000.0,86176.02658000038,-13823.973419999616,-0.13823973419999613
Electrosteel Castings Limited,2013-06-24,2013-09-23,91,100000.0,84740.74846525631,-15259.251534743686,-0.1525925153474369
Empower India Limited,2013-06-24,2013-09-23,91,100000.0,54546.16466177159,-45453.83533822841,-0.4545383533822841
Energy Development Company Limited,2013-06-24,2013-09-23,91,100000.0,76245.52124210885,-23754.47875789115,-0.2375447875789115
Engineers India Limited ,2013-06-24,2013-09-23,91,100000.0,117148.77954605984,17148.779546059843,0.17148779546059845
Enkei Wheels (India) Limited,2013-06-24,2013-09-23,91,100000.0,100034.0240209588,34.0240209587937,0.00034024020958800527
Ester Industries Limited,2013-06-24,2013-09-23,91,100000.0,127227.38698479832,27227.386984798315,0.2722738698479832
Everest Kanto Cylinder Limited ,2013-06-24,2013-09-23,91,100000.0,57388.68863604295,-42611.31136395705,-0.4261131136395705
Everlon Financials Limited,2013-06-24,2013-09-23,91,100000.0,95491.32947976878,-4508.670520231215,-0.04508670520231217
Facor Alloys Limited,2013-06-24,2013-09-23,91,100000.0,113534.29713934172,13534.297139341725,0.13534297139341733
Fervent Synergies Limited,2013-06-24,2013-09-23,91,100000.0,106463.8783269962,6463.8783269962005,0.06463878326996197
Force Motors Limited,2013-06-24,2013-09-23,91,100000.0,103854.60867433224,3854.6086743322376,0.03854608674332227
Fortis Malar Hospitals Limited,2013-06-24,2013-09-23,91,100000.0,86956.90903017481,-13043.090969825193,-0.13043090969825188
GFL Limited ,2013-06-24,2013-09-23,91,100000.0,89386.31611371462,-10613.683886285377,-0.10613683886285374
GRP Limited,2013-06-24,2013-09-23,91,100000.0,126948.04889736626,26948.048897366258,0.2694804889736626
GSL Securities Limited,2013-06-24,2013-09-23,91,100000.0,101071.42857142858,1071.4285714285797,0.010714285714285898
Garware Hi-Tech Films Limited,2013-06-24,2013-09-23,91,100000.0,113821.24027115238,13821.240271152375,0.13821240271152369
Gemstone Investments Limited,2013-06-24,2013-09-23,91,100000.0,34429.824561403504,-65570.17543859649,-0.6557017543859649
Genesys International Corporation Limited,2013-06-24,2013-09-23,91,100000.0,131067.26685834922,31067.26685834922,0.3106726685834922
Genus Prime Infra Limited,2013-06-24,2013-09-23,91,100000.0,44265.35626535626,-55734.64373464374,-0.5573464373464374
Gokul Refoils & Solvent Limited ,2013-06-24,2013-09-23,91,100000.0,97067.33783645573,-2932.6621635442716,-0.02932662163544275
Gravita India Limited ,2013-06-24,2013-09-23,91,100000.0,139578.692627121,39578.692627120996,0.3957869262712099
Gujarat Craft Industries Limited,2013-06-24,2013-09-23,91,100000.0,119947.80014914244,19947.800149142437,0.19947800149142436
Gujarat Sidhee Cement Limited,2013-06-24,2013-09-23,91,100000.0,89112.92962356792,-10887.070376432079,-0.10887070376432084
Gujarat State Petronet Limited ,2013-06-24,2013-09-23,91,100000.0,98352.77878517522,-1647.2212148247781,-0.01647221214824779
Gyan Developers and Builders Limited,2013-06-24,2013-09-23,91,100000.0,100000.0,0.0,0.0
HFCL Limited ,2013-06-24,2013-09-23,91,100000.0,102000.0365775072,2000.0365775071987,0.020000365775072027
Handson Global Management (HGM) Limited ,2013-06-24,2013-09-23,91,100000.0,127992.74692941942,27992.746929419416,0.2799274692941942
Haria Exports Limited,2013-06-24,2013-09-23,91,100000.0,84827.28465238302,-15172.715347616977,-0.15172715347616972
Hazoor Multi Projects Limited,2013-06-24,2013-09-23,91,100000.0,80244.1731409545,-19755.826859045497,-0.197558268590455
Himadri Speciality Chemical Limited,2013-06-24,2013-09-23,91,100000.0,92038.30911492735,-7961.690885072647,-0.07961690885072648
AYM Syntex Limited,2013-06-26,2013-09-24,90,100000.0,122356.31215236813,22356.312152368133,0.2235631215236813
Archies Limited ,2013-06-26,2013-09-24,90,100000.0,95471.79931509675,-4528.200684903248,-0.0452820068490325
63 moons technologies limited,2013-09-23,2013-12-23,91,100000.0,100204.16537902315,204.1653790231503,0.002041653790231468
A2Z Infra Engineering Limited,2013-09-23,2013-12-23,91,100000.0,81488.61432465789,-18511.385675342113,-0.18511385675342118
ABM Knowledgeware Limited,2013-09-23,2013-12-23,91,100000.0,113451.25462772523,13451.254627725226,0.1345125462772523
AION-TECH Solutions Limited,2013-09-23,2013-12-23,91,100000.0,94757.60065735414,-5242.399342645862,-0.05242399342645865
APIS India Limited,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-23,2013-12-23,91,100000.0,97409.80280261238,-2590.1971973876207,-0.025901971973876226
AXISCADES Technologies Limited,2013-09-23,2013-12-23,91,100000.0,100425.30965527533,425.3096552753268,0.004253096552753188
Action Construction Equipment Limited ,2013-09-23,2013-12-23,91,100000.0,150573.8980924278,50573.898092427786,0.5057389809242778
Adani Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,187271.47658283627,87271.47658283627,0.8727147658283627
Addi Industries Limited,2013-09-23,2013-12-23,91,100000.0,88344.26862215361,-11655.731377846387,-0.1165573137784639
Advance Lifestyles Limited,2013-09-23,2013-12-23,91,100000.0,43358.297201419,-56641.702798581,-0.5664170279858101
Aeroflex Enterprises Limited,2013-09-23,2013-12-23,91,100000.0,130562.34718826404,30562.347188264044,0.3056234718826405
Agarwal Industrial Corporation Limited,2013-09-23,2013-12-23,91,100000.0,205306.0217176703,105306.02171767029,1.0530602171767027
Ahluwalia Contracts (India) Limited,2013-09-23,2013-12-23,91,100000.0,164156.41256982705,64156.41256982705,0.6415641256982705
Allcargo Gati Limited,2013-09-23,2013-12-23,91,100000.0,137786.9939478697,37786.99394786969,0.37786993947869685
Ambica Agarbathies Aroma & Industries Limited,2013-09-23,2013-12-23,91,100000.0,104053.73556445912,4053.7355644591153,0.040537355644591155
Amforge Industries Limited,2013-09-23,2013-12-23,91,100000.0,75372.48028045574,-24627.51971954426,-0.24627519719544255
Anand Projects Limited,2013-09-23,2013-12-23,91,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Aneri Fincap Limited,2013-09-23,2013-12-23,91,100000.0,140815.34193704018,40815.34193704018,0.4081534193704017
Arshiya Limited,2013-09-23,2013-12-23,91,100000.0,126555.3543887883,26555.3543887883,0.2655535438878829
Artefact Projects Limited,2013-09-23,2013-12-23,91,100000.0,169564.1646489104,69564.1646489104,0.695641646489104
Ashiana Agro Industries Limited,2013-09-23,2013-12-23,91,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Aurionpro Solutions Limited ,2013-09-23,2013-12-23,91,100000.0,152591.8547575527,52591.854757552705,0.525918547575527
Auro Laboratories Limited,2013-09-23,2013-12-23,91,100000.0,131097.0081595648,31097.008159564808,0.310970081595648
Aviva Industries Limited,2013-09-23,2013-12-23,91,100000.0,105629.39796716184,5629.397967161844,0.05629397967161842
BEML Limited,2013-09-23,2013-12-23,91,100000.0,162352.58633187634,62352.586331876344,0.6235258633187635
BGIL Films & Technologies Limited,2013-09-23,2013-12-23,91,100000.0,208959.15678524374,108959.15678524374,1.0895915678524375
BGR Energy Systems Limited,2013-09-23,2013-12-23,91,100000.0,117431.2429991716,17431.242999171605,0.17431242999171603
BITS Limited,2013-09-23,2013-12-23,91,100000.0,250074.51564828615,150074.51564828615,1.5007451564828616
Bacil Pharma Limited,2013-09-23,2013-12-23,91,100000.0,74909.09090909091,-25090.90909090909,-0.25090909090909086
Bank of India Limited ,2013-09-23,2013-12-23,91,100000.0,138614.67106987926,38614.67106987926,0.3861467106987926
Bedmutha Industries Limited ,2013-09-23,2013-12-23,91,100000.0,126584.41167619619,26584.411676196192,0.26584411676196185
Befound Movement Limited,2013-09-23,2013-12-23,91,100000.0,70866.7152221413,-29133.284777858702,-0.29133284777858703
Bhandari Hosiery Exports Limited,2013-09-23,2013-12-23,91,100000.0,207033.8488974245,107033.8488974245,1.070338488974245
Bharat Gears Limited ,2013-09-23,2013-12-23,91,100000.0,144002.899415853,44002.899415853,0.44002899415853003
Bharat Heavy Electricals Limited,2013-09-23,2013-12-23,91,100000.0,130215.5504234026,30215.5504234026,0.30215550423402604
Bilcare Limited,2013-09-23,2013-12-23,91,100000.0,82346.75590666373,-17653.244093336267,-0.17653244093336262
CMI Limited,2013-09-23,2013-12-23,91,100000.0,154459.45945945947,54459.45945945947,0.5445945945945947
CP Capital Limited ,2013-09-23,2013-12-23,91,100000.0,132552.7948017426,32552.794801742595,0.325527948017426
Canara Bank ,2013-09-23,2013-12-23,91,100000.0,123341.46882627025,23341.468826270255,0.23341468826270262
Candour Techtex Limited,2013-09-23,2013-12-23,91,100000.0,48212.90251189554,-51787.09748810446,-0.5178709748810446
Century Extrusions Limited,2013-09-23,2013-12-23,91,100000.0,115189.87341772151,15189.873417721508,0.1518987341772151
Cerebra Integrated Technologies Limited,2013-09-23,2013-12-23,91,100000.0,114708.09186520711,14708.091865207112,0.14708091865207118
Challani Capital Limited,2013-09-23,2013-12-23,91,100000.0,181102.36220472443,81102.36220472443,0.8110236220472442
Chambal Fertilisers and Chemicals Limited ,2013-09-23,2013-12-23,91,100000.0,111221.5812134996,11221.581213499594,0.11221581213499587
Chartered Logistics Limited,2013-09-23,2013-12-23,91,100000.0,102937.86496698599,2937.864966985988,0.029378649669859813
Cineline India Limited ,2013-09-23,2013-12-23,91,100000.0,100000.0,0.0,0.0
Cochin Minerals and Rutile Limited,2013-09-23,2013-12-23,91,100000.0,93183.5510598282,-6816.448940171802,-0.06816448940171804
Confidence Petroleum India Limited,2013-09-23,2013-12-23,91,100000.0,117961.36534133533,17961.36534133533,0.17961365341335322
Consolidated Finvest & Holdings Limited ,2013-09-23,2013-12-23,91,100000.0,106428.83973749918,6428.839737499176,0.0642883973749917
Continental Controls Limited,2013-09-23,2013-12-23,91,100000.0,91701.244813278,-8298.755186722003,-0.08298755186722007
Cords Cable Industries Limited ,2013-09-23,2013-12-23,91,100000.0,148831.90883190883,48831.90883190883,0.48831908831908843
Cosco (India) Limited,2013-09-23,2013-12-23,91,100000.0,104725.62211234496,4725.622112344965,0.04725622112344974
Cravatex Limited,2013-09-23,2013-12-23,91,100000.0,87921.21396582459,-12078.786034175413,-0.12078786034175415
DhanSafal Finserve Limited,2013-09-23,2013-12-23,91,100000.0,85771.74046866666,-14228.259531333344,-0.14228259531333343
Dhanada Corporation Limited,2013-09-23,2013-12-23,91,100000.0,113605.86847537602,13605.868475376017,0.13605868475376015
Dhenu Buildcon Infra Limited,2013-09-23,2013-12-23,91,100000.0,68955.71651233152,-31044.28348766848,-0.3104428348766848
Diamant Infrastructure Limited,2013-09-23,2013-12-23,91,100000.0,81494.10595085926,-18505.89404914074,-0.18505894049140736
Dolphin Medical Services Limited,2013-09-23,2013-12-23,91,100000.0,258745.58303886923,158745.58303886923,1.5874558303886923
Duncan Engineering Limited,2013-09-23,2013-12-23,91,100000.0,101144.42094787909,1144.4209478790872,0.011444209478790768
Dwarikesh Sugar Industries Limited,2013-09-23,2013-12-23,91,100000.0,142731.90251000365,42731.90251000365,0.4273190251000365
Dynamic Portfolio Management & Services Limited,2013-09-23,2013-12-23,91,100000.0,109215.44209215441,9215.442092154408,0.09215442092154413
ELANTAS Beck India Limited,2013-09-23,2013-12-23,91,100000.0,133199.43319120942,33199.43319120942,0.33199433191209415
Educomp Solutions Limited ,2013-09-23,2013-12-23,91,100000.0,119839.02116460042,19839.021164600417,0.19839021164600412
Elecon Engineering Company Limited,2013-09-23,2013-12-23,91,100000.0,129583.16440106179,29583.16440106179,0.2958316440106179
Electrosteel Castings Limited,2013-09-23,2013-12-23,91,100000.0,137046.85598105963,37046.855981059634,0.37046855981059634
Empower India Limited,2013-09-23,2013-12-23,91,100000.0,466647.5726765001,366647.5726765001,3.6664757267650003
Energy Development Company Limited,2013-09-23,2013-12-23,91,100000.0,120000.0,20000.0,0.19999999999999996
Everest Kanto Cylinder Limited ,2013-09-23,2013-12-23,91,100000.0,161077.1483174447,61077.14831744469,0.6107714831744468
Force Motors Limited,2013-09-23,2013-12-23,91,100000.0,134552.89787421262,34552.89787421262,0.3455289787421263
Fortis Malar Hospitals Limited,2013-09-23,2013-12-23,91,100000.0,111905.8594550297,11905.859455029698,0.11905859455029688
G-Tech Info-Training Limited,2013-09-23,2013-12-23,91,100000.0,766666.6666666667,666666.6666666667,6.666666666666668
GFL Limited ,2013-09-23,2013-12-23,91,100000.0,94762.09400738448,-5237.905992615517,-0.052379059926155214
GP Petroleums Limited ,2013-09-23,2013-12-23,91,100000.0,105037.5345713157,5037.5345713157,0.05037534571315705
Gemstone Investments Limited,2013-09-23,2013-12-23,91,100000.0,211878.98089171975,111878.98089171975,1.1187898089171977
Genus Prime Infra Limited,2013-09-23,2013-12-23,91,100000.0,121247.77975133216,21247.779751332157,0.21247779751332163
Gini Silk Mills Limited,2013-09-23,2013-12-23,91,100000.0,174829.85350098053,74829.85350098053,0.7482985350098053
Gokul Refoils & Solvent Limited ,2013-09-23,2013-12-23,91,100000.0,93051.31799565707,-6948.6820043429325,-0.06948682004342932
Gravita India Limited ,2013-09-23,2013-12-23,91,100000.0,128445.47335237908,28445.47335237908,0.2844547335237908
Gujarat Mineral Development Corporation Limited ,2013-09-23,2013-12-23,91,100000.0,122871.17903930132,22871.17903930132,0.22871179039301315
Gujarat Sidhee Cement Limited,2013-09-23,2013-12-23,91,100000.0,89507.41992359684,-10492.58007640316,-0.10492580076403157
Gyan Developers and Builders Limited,2013-09-23,2013-12-23,91,100000.0,100210.16081871344,210.16081871344068,0.0021016081871343406
Handson Global Management (HGM) Limited ,2013-09-23,2013-12-23,91,100000.0,266774.478094678,166774.47809467802,1.66774478094678
Haria Exports Limited,2013-09-23,2013-12-23,91,100000.0,58350.51546391753,-41649.48453608247,-0.4164948453608247
Haryana Capfin Limited,2013-09-23,2013-12-23,91,100000.0,110972.37396597471,10972.373965974708,0.10972373965974702
Hazoor Multi Projects Limited,2013-09-23,2013-12-23,91,100000.0,64937.75933609959,-35062.24066390041,-0.3506224066390041
Chrome Silicon Limited,2013-09-24,2013-12-23,90,100000.0,106631.25196956737,6631.251969567369,0.06631251969567376
Fervent Synergies Limited,2013-09-24,2013-12-23,90,100000.0,100469.48356807511,469.483568075113,0.004694835680751019
Frontier Springs Limited,2013-09-24,2013-12-23,90,100000.0,80151.1920914906,-19848.807908509407,-0.19848807908509403
63 moons technologies limited,2013-12-23,2014-03-24,91,100000.0,208707.126678531,108707.126678531,1.0870712667853102
A2Z Infra Engineering Limited,2013-12-23,2014-03-24,91,100000.0,122099.06131416016,22099.061314160164,0.22099061314160173
ACI Infocom Limited,2013-12-23,2014-03-24,91,100000.0,148927.98373826346,48927.98373826346,0.4892798373826346
ARSS Infrastructure Projects Limited,2013-12-23,2014-03-24,91,100000.0,98310.82180634662,-1689.1781936533807,-0.016891781936533845
Aastamangalam Finance Limited,2013-12-23,2014-03-24,91,100000.0,90618.76247504991,-9381.237524950091,-0.09381237524950092
Addi Industries Limited,2013-12-23,2014-03-24,91,100000.0,108955.87592835298,8955.87592835298,0.08955875928352985
Advance Lifestyles Limited,2013-12-23,2014-03-24,91,100000.0,98575.75757575758,-1424.2424242424167,-0.014242424242424168
Akar Auto Industries Limited,2013-12-23,2014-03-24,91,100000.0,120448.25677919203,20448.25677919203,0.2044825677919202
Amco India Limited,2013-12-23,2014-03-24,91,100000.0,121433.74366401158,21433.743664011577,0.21433743664011584
Amforge Industries Limited,2013-12-23,2014-03-24,91,100000.0,261976.74418604653,161976.74418604653,1.6197674418604655
Anand Projects Limited,2013-12-23,2014-03-24,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-23,2014-03-24,91,100000.0,67751.60599571734,-32248.394004282658,-0.32248394004282654
Arshiya Limited,2013-12-23,2014-03-24,91,100000.0,95934.97658054807,-4065.023419451929,-0.0406502341945193
Artificial Electronics Intelligent Material Limited,2013-12-23,2014-03-24,91,100000.0,89189.1891891892,-10810.810810810799,-0.108108108108108
Axtel Industries Limited,2013-12-23,2014-03-24,91,100000.0,110325.04780114724,10325.047801147244,0.10325047801147247
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-23,2014-03-24,91,100000.0,98263.24000891525,-1736.7599910847493,-0.017367599910847464
Bacil Pharma Limited,2013-12-23,2014-03-24,91,100000.0,120064.72491909386,20064.72491909386,0.20064724919093857
Befound Movement Limited,2013-12-23,2014-03-24,91,100000.0,107913.6690647482,7913.669064748203,0.07913669064748197
Bilcare Limited,2013-12-23,2014-03-24,91,100000.0,123920.45391456902,23920.45391456902,0.2392045391456903
