stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Diligent Industries Limited,2023-05-30,2024-05-24,360,100000.0,47456.20560393238,-52543.79439606762,-0.5254379439606762
Edvenswa Enterprises Limited,2023-05-30,2024-05-24,360,100000.0,130635.83815028901,30635.83815028901,0.3063583815028901
GFL Limited ,2023-05-30,2024-05-24,360,100000.0,132284.21359407695,32284.21359407695,0.3228421359407696
Standard Capital Markets Limited,2023-05-30,2024-05-24,360,100000.0,55384.48162182919,-44615.51837817081,-0.44615518378170815
Steel Strips Infrastructures Limited,2023-05-30,2024-05-24,360,100000.0,165362.44052616847,65362.44052616847,0.6536244052616846
VSF Projects Limited,2023-05-30,2024-05-24,360,100000.0,140310.16825164593,40310.168251645926,0.4031016825164593
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2024-05-27,362,100000.0,318323.10838445806,218323.10838445806,2.1832310838445808
Ramky Infrastructure Limited ,2023-05-31,2024-05-27,362,100000.0,128541.80086513331,28541.800865133308,0.28541800865133315
Pressure Sensitive Systems (India) Limited,2023-06-02,2024-05-27,360,100000.0,75731.01912376247,-24268.980876237532,-0.24268980876237534
EFC (I) Limited,2023-06-05,2024-05-30,360,100000.0,303146.2755274038,203146.2755274038,2.031462755274038
SC Agrotech Limited,2023-06-05,2024-05-30,360,100000.0,127768.33976833978,27768.339768339778,0.27768339768339767
Sera Investments & Finance India Limited,2023-06-19,2024-06-13,360,100000.0,135232.4774462179,35232.477446217905,0.35232477446217914
Nibe Limited,2023-07-05,2024-07-01,362,100000.0,621278.6989644372,521278.69896443724,5.212786989644372
Onix Solar Energy Limited,2023-07-19,2024-07-15,362,100000.0,261295.63546527587,161295.63546527587,1.6129563546527588
Sampre Nutritions Limited,2023-08-16,2024-08-12,362,100000.0,137378.11037582206,37378.110375822056,0.3737811037582206
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
Karnimata Cold Storage Limited,2023-08-30,2024-08-26,362,100000.0,184300.99312452253,84300.99312452253,0.8430099312452253
United Leasing & Industries Limited,2023-12-01,2024-11-25,360,100000.0,112092.39130434782,12092.391304347824,0.12092391304347827
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
