stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2022-02-24,2023-02-20,361,100000.0,97928.23817383162,-2071.761826168382,-0.020717618261683834
Bridge Securities Limited,2022-02-24,2023-02-20,361,100000.0,46855.07862303442,-53144.92137696558,-0.5314492137696558
Coral Laboratories Limited,2022-02-24,2023-02-20,361,100000.0,105124.9814270856,5124.9814270856,0.05124981427085595
DCB Bank Limited ,2022-02-24,2023-02-20,361,100000.0,167261.45293854576,67261.45293854576,0.6726145293854575
Dhoot Industrial Finance Limited,2022-02-24,2023-02-20,361,100000.0,88033.90802244154,-11966.091977558463,-0.11966091977558457
Everest Organics Limited,2022-02-24,2023-02-20,361,100000.0,49719.85383678441,-50280.14616321559,-0.5028014616321559
Fermenta Biotech Limited,2022-02-24,2023-02-20,361,100000.0,58776.004490429106,-41223.995509570894,-0.412239955095709
Gayatri Projects Limited,2022-02-24,2023-02-20,361,100000.0,33015.23387692102,-66984.76612307898,-0.6698476612307898
HEG Limited ,2022-02-24,2023-02-20,361,100000.0,95554.70772841874,-4445.29227158126,-0.04445292271581258
Kalyani Investment Company Limited ,2022-02-24,2023-02-20,361,100000.0,117163.37994741439,17163.37994741439,0.17163379947414392
Maharashtra Scooters Ltd. ,2022-02-24,2023-02-20,361,100000.0,129754.8858236354,29754.8858236354,0.2975488582363539
Marksans Pharma Limited ,2022-02-24,2023-02-20,361,100000.0,176803.47425736027,76803.47425736027,0.7680347425736027
Morarka Finance Limited,2022-02-24,2023-02-20,361,100000.0,128801.86319330629,28801.863193306286,0.2880186319330629
Muthoot Capital Services Limited,2022-02-24,2023-02-20,361,100000.0,106749.31759262222,6749.3175926222175,0.06749317592622228
Naperol Investments Limited,2022-02-24,2023-02-20,361,100000.0,98333.91392505853,-1666.0860749414715,-0.016660860749414752
OPG Power Ventures Plc (AIM:OPG),2022-02-24,2023-02-20,361,100000.0,97226.25483462076,-2773.7451653792377,-0.027737451653792378
Parle Industries Limited,2022-02-24,2023-02-20,361,100000.0,89454.54545454546,-10545.454545454544,-0.10545454545454547
R.P.P. Infra Projects Limited,2022-02-24,2023-02-20,361,100000.0,95773.57024010493,-4226.429759895065,-0.04226429759895067
Ramco Systems Limited ,2022-02-24,2023-02-20,361,100000.0,89287.31653037075,-10712.68346962925,-0.10712683469629247
Repco Home Finance Limited ,2022-02-24,2023-02-20,361,100000.0,114350.38837281747,14350.38837281747,0.1435038837281748
Sterling Tools Limited,2022-02-24,2023-02-20,361,100000.0,244240.7670395562,144240.7670395562,1.442407670395562
T & I Global Limited,2022-02-24,2023-02-20,361,100000.0,135711.81755355909,35711.817553559085,0.3571181755355908
Whirlpool of India Limited,2022-02-24,2023-02-20,361,100000.0,80348.89728371083,-19651.10271628917,-0.1965110271628917
Zydus Lifesciences Limited ,2022-02-24,2023-02-20,361,100000.0,133202.39241610488,33202.39241610488,0.33202392416104876
3B Blackbio Dx Limited,2022-12-22,2023-12-18,361,100000.0,186446.0964224882,86446.09642248819,0.864460964224882
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Aditya Birla Money Limited,2022-12-22,2023-12-18,361,100000.0,192258.30450245566,92258.30450245566,0.9225830450245567
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
Alembic Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,131536.50231205727,31536.502312057273,0.3153650231205727
Alfavision Overseas (India) Limited,2022-12-22,2023-12-18,361,100000.0,139647.28776453418,39647.28776453418,0.3964728776453419
Alkyl Amines Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,85429.78155246998,-14570.218447530016,-0.14570218447530014
Ambalal Sarabhai Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,135324.87547128272,35324.87547128272,0.35324875471282713
Amerise Biosciences Limited,2022-12-22,2023-12-18,361,100000.0,71578.77967181774,-28421.22032818226,-0.2842122032818226
Anna Infrastructures Limited,2022-12-22,2023-12-18,361,100000.0,561772.8531855956,461772.8531855956,4.617728531855956
Ansal Housing Limited,2022-12-22,2023-12-18,361,100000.0,282809.8559577366,182809.8559577366,1.828098559577366
Apollo Finvest (India) Limited,2022-12-22,2023-12-18,361,100000.0,162728.59291530523,62728.59291530523,0.6272859291530524
Arihant's Securities Limited,2022-12-22,2023-12-18,361,100000.0,139516.12903225806,39516.12903225806,0.3951612903225805
Asian Energy Services Limited,2022-12-22,2023-12-18,361,100000.0,388351.9202322089,288351.9202322089,2.883519202322089
Atlas Jewellery India Limited,2022-12-22,2023-12-18,361,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,142856.86057540312,42856.860575403116,0.4285686057540312
Avance Technologies Limited,2022-12-22,2023-12-18,361,100000.0,1947443.8985526487,1847443.8985526487,18.474438985526486
Avanti Feeds Limited,2022-12-22,2023-12-18,361,100000.0,101808.61650336903,1808.616503369034,0.018086165033690316
Axel Polymers Limited,2022-12-22,2023-12-18,361,100000.0,104410.5474754641,4410.547475464104,0.044105474754640994
Axtel Industries Limited,2022-12-22,2023-12-18,361,100000.0,294043.6883711835,194043.68837118353,1.9404368837118353
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2023-12-18,361,100000.0,88058.21371610845,-11941.786283891546,-0.11941786283891542
BF Investment Limited ,2022-12-22,2023-12-18,361,100000.0,193087.84551669157,93087.84551669157,0.9308784551669156
Banas Finance Limited,2022-12-22,2023-12-18,361,100000.0,116139.52814405964,16139.528144059645,0.16139528144059634
Berger Paints India Limited,2022-12-22,2023-12-18,361,100000.0,120475.69200378908,20475.69200378908,0.20475692003789092
Bhageria Industries Limited,2022-12-22,2023-12-18,361,100000.0,107726.80057182231,7726.800571822314,0.07726800571822312
Bhansali Engineering Polymers Limited,2022-12-22,2023-12-18,361,100000.0,152255.3481086972,52255.34810869719,0.5225534810869719
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2023-12-18,361,100000.0,70294.06847355612,-29705.931526443877,-0.29705931526443874
Bilcare Limited,2022-12-22,2023-12-18,361,100000.0,266356.17888330243,166356.17888330243,1.6635617888330243
Biocon Limited ,2022-12-22,2023-12-18,361,100000.0,94304.98411103977,-5695.015888960232,-0.05695015888960231
BirlaNu Limited ,2022-12-22,2023-12-18,361,100000.0,111828.18868253235,11828.188682532345,0.11828188682532348
Black Rose Industries Limited,2022-12-22,2023-12-18,361,100000.0,91712.37050578915,-8287.62949421085,-0.08287629494210846
Blue Chip India Limited ,2022-12-22,2023-12-18,361,100000.0,585588.8429752067,485588.8429752067,4.855888429752067
Captain Polyplast Limited,2022-12-22,2023-12-18,361,100000.0,210091.34458750134,110091.34458750134,1.1009134458750136
Carysil Limited,2022-12-22,2023-12-18,361,100000.0,188687.99211216453,88687.99211216453,0.8868799211216454
Cerebra Integrated Technologies Limited,2022-12-22,2023-12-18,361,100000.0,48420.29620968528,-51579.70379031472,-0.5157970379031472
Chandra Prabhu International Ltd.,2022-12-22,2023-12-18,361,100000.0,91112.1018861341,-8887.8981138659,-0.088878981138659
Chordia Food Products Limited,2022-12-22,2023-12-18,361,100000.0,140106.77344010677,40106.77344010677,0.4010677344010678
Cosmo First Limited ,2022-12-22,2023-12-18,361,100000.0,82671.98673181115,-17328.01326818885,-0.17328013268188847
Decipher Labs Limited,2022-12-22,2023-12-18,361,100000.0,60269.38283187027,-39730.61716812973,-0.3973061716812972
DiGiSPICE Technologies Limited ,2022-12-22,2023-12-18,361,100000.0,109130.3343516467,9130.3343516467,0.09130334351646696
Divi's Laboratories Limited ,2022-12-22,2023-12-18,361,100000.0,106211.56187639176,6211.561876391759,0.06211561876391758
Dolat Algotech Limited,2022-12-22,2023-12-18,361,100000.0,107920.31872509961,7920.3187250996125,0.07920318725099618
Ducon Infratechnologies Limited ,2022-12-22,2023-12-18,361,100000.0,95260.66869167911,-4739.331308320892,-0.04739331308320893
Dynemic Products Limited,2022-12-22,2023-12-18,361,100000.0,102858.38746105164,2858.387461051636,0.028583874610516258
Elpro International Limited,2022-12-22,2023-12-18,361,100000.0,137854.46683142666,37854.46683142666,0.3785446683142666
Emergent Industrial Solutions Limited,2022-12-22,2023-12-18,361,100000.0,102813.96560708703,2813.965607087026,0.02813965607087021
Emkay Global Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177275.73237331733,77275.73237331733,0.7727573237331733
Epuja Spiritech Limited,2022-12-22,2023-12-18,361,100000.0,446481.2332439679,346481.2332439679,3.4648123324396787
Everest Kanto Cylinder Limited ,2022-12-22,2023-12-18,361,100000.0,140042.74727581535,40042.747275815345,0.4004274727581534
Evexia Lifecare Limited,2022-12-22,2023-12-18,361,100000.0,127913.59609174462,27913.59609174462,0.2791359609174462
Fundviser Capital (India) Limited,2022-12-22,2023-12-18,361,100000.0,611251.6129032258,511251.6129032258,5.112516129032258
GCM Commodity & Derivatives Limited,2022-12-22,2023-12-18,361,100000.0,126567.52411575563,26567.52411575563,0.26567524115755625
GCM Securities Limited,2022-12-22,2023-12-18,361,100000.0,37022.302591922846,-62977.697408077154,-0.6297769740807715
Gallantt Ispat Limited ,2022-12-22,2023-12-18,361,100000.0,192924.09864088593,92924.09864088593,0.9292409864088593
Garnet International Limited,2022-12-22,2023-12-18,361,100000.0,180296.78358141085,80296.78358141085,0.8029678358141086
Gemstone Investments Limited,2022-12-22,2023-12-18,361,100000.0,103057.60305760306,3057.6030576030607,0.030576030576030533
Geojit Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,173043.3489277698,73043.34892776981,0.730433489277698
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,129762.88217773961,29762.882177739608,0.29762882177739614
Graphite India Limited,2022-12-22,2023-12-18,361,100000.0,150650.23526228857,50650.23526228857,0.5065023526228856
Greenply Industries Limited ,2022-12-22,2023-12-18,361,100000.0,147032.87518834716,47032.875188347156,0.47032875188347156
HLE Glascoat Limited,2022-12-22,2023-12-18,361,100000.0,86638.77853073599,-13361.221469264012,-0.13361221469264006
Harrisons Malayalam Limited,2022-12-22,2023-12-18,361,100000.0,113794.5938229848,13794.593822984796,0.13794593822984802
Himalaya Food International Limited,2022-12-22,2023-12-18,361,100000.0,82697.13351592413,-17302.866484075872,-0.17302866484075874
Himatsingka Seide Limited ,2022-12-22,2023-12-18,361,100000.0,209064.13888213647,109064.13888213647,1.0906413888213646
Hinduja Global Solutions Limited ,2022-12-22,2023-12-18,361,100000.0,68214.74563004868,-31785.25436995132,-0.3178525436995132
Hindustan Copper Limited,2022-12-22,2023-12-18,361,100000.0,183294.5565701086,83294.5565701086,0.832945565701086
Hindustan Unilever Limited ,2022-12-22,2023-12-18,361,100000.0,95847.43039554181,-4152.5696044581855,-0.041525696044581895
I G Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,89342.6540532733,-10657.345946726695,-0.10657345946726693
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,119636.33580247789,19636.335802477886,0.19636335802477878
ISF Limited,2022-12-22,2023-12-18,361,100000.0,81395.34883720931,-18604.651162790688,-0.18604651162790686
Indian Metals and Ferro Alloys Limited,2022-12-22,2023-12-18,361,100000.0,206275.39083311197,106275.39083311197,1.06275390833112
Indo Count Industries Limited,2022-12-22,2023-12-18,361,100000.0,226861.94682530966,126861.94682530966,1.2686194682530965
Indo Rama Synthetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,88902.57753831608,-11097.42246168392,-0.11097422461683926
Indsil Hydro Power and Manganese Limited,2022-12-22,2023-12-18,361,100000.0,101654.86814735287,1654.8681473528704,0.016548681473528726
Indus Towers Limited ,2022-12-22,2023-12-18,361,100000.0,103515.78117773034,3515.781177730343,0.03515781177730348
International Conveyors Limited,2022-12-22,2023-12-18,361,100000.0,156626.02367769575,56626.023677695746,0.5662602367769574
Ishan Dyes and Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,109375.31143075442,9375.311430754417,0.09375311430754407
JK Agri Genetics Limited,2022-12-22,2023-12-18,361,100000.0,89918.17002711944,-10081.829972880558,-0.10081829972880563
JSW Holdings Limited ,2022-12-22,2023-12-18,361,100000.0,124376.66917790635,24376.669177906355,0.24376669177906352
Jayant Agro-Organics Limited ,2022-12-22,2023-12-18,361,100000.0,145079.08611599298,45079.08611599298,0.45079086115992983
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kesoram Industries Limited ,2022-12-22,2023-12-18,361,100000.0,293148.31689536886,193148.31689536886,1.9314831689536884
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Kriti Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,142251.06661070167,42251.06661070167,0.4225106661070168
LKP Finance Limited,2022-12-22,2023-12-18,361,100000.0,267533.85241908056,167533.85241908056,1.6753385241908054
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Loyal Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94192.96430419036,-5807.035695809638,-0.05807035695809637
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Max Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,140563.94950539878,40563.94950539878,0.4056394950539879
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Modi Rubber Limited,2022-12-22,2023-12-18,361,100000.0,126558.64596302473,26558.645963024726,0.2655864596302473
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morepen Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,128114.78253247007,28114.782532470068,0.2811478253247006
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
Muthoot Finance Limited ,2022-12-22,2023-12-18,361,100000.0,136202.29780110455,36202.29780110455,0.36202297801104555
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NCL Research & Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,122915.36904391155,22915.369043911545,0.22915369043911538
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Neo Infracon Limited,2022-12-22,2023-12-18,361,100000.0,108266.20890003961,8266.208900039608,0.08266208900039618
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Nouveau Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,35716.48571648572,-64283.51428351428,-0.6428351428351429
Omega Interactive Technologies Limited,2022-12-22,2023-12-18,361,100000.0,495920.67988668557,395920.67988668557,3.9592067988668553
Oriental Aromatics Limited,2022-12-22,2023-12-18,361,100000.0,81099.47536402613,-18900.524635973867,-0.1890052463597387
P.H. Capital Limited,2022-12-22,2023-12-18,361,100000.0,144449.7942747089,44449.7942747089,0.444497942747089
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Plastiblends India Limited,2022-12-22,2023-12-18,361,100000.0,164971.93722364455,64971.93722364455,0.6497193722364454
Pokarna Limited,2022-12-22,2023-12-18,361,100000.0,134810.97211708248,34810.97211708248,0.34810972117082484
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2023-12-18,361,100000.0,99380.89341842079,-619.1065815792099,-0.006191065815792096
Precot Limited ,2022-12-22,2023-12-18,361,100000.0,154019.8237885463,54019.82378854629,0.5401982378854628
Premier Capital Services Limited,2022-12-22,2023-12-18,361,100000.0,73283.02204983347,-26716.977950166533,-0.2671697795016653
Prime Industries Limited,2022-12-22,2023-12-18,361,100000.0,3421524.0036231885,3321524.0036231885,33.21524003623188
Prism Finance Limited,2022-12-22,2023-12-18,361,100000.0,146426.02054832154,46426.02054832154,0.46426020548321545
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Punjab Chemicals and Crop Protection Limited,2022-12-22,2023-12-18,361,100000.0,115153.04630149697,15153.046301496972,0.15153046301496964
Pyxis Finvest Limited,2022-12-22,2023-12-18,361,100000.0,58123.234079547925,-41876.765920452075,-0.41876765920452075
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
Ramco Industries Limited ,2022-12-22,2023-12-18,361,100000.0,143375.89887198506,43375.89887198506,0.4337589887198505
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Renaissance Global Limited,2022-12-22,2023-12-18,361,100000.0,111556.0737547377,11556.073754737707,0.11556073754737706
Resonance Specialties Limited,2022-12-22,2023-12-18,361,100000.0,81670.80971291722,-18329.190287082776,-0.18329190287082775
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SIL Investments Limited,2022-12-22,2023-12-18,361,100000.0,129438.14662909736,29438.146629097362,0.2943814662909736
SMS Pharmaceuticals Limited ,2022-12-22,2023-12-18,361,100000.0,150662.6701508087,50662.6701508087,0.506626701508087
SPV Global Trading Limited,2022-12-22,2023-12-18,361,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2023-12-18,361,100000.0,217775.94047126913,117775.94047126913,1.1777594047126914
SVP Global Textiles Limited,2022-12-22,2023-12-18,361,100000.0,31549.29577464789,-68450.7042253521,-0.6845070422535211
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sadbhav Engineering Limited ,2022-12-22,2023-12-18,361,100000.0,151369.8985600396,51369.89856003961,0.5136989856003962
Sahyadri Industries Limited,2022-12-22,2023-12-18,361,100000.0,117162.29157349223,17162.291573492228,0.17162291573492228
Salora International Limited,2022-12-22,2023-12-18,361,100000.0,163443.74716956718,63443.747169567185,0.6344374716956718
Samvardhana Motherson International Limited,2022-12-22,2023-12-18,361,100000.0,142082.5719364233,42082.57193642331,0.4208257193642331
Sanblue Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116803.58948432762,16803.58948432762,0.16803589484327608
Saregama India Limited,2022-12-22,2023-12-18,361,100000.0,98285.48198911312,-1714.5180108868808,-0.017145180108868785
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Sayaji Hotels Limited,2022-12-22,2023-12-18,361,100000.0,83761.20556147667,-16238.794438523328,-0.1623879443852333
SecureKloud Technologies Limited,2022-12-22,2023-12-18,361,100000.0,64379.16008470557,-35620.83991529443,-0.35620839915294433
Sequent Scientific Limited,2022-12-22,2023-12-18,361,100000.0,134435.56562294494,34435.56562294494,0.3443556562294494
Seya Industries Limited,2022-12-22,2023-12-18,361,100000.0,77027.84503631962,-22972.154963680383,-0.2297215496368038
Shaily Engineering Plastics Limited,2022-12-22,2023-12-18,361,100000.0,103430.56479235778,3430.564792357778,0.03430564792357771
Shakti Pumps (India) Limited,2022-12-22,2023-12-18,361,100000.0,253753.78421072374,153753.78421072374,1.5375378421072372
Shilpa Medicare Limited,2022-12-22,2023-12-18,361,100000.0,135751.57520392892,35751.57520392892,0.3575157520392893
Shri Bajrang Alliance Limited,2022-12-22,2023-12-18,361,100000.0,206646.61654135337,106646.61654135337,1.0664661654135337
Shri Jagdamba Polymers Limited,2022-12-22,2023-12-18,361,100000.0,94954.89880364964,-5045.101196350355,-0.050451011963503545
Shukra Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,268013.17614424415,168013.17614424415,1.6801317614424414
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2023-12-18,361,100000.0,172271.44658040974,72271.44658040974,0.7227144658040974
Simran Farms Limited,2022-12-22,2023-12-18,361,100000.0,141569.0450834221,41569.0450834221,0.41569045083422096
Smruthi Organics Limited,2022-12-22,2023-12-18,361,100000.0,110173.77264979384,10173.772649793842,0.10173772649793844
Somany Ceramics Limited,2022-12-22,2023-12-18,361,100000.0,155208.9862734945,55208.98627349449,0.5520898627349449
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Steel Authority of India Limited ,2022-12-22,2023-12-18,361,100000.0,146696.31381125812,46696.31381125812,0.46696313811258117
Styrenix Performance Materials Limited,2022-12-22,2023-12-18,361,100000.0,192939.71078718218,92939.71078718218,0.9293971078718217
Sudarshan Chemical Industries Limited,2022-12-22,2023-12-18,361,100000.0,134639.2515851593,34639.251585159305,0.34639251585159303
Sunshield Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,147390.750843696,47390.750843696005,0.47390750843695995
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Systematix Corporate Services Limited,2022-12-22,2023-12-18,361,100000.0,242856.97908148056,142856.97908148056,1.4285697908148056
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
Tanla Platforms Limited ,2022-12-22,2023-12-18,361,100000.0,152655.34982651024,52655.34982651024,0.5265534982651023
Tarapur Transformers Limited,2022-12-22,2023-12-18,361,100000.0,129960.72996072995,29960.72996072995,0.2996072996072996
Tatia Global Vennture Limited,2022-12-22,2023-12-18,361,100000.0,214490.53718218315,114490.53718218315,1.1449053718218316
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Titan Biotech Limited,2022-12-22,2023-12-18,361,100000.0,139791.9504643963,39791.9504643963,0.397919504643963
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
Twentyfirst Century Management Services Limited,2022-12-22,2023-12-18,361,100000.0,127058.33848690991,27058.33848690991,0.27058338486909905
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Venus Remedies Limited,2022-12-22,2023-12-18,361,100000.0,212212.86940415748,112212.86940415748,1.122128694041575
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
