stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,209936.59388045353,159936.59388045353,3.1987318776090703
Tata Steel Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,238997.5774773734,188997.5774773734,3.7799515495474676
Tech Mahindra Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,96527.78090520279,46527.78090520279,0.9305556181040557
Texmaco Infrastructure & Holdings Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,87749.95176073855,37749.95176073855,0.7549990352147711
The Phoenix Mills Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,79691.8529866438,29691.852986643804,0.5938370597328761
The Tinplate Company of India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,138862.08463472014,88862.08463472014,1.7772416926944028
Titan Company Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,85911.7484396512,35911.7484396512,0.7182349687930241
UGRO Capital Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,56081.3362787687,6081.3362787687,0.12162672557537402
UPL Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,85967.32798726688,35967.32798726688,0.7193465597453377
Union Bank of India ,2020-05-14,2021-05-10,361,holding_period,50000.0,69416.49988493192,19416.499884931924,0.3883299976986385
United Spirits Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,51088.366940713975,1088.366940713975,0.02176733881427939
Uno Minda Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,98946.7449349847,48946.7449349847,0.978934898699694
Vardhman Holdings Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,105934.7272760493,55934.72727604931,1.1186945455209862
Venky's (India) Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,80018.5071609826,30018.507160982597,0.600370143219652
Voltas Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,105897.15273678098,55897.152736780976,1.1179430547356195
WNS (Holdings) Limited (NYSE:WNS),2020-05-14,2021-05-10,361,holding_period,50000.0,83285.60784304231,33285.60784304231,0.6657121568608462
Wockhardt Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,127030.80226474814,77030.80226474814,1.5406160452949629
Yes Bank Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,46368.69788631052,-3631.302113689482,-0.07262604227378966
ZF Steering Gear (India) Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-05-14,2021-05-10,361,holding_period,50000.0,55703.57100644261,5703.571006442609,0.11407142012885219
Ajmera Realty & Infra India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,47621.93331240808,-2378.0666875919196,-0.04756133375183835
CESC Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,63025.87688663925,13025.87688663925,0.2605175377327851
Caplin Point Laboratories Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,78620.71557167593,28620.71557167593,0.5724143114335185
Castrol India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,40723.30693826539,-9276.693061734608,-0.18553386123469218
Cressanda Railway Solutions Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,61221.20037416725,11221.200374167252,0.224424007483345
Engineers India Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,38311.68749326489,-11688.312506735107,-0.2337662501347021
Entertainment Network (India) Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50838.71725672495,838.7172567249509,0.016774345134499047
GE Power India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,43944.93040297379,-6055.0695970262095,-0.12110139194052416
GFL Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,46009.000324157925,-3990.999675842075,-0.07981999351684155
Godfrey Phillips India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,56397.24095401051,6397.240954010507,0.12794481908021016
Godrej Industries Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,54101.04749598561,4101.047495985607,0.0820209499197122
Graphite India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50771.55695815999,771.5569581599921,0.015431139163199825
Gujarat Alkalies and Chemicals Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,91535.2403266134,41535.240326613406,0.8307048065322682
HLV Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,40535.71952138783,-9464.28047861217,-0.18928560957224339
ITC Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,52804.986109560814,2804.986109560814,0.056099722191216284
IndusInd Bank Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,44884.703038066524,-5115.296961933476,-0.10230593923866949
JCT Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,35401.70347636993,-14598.296523630073,-0.29196593047260144
Jagran Prakashan Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jyothy Labs Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,46575.11666378243,-3424.883336217572,-0.06849766672435142
KEI Industries Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,107669.45899528179,57669.45899528179,1.153389179905636
LIC Housing Finance Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,43734.63823120461,-6265.361768795388,-0.12530723537590782
MIRC Electronics Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,35275.71051730645,-14724.289482693552,-0.29448578965387107
Marathon Nextgen Realty Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,61437.909596994876,11437.909596994876,0.22875819193989755
NTPC Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,59746.7211753383,9746.721175338302,0.19493442350676604
Procter & Gamble Hygiene and Health Care Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,59502.83497153504,9502.834971535041,0.19005669943070091
Punjab National Bank ,2021-03-08,2022-03-03,360,holding_period,50000.0,44175.635087551826,-5824.364912448174,-0.11648729824896353
Rane Holdings Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,94455.93456320144,44455.934563201445,0.889118691264029
Rico Auto Industries Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,43345.598225569585,-6654.401774430415,-0.13308803548860826
Summit Securities Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,44790.835567906426,-5209.164432093574,-0.10418328864187143
TAJGVK Hotels & Resorts Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-03-08,2022-03-03,360,holding_period,50000.0,39575.38150339096,-10424.618496609037,-0.2084923699321808
Trigyn Technologies Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,57596.00740970243,7596.0074097024335,0.15192014819404864
Zydus Wellness Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,42049.38303574897,-7950.616964251029,-0.15901233928502057
IL&FS Investment Managers Limited ,2021-03-09,2022-03-04,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KAMA Holdings Limited,2021-03-09,2022-03-04,360,holding_period,50000.0,77310.44211453735,27310.44211453735,0.546208842290747
Renaissance Global Limited,2021-03-09,2022-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-10,2022-03-07,362,holding_period,50000.0,31686.09879750974,-18313.90120249026,-0.36627802404980514
Oil and Natural Gas Corporation Limited ,2021-03-10,2022-03-07,362,holding_period,50000.0,81708.91623484905,31708.91623484905,0.634178324696981
Jindal Saw Limited ,2021-03-12,2022-03-07,360,holding_period,50000.0,51943.51570230045,1943.5157023004504,0.038870314046008936
Nesco Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,47417.43153922088,-2582.568460779119,-0.05165136921558233
The Andhra Sugars Limited ,2021-03-15,2022-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-03-16,2022-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2021-03-17,2022-03-14,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-03-17,2022-03-14,362,holding_period,50000.0,71409.48586746918,21409.48586746918,0.4281897173493836
GAIL (India) Limited ,2021-03-17,2022-03-14,362,holding_period,50000.0,54188.460903375395,4188.460903375395,0.08376921806750781
Kalpataru Projects International Limited ,2021-03-17,2022-03-14,362,holding_period,50000.0,51973.371198508554,1973.3711985085538,0.03946742397017111
The Indian Hotels Company Limited,2021-03-17,2022-03-14,362,holding_period,50000.0,95015.17590814826,45015.17590814826,0.9003035181629653
Jubilant Pharmova Limited,2021-03-22,2022-03-17,360,holding_period,50000.0,29199.175998248887,-20800.824001751113,-0.41601648003502223
M M Forgings Limited,2021-03-22,2022-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-03-24,2022-03-21,362,holding_period,50000.0,50903.25431900946,903.2543190094584,0.01806508638018922
Canara Bank ,2021-03-25,2022-03-21,361,holding_period,50000.0,86407.36308697985,36407.36308697985,0.728147261739597
Dhanlaxmi Bank Limited,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-03-25,2022-03-21,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-03-25,2022-03-21,361,holding_period,50000.0,87651.32251396593,37651.32251396593,0.7530264502793187
Maruti Suzuki India Limited ,2021-03-25,2022-03-21,361,holding_period,50000.0,56768.23558896808,6768.235588968077,0.1353647117793615
Axis Bank Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,62453.63382583457,12453.633825834571,0.24907267651669152
Mangalore Refinery and Petrochemicals Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,69902.90939439413,19902.909394394126,0.3980581878878826
Piramal Enterprises Limited,2021-04-12,2022-04-07,360,holding_period,50000.0,76454.82782296628,26454.827822966283,0.5290965564593257
Walchandnagar Industries Limited ,2021-04-12,2022-04-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,61946.65263312441,11946.65263312441,0.2389330526624882
Eicher Motors Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,52834.44506779504,2834.445067795037,0.056688901355900656
MPS Infotecnics Limited ,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Shriram Finance Limited,2021-05-03,2022-04-28,360,holding_period,50000.0,47049.7881069163,-2950.2118930837023,-0.05900423786167408
Vipul Limited,2021-05-04,2022-04-29,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,84252.51012202425,34252.51012202425,0.685050202440485
Bajaj Holdings & Investment Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,72196.73224843931,22196.732248439308,0.4439346449687862
Balaji Telefilms Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
City Union Bank Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,38925.71837309493,-11074.281626905067,-0.22148563253810138
Dabur India Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50614.92609329623,614.9260932962279,0.012298521865924616
Dolat Algotech Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,40123.9558070601,-9876.044192939902,-0.19752088385879807
GE Vernova T&D India Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,43433.57801313106,-6566.42198686894,-0.13132843973737884
Godrej Consumer Products Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,53727.22283622278,3727.2228362227834,0.07454445672445575
HDFC Bank Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,47932.00114483753,-2067.99885516247,-0.04135997710324946
HT Media Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,44096.99244913272,-5903.007550867282,-0.11806015101734568
Housing Development Finance Corporation Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,43964.67217669065,-6035.3278233093515,-0.120706556466187
India Nippon Electricals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-10,2022-05-05,360,holding_period,50000.0,54958.024197888444,4958.024197888444,0.09916048395776889
Manugraph India Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,47880.86809075453,-2119.1319092454723,-0.042382638184909394
Pennar Industries Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,58427.345442290214,8427.345442290214,0.16854690884580426
Royal Orchid Hotels Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,51567.51871476411,1567.5187147641118,0.03135037429528231
Tata Investment Corporation Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,69518.22703049026,19518.227030490263,0.3903645406098053
The Byke Hospitality Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,74052.84319315583,24052.84319315583,0.4810568638631165
Vardhman Holdings Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,63806.98622022762,13806.98622022762,0.2761397244045525
Yes Bank Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,51526.87104568845,1526.871045688451,0.030537420913768987
ZF Steering Gear (India) Limited,2021-05-10,2022-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,64643.10646171284,14643.106461712843,0.2928621292342568
KEC International Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,49141.32590881509,-858.674091184912,-0.017173481823698267
Kotak Mahindra Bank Limited,2021-05-11,2022-05-06,360,holding_period,50000.0,50559.10521102191,559.1052110219098,0.011182104220438305
Larsen & Toubro Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,54984.846683657044,4984.846683657044,0.09969693367314081
The Federal Bank Limited ,2021-05-17,2022-05-12,360,holding_period,50000.0,55167.45952105877,5167.459521058772,0.10334919042117541
Indian Oil Corporation Limited ,2021-05-19,2022-05-16,362,holding_period,50000.0,56949.62677231295,6949.6267723129495,0.1389925354462589
PI Industries Limited,2021-05-19,2022-05-16,362,holding_period,50000.0,46680.37122314507,-3319.62877685493,-0.06639257553709865
Hindustan Petroleum Corporation Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,47738.363245597786,-2261.636754402214,-0.04523273508804426
New Delhi Television Limited ,2021-05-20,2022-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,32768.73903355611,-17231.260966443893,-0.3446252193288779
AIA Engineering Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,49822.33827905628,-177.66172094371723,-0.0035532344188743403
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
The Phoenix Mills Limited,2021-05-27,2022-05-23,361,holding_period,50000.0,73639.8791426683,23639.879142668302,0.47279758285336615
Aurobindo Pharma Limited ,2021-05-31,2022-05-26,360,holding_period,50000.0,26847.53736390708,-23152.46263609292,-0.4630492527218585
Petronet LNG Limited ,2021-06-09,2022-06-06,362,holding_period,50000.0,49890.49496916368,-109.50503083632066,-0.0021901006167264203
Risa International Limited,2021-06-21,2022-06-16,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-06-28,2022-06-23,360,holding_period,50000.0,70021.1559050532,20021.155905053194,0.4004231181010638
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2021-07-05,2022-06-30,360,holding_period,50000.0,45606.65333126396,-4393.3466687360415,-0.08786693337472085
Vakrangee Limited,2021-07-19,2022-07-14,360,holding_period,50000.0,39976.62926875376,-10023.370731246243,-0.2004674146249249
AstraZeneca Pharma India Limited,2021-07-28,2022-07-25,362,holding_period,50000.0,44889.56385833505,-5110.436141664948,-0.10220872283329896
Biocon Limited ,2021-08-17,2022-08-12,360,holding_period,50000.0,42567.43258599006,-7432.567414009944,-0.14865134828019888
TVS Motor Company Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,92044.58729729126,42044.58729729126,0.8408917459458252
Glenmark Pharmaceuticals Limited ,2021-08-24,2022-08-19,360,holding_period,50000.0,37031.53519100294,-12968.464808997058,-0.2593692961799412
Lumax Industries Limited,2021-08-25,2022-08-22,362,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-08-26,2022-08-22,361,holding_period,50000.0,40690.61618616941,-9309.383813830587,-0.1861876762766117
Bank of India Limited ,2021-09-21,2022-09-16,360,holding_period,50000.0,46722.7237949639,-3277.276205036098,-0.06554552410072201
Indraprastha Gas Limited ,2021-10-20,2022-10-17,362,holding_period,50000.0,37897.00385360315,-12102.99614639685,-0.242059922927937
Bharat Rasayan Limited ,2021-10-25,2022-10-20,360,holding_period,50000.0,52005.48259225139,2005.482592251392,0.040109651845027905
Tasty Bite Eatables Limited,2021-11-16,2022-11-11,360,holding_period,50000.0,42792.298111426906,-7207.701888573094,-0.14415403777146185
Handson Global Management (HGM) Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-12-17,2022-12-12,360,holding_period,50000.0,120073.77701233461,70073.77701233461,1.4014755402466923
Coromandel International Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,67419.64502570889,17419.645025708887,0.3483929005141777
MRF Limited ,2021-12-20,2022-12-15,360,holding_period,50000.0,64955.111582371625,14955.111582371625,0.29910223164743255
Zydus Lifesciences Limited ,2022-01-21,2023-01-16,360,holding_period,50000.0,52893.636742986855,2893.636742986855,0.05787273485973721
The Ramco Cements Limited ,2022-01-27,2023-01-23,361,holding_period,50000.0,40783.87149554104,-9216.12850445896,-0.18432257008917918
Akzo Nobel India Limited,2022-01-28,2023-01-23,360,holding_period,50000.0,58060.766788549736,8060.766788549736,0.16121533577099467
Lupin Limited,2022-02-07,2023-02-02,360,holding_period,50000.0,46158.952652086606,-3841.0473479133943,-0.07682094695826791
Heritage Foods Limited ,2022-02-14,2023-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-02-21,2023-02-16,360,holding_period,50000.0,62508.15343023253,12508.15343023253,0.25016306860465054
NCC Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,77488.14572983966,27488.145729839656,0.549762914596793
Sundaram Finance Limited ,2022-02-23,2023-02-20,362,holding_period,50000.0,60454.75827985553,10454.75827985553,0.2090951655971105
FDC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,51025.37752302109,1025.3775230210886,0.020507550460421742
Finolex Industries Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63179.25019090876,13179.250190908759,0.26358500381817507
Ipca Laboratories Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,44411.5275503905,-5588.4724496095005,-0.11176944899218999
UPL Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,58846.62601273936,8846.626012739362,0.17693252025478734
Dr. Reddy's Laboratories Limited,2022-03-02,2023-02-27,362,holding_period,50000.0,57325.04379119388,7325.043791193879,0.1465008758238775
Avanti Feeds Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,39104.333798783126,-10895.666201216874,-0.2179133240243375
Castrol India Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,53102.415016631734,3102.415016631734,0.06204830033263464
Engineers India Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,54776.57563557957,4776.5756355795675,0.09553151271159144
Entertainment Network (India) Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,85714.29256319565,35714.292563195646,0.714285851263913
GE Power India Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,46257.2663772994,-3742.7336227006017,-0.074854672454012
Godfrey Phillips India Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,83341.53180929903,33341.531809299035,0.6668306361859806
Godrej Industries Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,41063.21298490619,-8936.78701509381,-0.17873574030187622
Huhtamaki India Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,59392.26559600202,9392.26559600202,0.1878453119200405
JM Financial Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,49159.45109847407,-840.54890152593,-0.016810978030518564
Jyothy Labs Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,69330.1783186689,19330.1783186689,0.386603566373378
LIC Housing Finance Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,50533.447856581384,533.4478565813843,0.010668957131627632
Mahindra & Mahindra Financial Services Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,88725.50579276602,38725.505792766024,0.7745101158553205
Punjab National Bank ,2022-03-03,2023-02-27,361,holding_period,50000.0,68518.51803936822,18518.518039368224,0.3703703607873645
Rico Auto Industries Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,47487.21432728895,-2512.7856727110484,-0.050255713454220974
The Karur Vysya Bank Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,103082.10221643653,53082.10221643653,1.0616420443287304
Zydus Wellness Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,44373.15993150276,-5626.840068497237,-0.1125368013699447
Berger Paints India Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,46307.27652906815,-3692.723470931851,-0.07385446941863705
Bliss GVS Pharma Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63947.094282949816,13947.094282949816,0.27894188565899625
Nesco Limited,2022-03-10,2023-03-06,361,holding_period,50000.0,48439.2373303143,-1560.762669685697,-0.031215253393713893
Kalpataru Projects International Limited ,2022-03-14,2023-03-09,360,holding_period,50000.0,82980.28365793958,32980.28365793958,0.6596056731587916
The Investment Trust of India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-03-17,2023-03-13,361,holding_period,50000.0,37092.29028857475,-12907.709711425246,-0.25815419422850494
Dhanlaxmi Bank Limited,2022-03-21,2023-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2022-03-23,2023-03-20,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Sasken Technologies Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-04-26,2023-04-21,360,holding_period,50000.0,62019.55336513549,12019.553365135493,0.24039106730270987
Shriram Finance Limited,2022-04-28,2023-04-24,361,holding_period,50000.0,84240.17460981695,34240.17460981695,0.6848034921963391
Axis Bank Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,60689.11662030124,10689.11662030124,0.21378233240602484
Can Fin Homes Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,48575.28537028335,-1424.7146297166473,-0.028494292594332893
Saregama India Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,39468.32971136864,-10531.670288631358,-0.21063340577262712
Sudarshan Chemical Industries Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,40982.43287121761,-9017.567128782393,-0.1803513425756479
