stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Cravatex Limited,2021-01-01,2021-12-27,360,100000.0,144681.84375557475,44681.84375557475,0.44681843755574757
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GE Power India Limited,2021-01-01,2021-12-27,360,100000.0,82835.58081963463,-17164.419180365367,-0.17164419180365365
Garg Furnace Limited,2021-01-01,2021-12-27,360,100000.0,185538.70292887028,85538.70292887028,0.8553870292887027
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Credit Corporation Limited,2021-01-01,2021-12-27,360,100000.0,221503.35008375213,121503.35008375213,1.2150335008375213
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HEG Limited ,2021-01-01,2021-12-27,360,100000.0,166228.9895650471,66228.98956504709,0.6622898956504708
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
Haryana Capfin Limited,2021-01-01,2021-12-27,360,100000.0,160719.47674418605,60719.476744186046,0.6071947674418605
Himadri Speciality Chemical Limited,2021-01-01,2021-12-27,360,100000.0,96537.46689246803,-3462.53310753197,-0.03462533107531973
Incredible Industries Limited,2021-01-01,2021-12-27,360,100000.0,94498.96650814191,-5501.033491858092,-0.05501033491858087
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indo-City Infotech Limited,2021-01-01,2021-12-27,360,100000.0,724809.1603053436,624809.1603053436,6.248091603053435
Indus Finance Limited,2021-01-01,2021-12-27,360,100000.0,269901.03270223754,169901.03270223754,1.6990103270223753
Intec Capital Limited,2021-01-01,2021-12-27,360,100000.0,248071.7165032188,148071.7165032188,1.4807171650321882
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jayatma Industries Limited,2021-01-01,2021-12-27,360,100000.0,271117.6224361657,171117.6224361657,1.7111762243616568
K I C Metaliks Limited,2021-01-01,2021-12-27,360,100000.0,156109.08565552524,56109.08565552524,0.5610908565552524
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kaiser Corporation Limited,2021-01-01,2021-12-27,360,100000.0,292398.36420495546,192398.36420495546,1.9239836420495546
Kamadgiri Fashion Limited,2021-01-01,2021-12-27,360,100000.0,130482.24695283521,30482.24695283521,0.3048224695283521
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
LWS Knitwear Limited,2021-01-01,2021-12-27,360,100000.0,887650.8820798513,787650.8820798513,7.876508820798513
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lords Ishwar Hotels Limited,2021-01-01,2021-12-27,360,100000.0,229690.80897924607,129690.80897924607,1.2969080897924607
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Madhur Industries Limited,2021-01-01,2021-12-27,360,100000.0,115618.37455830388,15618.374558303884,0.15618374558303882
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,81736.31441330297,-18263.68558669703,-0.18263685586697032
Mansi Finance (Chennai) Limited,2021-01-01,2021-12-27,360,100000.0,135295.148011911,35295.14801191099,0.3529514801191098
Marble City India Limited,2021-01-01,2021-12-27,360,100000.0,179963.05243711808,79963.05243711808,0.7996305243711808
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NDA Securities Limited,2021-01-01,2021-12-27,360,100000.0,269975.0089253838,169975.0089253838,1.699750089253838
NMS Global Limited,2021-01-01,2021-12-27,360,100000.0,1011308.2039911309,911308.2039911309,9.113082039911308
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Narendra Properties Limited,2021-01-01,2021-12-27,360,100000.0,322320.848668543,222320.84866854298,2.22320848668543
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Navkar Urbanstructure Limited,2021-01-01,2021-12-27,360,100000.0,418847.7539628206,318847.7539628206,3.188477539628206
Neo Infracon Limited,2021-01-01,2021-12-27,360,100000.0,149605.60911481158,49605.60911481158,0.4960560911481158
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Omaxe Limited ,2021-01-01,2021-12-27,360,100000.0,83968.55669182423,-16031.443308175774,-0.16031443308175775
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Otco International Limited,2021-01-01,2021-12-27,360,100000.0,177183.22561250563,77183.22561250563,0.7718322561250563
PBA Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,341804.36847103515,241804.36847103515,2.4180436847103515
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Pagaria Energy Limited,2021-01-01,2021-12-27,360,100000.0,420467.83625730994,320467.83625730994,3.204678362573099
Pankaj Polymers Limited,2021-01-01,2021-12-27,360,100000.0,165117.4412793603,65117.4412793603,0.651174412793603
Parle Industries Limited,2021-01-01,2021-12-27,360,100000.0,88542.7135678392,-11457.286432160807,-0.11457286432160807
Pasupati Fincap Limited,2021-01-01,2021-12-27,360,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Pradhin Limited,2021-01-01,2021-12-27,360,100000.0,229116.97385857123,129116.97385857123,1.2911697385857122
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
Quest Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,234951.45631067964,134951.45631067964,1.3495145631067964
Radix Industries (India) Limited,2021-01-01,2021-12-27,360,100000.0,257282.98185384992,157282.98185384992,1.5728298185384992
Ramasigns Industries Limited,2021-01-01,2021-12-27,360,100000.0,228113.55311355312,128113.55311355312,1.281135531135531
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-12-27,360,100000.0,124461.35705863434,24461.35705863434,0.24461357058634348
Raymond Limited ,2021-01-01,2021-12-27,360,100000.0,179413.93147875782,79413.93147875782,0.7941393147875782
Rishi Techtex Limited,2021-01-01,2021-12-27,360,100000.0,160429.98256827428,60429.98256827428,0.6042998256827428
Rodium Realty Limited,2021-01-01,2021-12-27,360,100000.0,87983.75026726535,-12016.24973273465,-0.12016249732734652
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sakuma Exports Limited ,2021-01-01,2021-12-27,360,100000.0,157861.37551950663,57861.37551950663,0.5786137551950663
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Sanrhea Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,1032096.0698689955,932096.0698689955,9.320960698689955
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Southern Latex Limited,2021-01-01,2021-12-27,360,100000.0,414207.52022846264,314207.52022846264,3.1420752022846266
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Stanpacks (India) Limited,2021-01-01,2021-12-27,360,100000.0,196880.41594454073,96880.41594454073,0.9688041594454073
Stephanotis Finance Limited,2021-01-01,2021-12-27,360,100000.0,71225.38903452508,-28774.610965474916,-0.2877461096547491
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Sungold Capital Limited,2021-01-01,2021-12-27,360,100000.0,413443.83057090244,313443.83057090244,3.1344383057090246
Sunraj Diamond Exports Limited,2021-01-01,2021-12-27,360,100000.0,263100.8801624916,163100.88016249158,1.6310088016249158
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Superior Industrial Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,301926.7057304598,201926.70573045983,2.019267057304598
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Sylph Technologies Limited,2021-01-01,2021-12-27,360,100000.0,87814.59731543624,-12185.402684563756,-0.12185402684563751
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
Taaza International Limited,2021-01-01,2021-12-27,360,100000.0,627244.094488189,527244.094488189,5.27244094488189
Tanfac Industries Limited,2021-01-01,2021-12-27,360,100000.0,308164.1642512603,208164.16425126028,2.081641642512603
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Trishakti Industries Limited,2021-01-01,2021-12-27,360,100000.0,675975.5524212505,575975.5524212505,5.759755524212505
Trustedge Capital Limited,2021-01-01,2021-12-27,360,100000.0,334480.6007509387,234480.6007509387,2.344806007509387
USG Tech Solutions Limited,2021-01-01,2021-12-27,360,100000.0,596625.2001478014,496625.2001478014,4.966252001478014
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
VK Global Industries Limited,2021-01-01,2021-12-27,360,100000.0,89332.63268523384,-10667.367314766161,-0.10667367314766163
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vaarad Ventures Limited,2021-01-01,2021-12-27,360,100000.0,475641.78859452915,375641.78859452915,3.7564178859452912
Vikalp Securities Limited,2021-01-01,2021-12-27,360,100000.0,158297.5679542203,58297.567954220314,0.5829756795422032
Vikas Proppant & Granite Limited,2021-01-01,2021-12-27,360,100000.0,62974.59987579702,-37025.40012420298,-0.3702540012420298
Vikas WSP Limited,2021-01-01,2021-12-27,360,100000.0,70275.86538924463,-29724.13461075537,-0.2972413461075537
Virgo Global Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Yuken India Limited,2021-01-01,2021-12-27,360,100000.0,128904.29643100705,28904.296431007053,0.2890429643100705
ZR2 Bioenergy Limited,2021-01-01,2021-12-27,360,100000.0,146025.64102564103,46025.64102564103,0.4602564102564104
Zee Learn Limited,2021-01-01,2021-12-27,360,100000.0,101306.09138411414,1306.0913841141446,0.013060913841141497
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3B Blackbio Dx Limited,2021-12-27,2022-12-22,360,100000.0,104852.7099993165,4852.709999316503,0.04852709999316507
Arnold Holdings Ltd.,2021-12-27,2022-12-22,360,100000.0,192959.9440454093,92959.9440454093,0.929599440454093
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-12-22,360,100000.0,77673.72734618494,-22326.27265381506,-0.2232627265381506
Captain Polyplast Limited,2021-12-27,2022-12-22,360,100000.0,82663.03588884235,-17336.96411115765,-0.1733696411115765
ERP Soft Systems Limited,2021-12-27,2022-12-22,360,100000.0,346023.15160567587,246023.15160567587,2.4602315160567585
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Evexia Lifecare Limited,2021-12-27,2022-12-22,360,100000.0,31836.769663199033,-68163.23033680097,-0.6816323033680096
Federal-Mogul Goetze (India) Limited,2021-12-27,2022-12-22,360,100000.0,144036.31408285588,44036.31408285588,0.4403631408285589
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
GE Power India Limited,2021-12-27,2022-12-22,360,100000.0,56071.29581512502,-43928.70418487498,-0.4392870418487498
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
IOL Chemicals and Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,84125.43916100937,-15874.560838990627,-0.15874560838990626
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Tamilnadu Steel Tubes Limited,2021-12-27,2022-12-22,360,100000.0,144739.11168607156,44739.111686071556,0.44739111686071564
The Hindustan Housing Company Limited,2021-12-27,2022-12-22,360,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-12-22,360,100000.0,253538.81278538812,153538.81278538812,1.535388127853881
Vikas Proppant & Granite Limited,2021-12-27,2022-12-22,360,100000.0,40201.13259129076,-59798.86740870924,-0.5979886740870923
Vintage Securities Limited,2021-12-27,2022-12-22,360,100000.0,146835.9532446594,46835.95324465941,0.4683595324465941
WinPro Industries Limited,2021-12-27,2022-12-22,360,100000.0,44405.99769319493,-55594.00230680507,-0.5559400230680507
Asian Granito India Limited ,2022-01-13,2023-01-09,361,100000.0,89132.96142999372,-10867.038570006276,-0.10867038570006271
Sera Investments & Finance India Limited,2022-01-20,2023-01-16,361,100000.0,1156512.6050420168,1056512.6050420168,10.565126050420169
Strides Pharma Science Limited ,2022-01-24,2023-01-19,360,100000.0,87238.66492433465,-12761.335075665353,-0.12761335075665348
Info Edge (India) Limited ,2022-01-27,2023-01-23,361,100000.0,85375.04316061414,-14624.956839385864,-0.1462495683938586
Integra Capital Limited,2022-01-27,2023-01-23,361,100000.0,116668.63555818073,16668.63555818073,0.16668635558180722
Shanti Guru Industries Limited,2022-02-03,2023-01-30,361,100000.0,64700.479640779675,-35299.520359220325,-0.35299520359220327
Taparia Tools Limited,2022-02-10,2023-02-06,361,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Emergent Industrial Solutions Limited,2022-02-15,2023-02-10,360,100000.0,98653.13245016836,-1346.8675498316443,-0.01346867549831643
Vivo Bio Tech Limited,2022-02-15,2023-02-10,360,100000.0,76788.60591785662,-23211.39408214338,-0.23211394082143377
Emami Realty Limited ,2022-02-18,2023-02-13,360,100000.0,105829.49773531622,5829.497735316225,0.05829497735316225
Prism Medico and Pharmacy Limited,2022-02-18,2023-02-13,360,100000.0,466282.99265727325,366282.99265727325,3.6628299265727327
Dhani Services Limited ,2022-02-21,2023-02-16,360,100000.0,33226.42305418732,-66773.57694581267,-0.6677357694581267
Integra Telecommunication and Software Limited,2022-02-21,2023-02-16,360,100000.0,54146.73046251993,-45853.26953748007,-0.4585326953748007
Tyche Industries Limited,2022-02-21,2023-02-16,360,100000.0,102937.95236263059,2937.952362630589,0.029379523626305915
Bliss GVS Pharma Limited,2022-02-22,2023-02-17,360,100000.0,104033.8404139385,4033.8404139384947,0.04033840413938505
Source Natural Foods and Herbal Supplements Limited,2022-02-22,2023-02-17,360,100000.0,151174.71240398986,51174.71240398986,0.5117471240398985
BF Investment Limited ,2022-02-24,2023-02-20,361,100000.0,145137.02682376537,45137.026823765365,0.4513702682376537
Handson Global Management (HGM) Limited ,2022-02-24,2023-02-20,361,100000.0,105108.05500982319,5108.055009823191,0.05108055009823187
Manappuram Finance Limited,2022-02-24,2023-02-20,361,100000.0,98000.90696579359,-1999.0930342064094,-0.019990930342064117
Nath Bio-Genes (India) Limited ,2022-02-24,2023-02-20,361,100000.0,73850.6081159624,-26149.3918840376,-0.261493918840376
Welspun Investments and Commercials Limited ,2022-02-24,2023-02-20,361,100000.0,103674.45778058539,3674.4577805853914,0.03674457780585394
Hexa Tradex Limited ,2022-02-25,2023-02-20,360,100000.0,132018.88803886852,32018.88803886852,0.3201888803886852
3i Infotech Limited ,2022-03-02,2023-02-27,362,100000.0,66354.14156989349,-33645.85843010651,-0.3364585843010651
OPG Power Ventures Plc (AIM:OPG),2022-03-02,2023-02-27,362,100000.0,107219.79084223072,7219.790842230723,0.07219790842230722
Nutech Global Limited,2022-03-07,2023-03-02,360,100000.0,268282.49059757625,168282.49059757625,1.6828249059757625
TAKE Solutions Limited ,2022-03-07,2023-03-02,360,100000.0,70450.07427630786,-29549.92572369214,-0.2954992572369214
SVP Global Textiles Limited,2022-03-10,2023-03-06,361,100000.0,32312.582345191044,-67687.41765480896,-0.6768741765480896
Omega Interactive Technologies Limited,2022-03-14,2023-03-09,360,100000.0,231547.61904761902,131547.61904761902,1.3154761904761902
Asit C. Mehta Financial Services Limited,2022-03-22,2023-03-17,360,100000.0,210517.11691173675,110517.11691173675,1.1051711691173676
Everest Organics Limited,2022-03-25,2023-03-20,360,100000.0,56563.876651982384,-43436.123348017616,-0.4343612334801762
Gateway Distriparks Limited ,2022-03-28,2023-03-23,360,100000.0,90000.0,-10000.0,-0.09999999999999998
Vaibhav Global Limited ,2022-03-28,2023-03-23,360,100000.0,81997.13867822409,-18002.861321775912,-0.1800286132177591
Alembic Limited,2022-03-29,2023-03-24,360,100000.0,78218.11404355982,-21781.88595644018,-0.21781885956440183
Mahindra EPC Irrigation Limited,2022-03-29,2023-03-24,360,100000.0,104605.67426450545,4605.674264505447,0.04605674264505444
Wockhardt Limited ,2022-03-30,2023-03-27,362,100000.0,55012.55740220099,-44987.44259779901,-0.4498744259779901
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-04-11,2023-04-06,360,100000.0,181308.81840362493,81308.81840362493,0.8130881840362494
Kesoram Industries Limited ,2022-04-11,2023-04-06,360,100000.0,126456.19376749475,26456.193767494755,0.2645619376749475
Tradewell Holdings Limited,2022-04-13,2023-04-10,362,100000.0,172280.44280442805,72280.44280442805,0.7228044280442805
Yaari Digital Integrated Services Limited ,2022-04-19,2023-04-14,360,100000.0,23539.357524858537,-76460.64247514146,-0.7646064247514146
Tokyo Finance Limited,2022-04-20,2023-04-17,362,100000.0,117701.04215274537,17701.042152745373,0.17701042152745372
SPV Global Trading Limited,2022-04-22,2023-04-17,360,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Bhansali Engineering Polymers Limited,2022-04-25,2023-04-20,360,100000.0,78461.52562184338,-21538.47437815662,-0.21538474378156625
Maharashtra Scooters Ltd. ,2022-04-25,2023-04-20,360,100000.0,113217.68661091792,13217.686610917925,0.13217686610917934
Future Consumer Limited ,2022-04-26,2023-04-21,360,100000.0,26470.527180472644,-73529.47281952735,-0.7352947281952735
Future Market Networks Limited ,2022-04-27,2023-04-24,362,100000.0,76296.27722568355,-23703.722774316455,-0.2370372277431646
Anjani Foods Limited,2022-04-29,2023-04-24,360,100000.0,106130.20203764462,6130.202037644616,0.061302020376446054
Bridge Securities Limited,2022-04-29,2023-04-24,360,100000.0,54216.01136901942,-45783.98863098058,-0.45783988630980577
Just Dial Limited ,2022-04-29,2023-04-24,360,100000.0,77410.8036638666,-22589.196336133406,-0.2258919633613341
Morarka Finance Limited,2022-04-29,2023-04-24,360,100000.0,123600.91440629531,23600.914406295313,0.23600914406295304
Zee Learn Limited,2022-04-29,2023-04-24,360,100000.0,49075.28898400898,-50924.71101599102,-0.5092471101599102
Edvenswa Enterprises Limited,2022-05-02,2023-04-27,360,100000.0,382441.426537914,282441.426537914,2.8244142653791404
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-04-27,360,100000.0,117896.7449900579,17896.744990057894,0.1789674499005789
Seya Industries Limited,2022-05-02,2023-04-27,360,100000.0,56482.769451673696,-43517.230548326304,-0.435172305483263
Vikas WSP Limited,2022-05-02,2023-04-27,360,100000.0,45820.33497895024,-54179.66502104976,-0.5417966502104976
SecureKloud Technologies Limited,2022-05-04,2023-05-01,362,100000.0,40858.337128609695,-59141.662871390305,-0.5914166287139031
Exide Industries Limited,2022-05-05,2023-05-01,361,100000.0,130355.94358629953,30355.94358629953,0.3035594358629954
Aarti Drugs Limited,2022-05-09,2023-05-04,360,100000.0,103089.15388983532,3089.1538898353174,0.030891538898353277
Jupiter Infomedia Limited,2022-05-09,2023-05-04,360,100000.0,88305.06859756098,-11694.931402439019,-0.11694931402439024
Saregama India Limited,2022-05-09,2023-05-04,360,100000.0,84474.88669021694,-15525.11330978306,-0.15525113309783056
Morepen Laboratories Limited,2022-05-10,2023-05-05,360,100000.0,74705.12973535532,-25294.870264644676,-0.25294870264644675
Ramco Systems Limited ,2022-05-10,2023-05-05,360,100000.0,99424.77028976713,-575.2297102328739,-0.005752297102328718
Bajaj Consumer Care Limited,2022-05-11,2023-05-08,362,100000.0,115923.86245224037,15923.86245224037,0.15923862452240378
DEN Networks Limited ,2022-05-11,2023-05-08,362,100000.0,87630.1201652654,-12369.879834734602,-0.12369879834734598
Gayatri Projects Limited,2022-05-11,2023-05-08,362,100000.0,29450.370118167782,-70549.62988183222,-0.7054962988183222
Neo Infracon Limited,2022-05-11,2023-05-08,362,100000.0,69045.30968546488,-30954.690314535124,-0.30954690314535127
Repco Home Finance Limited ,2022-05-11,2023-05-08,362,100000.0,125628.10185375767,25628.101853757675,0.2562810185375768
Rollatainers Limited,2022-05-11,2023-05-08,362,100000.0,62500.59492646708,-37499.40507353292,-0.3749940507353292
Sammaan Capital Limited ,2022-05-11,2023-05-08,362,100000.0,102564.10153561302,2564.101535613023,0.02564101535613017
Welspun Living Limited,2022-05-11,2023-05-08,362,100000.0,150297.81181643554,50297.81181643554,0.5029781181643553
Aarti Industries Limited,2022-12-22,2023-12-18,361,100000.0,98511.73741814292,-1488.2625818570814,-0.014882625818570805
Adani Power Limited ,2022-12-22,2023-12-18,361,100000.0,195416.6664513887,95416.66645138871,0.9541666645138871
Ador Multiproducts Limited,2022-12-22,2023-12-18,361,100000.0,55844.49784390533,-44155.50215609467,-0.4415550215609467
Alankit Limited,2022-12-22,2023-12-18,361,100000.0,237603.22466660556,137603.22466660556,1.3760322466660555
