stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynacons Systems & Solutions Limited,2012-04-02,2012-10-01,182,100000.0,101064.22018348624,1064.2201834862353,0.01064220183486242
Dynamic Portfolio Management & Services Limited,2012-04-02,2012-10-01,182,100000.0,135137.73839337318,35137.738393373176,0.35137738393373175
Explicit Finance Limited,2012-04-02,2012-10-01,182,100000.0,196513.55838406197,96513.55838406197,0.9651355838406197
Genus Prime Infra Limited,2012-04-02,2012-10-01,182,100000.0,81636.93599160547,-18363.064008394533,-0.18363064008394536
Gujarat Raffia Industries Limited,2012-04-02,2012-10-01,182,100000.0,94321.57800358637,-5678.421996413628,-0.056784219964136295
Inani Securities Limited,2012-04-02,2012-10-01,182,100000.0,264114.23841059604,164114.23841059604,1.6411423841059603
Incon Engineers Limited,2012-04-02,2012-10-01,182,100000.0,150361.01083032493,50361.01083032493,0.5036101083032494
Indian Sucrose Limited,2012-04-02,2012-10-01,182,100000.0,135614.4578313253,35614.4578313253,0.3561445783132531
Indian Terrain Fashions Limited,2012-04-02,2012-10-01,182,100000.0,100242.15867158673,242.15867158673063,0.00242158671586723
Innovassynth Investments Limited,2012-04-02,2012-10-01,182,100000.0,88948.4869952434,-11051.513004756605,-0.11051513004756608
Integra Capital Limited,2012-04-02,2012-10-01,182,100000.0,172319.827895303,72319.827895303,0.72319827895303
Inter Globe Finance Limited,2012-04-02,2012-10-01,182,100000.0,95309.6372297545,-4690.362770245498,-0.04690362770245493
Johnson Pharmacare Limited,2012-04-02,2012-10-01,182,100000.0,115263.15789473684,15263.15789473684,0.15263157894736845
KBS India Limited,2012-04-02,2012-10-01,182,100000.0,100843.88185654009,843.881856540087,0.008438818565400963
Kay Power and Paper Limited,2012-04-02,2012-10-01,182,100000.0,80818.41432225064,-19181.58567774936,-0.19181585677749358
Kemistar Corporation Limited,2012-04-02,2012-10-01,182,100000.0,85583.12170345771,-14416.878296542287,-0.1441687829654229
Ken Financial Services Limited,2012-04-02,2012-10-01,182,100000.0,87663.55140186916,-12336.448598130839,-0.12336448598130834
Kernex Microsystems (India) Limited ,2012-04-02,2012-10-01,182,100000.0,93148.27140675776,-6851.728593242238,-0.06851728593242234
Khyati Multimedia Entertainment Limited,2012-04-02,2012-10-01,182,100000.0,100000.0,0.0,0.0
Kothari Petrochemicals Limited ,2012-04-02,2012-10-01,182,100000.0,130329.28459995543,30329.284599955427,0.3032928459995543
Krishanveer Forge Limited,2012-04-02,2012-10-01,182,100000.0,191228.7917737789,91228.79177377891,0.9122879177377892
Lloyds Enterprises Limited,2012-04-02,2012-10-01,182,100000.0,51972.73825013002,-48027.26174986998,-0.48027261749869976
M P Agro Industries Limited,2012-04-02,2012-10-01,182,100000.0,60816.32653061225,-39183.67346938775,-0.3918367346938775
Madhur Industries Limited,2012-04-02,2012-10-01,182,100000.0,86279.64022894521,-13720.359771054791,-0.1372035977105479
Madhusudan Industries Limited,2012-04-02,2012-10-01,182,100000.0,88272.25130890052,-11727.748691099478,-0.11727748691099482
Manappuram Finance Limited,2012-04-02,2012-10-01,182,100000.0,125943.3833532658,25943.383353265803,0.25943383353265803
Market Creators Limited,2012-04-02,2012-10-01,182,100000.0,154992.19968798754,54992.19968798754,0.5499219968798754
Mefcom Capital Markets Limited,2012-04-02,2012-10-01,182,100000.0,143508.02139037434,43508.02139037434,0.4350802139037435
Mega Corporation Limited,2012-04-02,2012-10-01,182,100000.0,86486.48648648648,-13513.51351351352,-0.1351351351351352
Mukesh Babu Financial Services Limited,2012-04-02,2012-10-01,182,100000.0,116672.84866468841,16672.848664688412,0.1667284866468841
Munoth Capital Market Limited,2012-04-02,2012-10-01,182,100000.0,118567.49510905007,18567.49510905007,0.1856749510905007
Muthoot Finance Limited ,2012-04-02,2012-10-01,182,100000.0,141939.30406839531,41939.304068395315,0.4193930406839532
NACL Industries Limited,2012-04-02,2012-10-01,182,100000.0,133764.30375984544,33764.30375984544,0.3376430375984545
Narbada Gems and Jewellery Limited,2012-04-02,2012-10-01,182,100000.0,79453.39189848707,-20546.60810151293,-0.2054660810151293
Nikki Global Finance Limited,2012-04-02,2012-10-01,182,100000.0,186018.30611642325,86018.30611642325,0.8601830611642325
Nyssa Corporation Limited,2012-04-02,2012-10-01,182,100000.0,165822.78481012658,65822.78481012658,0.6582278481012658
Odyssey Corporation Limited,2012-04-02,2012-10-01,182,100000.0,96259.44002380183,-3740.559976198172,-0.03740559976198177
Olectra Greentech Limited,2012-04-02,2012-10-01,182,100000.0,173997.3947506998,73997.39475069981,0.7399739475069982
Orient Ceratech Limited,2012-04-02,2012-10-01,182,100000.0,124246.31026941618,24246.31026941618,0.24246310269416171
Oswal Greentech Limited ,2012-04-02,2012-10-01,182,100000.0,84462.1806500456,-15537.8193499544,-0.15537819349954396
PFL Infotech Limited,2012-04-02,2012-10-01,182,100000.0,122498.95528625156,22498.955286251556,0.22498955286251565
Pagaria Energy Limited,2012-04-02,2012-10-01,182,100000.0,77142.11076280041,-22857.88923719959,-0.2285788923719959
Pankaj Polymers Limited,2012-04-02,2012-10-01,182,100000.0,125924.91838955387,25924.918389553874,0.25924918389553864
Parnax Lab Limited,2012-04-02,2012-10-01,182,100000.0,370928.89908256877,270928.89908256877,2.7092889908256876
Precision Electronics Limited,2012-04-02,2012-10-01,182,100000.0,139670.43894123778,39670.43894123778,0.39670438941237784
Prerna Infrabuild Limited,2012-04-02,2012-10-01,182,100000.0,146591.3155447457,46591.31554474571,0.46591315544745715
Radhe Developers (India) Limited,2012-04-02,2012-10-01,182,100000.0,64626.01051722785,-35373.98948277215,-0.3537398948277215
Ramasigns Industries Limited,2012-04-02,2012-10-01,182,100000.0,203913.04347826092,103913.04347826092,1.0391304347826091
Rander Corporation Limited,2012-04-02,2012-10-01,182,100000.0,118400.64327030323,18400.643270303233,0.1840064327030324
Ravi Kumar Distilleries Limited,2012-04-02,2012-10-01,182,100000.0,113344.88734835357,13344.887348353572,0.13344887348353573
Refex Industries Limited,2012-04-02,2012-10-01,182,100000.0,86725.04378283714,-13274.956217162864,-0.1327495621716286
SKP Securities Limited,2012-04-02,2012-10-01,182,100000.0,138745.17374517376,38745.17374517376,0.38745173745173767
Sainik Finance & Industries Limited,2012-04-02,2012-10-01,182,100000.0,59179.36694021102,-40820.63305978898,-0.4082063305978898
Setubandhan Infrastructure Limited,2012-04-02,2012-10-01,182,100000.0,202120.89443913227,102120.89443913227,1.0212089443913226
Shetron Limited,2012-04-02,2012-10-01,182,100000.0,86330.93525179857,-13669.064748201432,-0.13669064748201432
Shree Hari Chemicals Export Limited,2012-04-02,2012-10-01,182,100000.0,78923.19000367512,-21076.809996324882,-0.21076809996324886
Shriram Asset Management Company Limited,2012-04-02,2012-10-01,182,100000.0,169886.36363636365,69886.36363636365,0.6988636363636365
Shukra Bullions Limited,2012-04-02,2012-10-01,182,100000.0,101846.04024367731,1846.0402436773147,0.01846040243677316
Sify Technologies Limited (NASDAQCM:SIFY),2012-04-02,2012-10-01,182,100000.0,110860.22239382679,10860.222393826785,0.1086022239382678
Silicon Valley Infotech Limited,2012-04-02,2012-10-01,182,100000.0,139121.68957425412,39121.689574254124,0.39121689574254126
Source Natural Foods and Herbal Supplements Limited,2012-04-02,2012-10-01,182,100000.0,140973.33527611833,40973.335276118334,0.4097333527611833
Step Two Corporation Limited,2012-04-02,2012-10-01,182,100000.0,73989.63730569949,-26010.362694300507,-0.26010362694300504
Super Crop Safe Limited,2012-04-02,2012-10-01,182,100000.0,105602.42266926239,5602.422669262392,0.05602422669262386
Akar Auto Industries Limited,2012-04-16,2012-10-15,182,100000.0,99617.15703651185,-382.8429634881468,-0.003828429634881503
Artificial Electronics Intelligent Material Limited,2012-04-16,2012-10-15,182,100000.0,85311.28404669261,-14688.715953307386,-0.14688715953307385
Axel Polymers Limited,2012-04-16,2012-10-15,182,100000.0,187726.09819121446,87726.09819121446,0.8772609819121446
Biofil Chemicals and Pharmaceuticals Limited,2012-04-16,2012-10-15,182,100000.0,96309.54316371323,-3690.456836286772,-0.03690456836286771
Camex Limited,2012-04-16,2012-10-15,182,100000.0,121854.44078947368,21854.44078947368,0.21854440789473673
Cindrella Hotels Limited,2012-04-16,2012-10-15,182,100000.0,74654.37788018433,-25345.62211981567,-0.2534562211981567
Compuage Infocom Limited,2012-04-16,2012-10-15,182,100000.0,97099.32026990017,-2900.6797300998296,-0.02900679730099831
Dhanlaxmi Fabrics Limited,2012-04-16,2012-10-15,182,100000.0,163469.2962796952,63469.296279695205,0.634692962796952
Diamant Infrastructure Limited,2012-04-16,2012-10-15,182,100000.0,43860.96056811811,-56139.03943188189,-0.5613903943188189
Graviss Hospitality Limited,2012-04-16,2012-10-15,182,100000.0,100284.60067173645,284.60067173645075,0.0028460067173645687
H.P. Cotton Textile Mills Limited,2012-04-16,2012-10-15,182,100000.0,154022.52614641996,54022.52614641996,0.5402252614641996
India Cements Capital Limited,2012-04-16,2012-10-15,182,100000.0,87139.64975303099,-12860.350246969014,-0.1286035024696901
Indraprastha Gas Limited ,2012-04-16,2012-10-15,182,100000.0,113253.51997075086,13253.519970750858,0.1325351997075086
Infosys Limited ,2012-04-16,2012-10-15,182,100000.0,100044.8339930647,44.83399306470528,0.0004483399306469682
Jay Ushin Limited,2012-04-16,2012-10-15,182,100000.0,149698.74100719424,49698.74100719424,0.49698741007194247
Kaiser Corporation Limited,2012-04-16,2012-10-15,182,100000.0,234911.9941934313,134911.9941934313,1.3491199419343132
Keynote Financial Services Limited ,2012-04-16,2012-10-15,182,100000.0,109821.78443318339,9821.784433183391,0.098217844331834
Lords Ishwar Hotels Limited,2012-04-16,2012-10-15,182,100000.0,171917.80821917808,71917.80821917808,0.7191780821917808
Maitri Enterprises Limited,2012-04-16,2012-10-15,182,100000.0,115269.60784313726,15269.607843137259,0.15269607843137267
Marksans Pharma Limited ,2012-04-16,2012-10-15,182,100000.0,106666.5458302369,6666.545830236893,0.06666545830236892
Pee Cee Cosma Sope Limited,2012-04-16,2012-10-15,182,100000.0,308156.5299387081,208156.52993870812,2.0815652993870812
Pentokey Organy (India) Limited,2012-04-16,2012-10-15,182,100000.0,148613.91317342897,48613.91317342897,0.4861391317342898
Prithvi Exchange (India) Limited,2012-04-16,2012-10-15,182,100000.0,126105.97958191541,26105.97958191541,0.26105979581915406
Regent Enterprises Limited,2012-04-16,2012-10-15,182,100000.0,84507.87235833966,-15492.127641660336,-0.15492127641660336
Seasons Textiles Limited,2012-04-16,2012-10-15,182,100000.0,113134.48456305602,13134.484563056016,0.13134484563056015
South Asian Enterprises Limited,2012-04-16,2012-10-15,182,100000.0,134740.25974025976,34740.25974025976,0.3474025974025976
Terai Tea Company Limited,2012-04-16,2012-10-15,182,100000.0,109303.26899023021,9303.268990230208,0.09303268990230218
Tinna Rubber and Infrastructure Limited,2012-04-16,2012-10-15,182,100000.0,111286.74929644933,11286.749296449329,0.11286749296449328
Titan Securities Limited,2012-04-16,2012-10-15,182,100000.0,78447.29975877517,-21552.700241224826,-0.2155270024122482
APIS India Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2012-10-01,2013-04-01,182,100000.0,146803.3095148552,46803.30951485521,0.46803309514855207
Accedere Limited,2012-10-01,2013-04-01,182,100000.0,203686.553873553,103686.553873553,1.0368655387355301
Amforge Industries Limited,2012-10-01,2013-04-01,182,100000.0,92029.33985330074,-7970.660146699258,-0.0797066014669926
Anand Projects Limited,2012-10-01,2013-04-01,182,100000.0,100000.0,0.0,0.0
Anjani Foods Limited,2012-10-01,2013-04-01,182,100000.0,106382.97872340425,6382.978723404245,0.06382978723404253
Ashirwad Steels & Industries Limited,2012-10-01,2013-04-01,182,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Ashnoor Textile Mills Limited,2012-10-01,2013-04-01,182,100000.0,202133.92200147166,102133.92200147166,1.0213392200147164
Available Finance Limited,2012-10-01,2013-04-01,182,100000.0,133078.4035656402,33078.40356564021,0.330784035656402
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-10-01,2013-04-01,182,100000.0,213969.31561500777,113969.31561500777,1.1396931561500776
Bacil Pharma Limited,2012-10-01,2013-04-01,182,100000.0,111395.3488372093,11395.348837209298,0.11395348837209296
Birla Precision Technologies Limited,2012-10-01,2013-04-01,182,100000.0,40614.77325853202,-59385.22674146798,-0.5938522674146798
Bridge Securities Limited,2012-10-01,2013-04-01,182,100000.0,115111.30136986301,15111.30136986301,0.15111301369863006
Ceeta Industries Ltd.,2012-10-01,2013-04-01,182,100000.0,117642.58555133078,17642.585551330776,0.1764258555133078
Challani Capital Limited,2012-10-01,2013-04-01,182,100000.0,89178.35671342685,-10821.643286573148,-0.10821643286573146
Chambal Breweries & Distilleries Limited,2012-10-01,2013-04-01,182,100000.0,54006.027226436665,-45993.972773563335,-0.4599397277356333
Cosco (India) Limited,2012-10-01,2013-04-01,182,100000.0,105767.92580864058,5767.925808640575,0.05767925808640584
Cybele Industries Ltd,2012-10-01,2013-04-01,182,100000.0,168502.8830313015,68502.88303130149,0.685028830313015
DhanSafal Finserve Limited,2012-10-01,2013-04-01,182,100000.0,71634.20329264327,-28365.796707356727,-0.2836579670735673
Dhenu Buildcon Infra Limited,2012-10-01,2013-04-01,182,100000.0,95363.85495661404,-4636.145043385957,-0.04636145043385953
Disha Resources Limited,2012-10-01,2013-04-01,182,100000.0,91559.60318751015,-8440.396812489853,-0.08440396812489848
Finkurve Financial Services Limited,2012-10-01,2013-04-01,182,100000.0,120540.86160511513,20540.861605115133,0.20540861605115124
Fundviser Capital (India) Limited,2012-10-01,2013-04-01,182,100000.0,203012.0481927711,103012.0481927711,1.0301204819277108
Gowra Leasing & Finance Limited,2012-10-01,2013-04-01,182,100000.0,103174.60317460318,3174.6031746031804,0.031746031746031855
Haria Exports Limited,2012-10-01,2013-04-01,182,100000.0,94124.59403602008,-5875.405963979923,-0.05875405963979918
Hit Kit Global Solutions Limited,2012-10-01,2013-04-01,182,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Inventure Growth & Securities Limited ,2012-10-01,2013-04-01,182,100000.0,32807.570977917974,-67192.42902208203,-0.6719242902208202
Ironwood Education Limited,2012-10-01,2013-04-01,182,100000.0,73589.41527955611,-26410.58472044389,-0.26410584720443886
JPT Securities Limited,2012-10-01,2013-04-01,182,100000.0,100941.47183430096,941.471834300959,0.009414718343009554
Jainex Aamcol Limited,2012-10-01,2013-04-01,182,100000.0,271421.52023692,171421.52023691998,1.7142152023691999
KCL Infra Projects Limited,2012-10-01,2013-04-01,182,100000.0,42343.032159264934,-57656.967840735066,-0.5765696784073506
Kavveri Defence & Wireless Technologies Limited,2012-10-01,2013-04-01,182,100000.0,53824.00814564646,-46175.99185435354,-0.4617599185435354
Ken Financial Services Limited,2012-10-01,2013-04-01,182,100000.0,35074.62686567165,-64925.37313432835,-0.6492537313432836
Kuwer Industries Limited,2012-10-01,2013-04-01,182,100000.0,278630.9674160141,178630.96741601411,1.7863096741601412
Lippi Systems Limited,2012-10-01,2013-04-01,182,100000.0,129882.35294117646,29882.35294117646,0.2988235294117647
Lords Chloro Alkali Limited,2012-10-01,2013-04-01,182,100000.0,123996.66818112977,23996.668181129775,0.23996668181129777
Lynx Machinery and Commercials Limited,2012-10-01,2013-04-01,182,100000.0,77647.05882352941,-22352.941176470587,-0.22352941176470587
MFS Intercorp Limited,2012-10-01,2013-04-01,182,100000.0,89665.65349544073,-10334.346504559275,-0.10334346504559278
MPIL Corporation Limited,2012-10-01,2013-04-01,182,100000.0,71089.91825613078,-28910.081743869217,-0.2891008174386922
Madhuveer Com 18 Network Limited,2012-10-01,2013-04-01,182,100000.0,23941.22731201383,-76058.77268798617,-0.7605877268798618
Maharashtra Corporation Limited,2012-10-01,2013-04-01,182,100000.0,94956.69334502798,-5043.306654972024,-0.05043306654972024
Marble City India Limited,2012-10-01,2013-04-01,182,100000.0,123643.51245085192,23643.512450851922,0.23643512450851922
Maruti Infrastructure Limited,2012-10-01,2013-04-01,182,100000.0,124465.78890567666,24465.788905676658,0.24465788905676655
Mathew Easow Research Securities Limited,2012-10-01,2013-04-01,182,100000.0,101961.7864444095,1961.786444409503,0.019617864444094968
Mid East Portfolio Management Limited,2012-10-01,2013-04-01,182,100000.0,181679.3893129771,81679.38931297709,0.8167938931297709
Newtime Infrastructure Limited,2012-10-01,2013-04-01,182,100000.0,94427.11797869208,-5572.882021307916,-0.05572882021307912
Nouveau Global Ventures Limited,2012-10-01,2013-04-01,182,100000.0,79208.83291167089,-20791.167088329108,-0.2079116708832911
Novelix Pharmaceuticals Limited,2012-10-01,2013-04-01,182,100000.0,135151.85601799775,35151.85601799775,0.3515185601799775
Optimus Finance Limited,2012-10-01,2013-04-01,182,100000.0,164271.55599603566,64271.55599603566,0.6427155599603567
Padmanabh Industries Limited,2012-10-01,2013-04-01,182,100000.0,48677.392964275976,-51322.607035724024,-0.5132260703572402
Paisalo Digital Limited,2012-10-01,2013-04-01,182,100000.0,115648.28614008942,15648.286140089418,0.15648286140089418
