stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,48307.46603555105,-1692.5339644489504,-0.033850679288979
Danlaw Technologies India Limited,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,85260.0846836291,35260.0846836291,0.705201693672582
IL&FS Investment Managers Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,27573.856149441097,-22426.143850558903,-0.4485228770111781
MPS Infotecnics Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-09-05,2020-08-31,361,holding_period,50000.0,98244.14337503293,48244.14337503293,0.9648828675006587
Aptech Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,34379.615952732645,-15620.384047267355,-0.3124076809453471
JM Financial Limited,2019-09-19,2020-09-14,361,holding_period,50000.0,67837.11210265283,17837.112102652827,0.3567422420530566
MIRC Electronics Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-09-19,2020-09-14,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,59759.454304334904,9759.454304334904,0.19518908608669805
Suprajit Engineering Limited,2019-09-19,2020-09-14,361,holding_period,50000.0,53344.37080386561,3344.3708038656114,0.0668874160773123
TVS Electronics Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-09-19,2020-09-14,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-19,2020-09-14,361,holding_period,50000.0,133924.73177898538,83924.73177898538,1.6784946355797077
Ajmera Realty & Infra India Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,27196.262010364168,-22803.737989635832,-0.4560747597927166
GE Vernova T&D India Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,27502.084867704292,-22497.915132295708,-0.4499583026459142
Genesys International Corporation Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,24972.918316361494,-25027.081683638506,-0.5005416336727702
NLC India Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,45627.70844421445,-4372.291555785552,-0.08744583111571103
Simplex Infrastructures Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,86214.63583481271,36214.63583481271,0.7242927166962543
GeeCee Ventures Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,48644.57831325301,-1355.4216867469877,-0.027108433734939763
Marathon Nextgen Realty Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-09-30,2020-09-24,360,holding_period,50000.0,19283.37915712392,-30716.62084287608,-0.6143324168575216
Summit Securities Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,38007.10400096738,-11992.895999032618,-0.23985791998065242
Finolex Cables Limited ,2019-10-03,2020-09-28,361,holding_period,50000.0,37751.11270654097,-12248.887293459033,-0.24497774586918064
Hindustan Copper Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,52213.7468569405,2213.7468569405028,0.04427493713881003
Vardhman Textiles Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,45108.95656488448,-4891.04343511552,-0.09782086870231044
Godrej Industries Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,53971.00906055278,3971.0090605527803,0.07942018121105554
Raymond Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,26249.523431271275,-23750.476568728725,-0.47500953137457447
Tata Chemicals Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,25797.917557920944,-24202.082442079056,-0.4840416488415811
Cressanda Railway Solutions Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-10-07,2020-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,28626.387616847634,-21373.612383152366,-0.42747224766304726
Ashiana Housing Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,128326.15909237388,78326.15909237388,1.5665231818474776
Shree Rama Multi-Tech Limited ,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-10-29,2021-01-01,430,holding_period,50000.0,44130.62877980509,-5869.371220194909,-0.11738742440389816
Indian Acrylics Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-02,2021-01-01,396,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-01-06,2021-01-01,361,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-07,2021-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2021-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-01-16,2021-01-11,361,holding_period,50000.0,69988.03123011066,19988.03123011066,0.3997606246022132
Jamna Auto Industries Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,71319.23137941686,21319.23137941686,0.4263846275883372
PCBL Chemical Limited ,2020-01-23,2021-01-18,361,holding_period,50000.0,64343.396394021256,14343.396394021256,0.28686792788042514
Graphite India Limited,2020-01-24,2021-01-18,360,holding_period,50000.0,48631.858475745285,-1368.1415242547155,-0.027362830485094358
Venky's (India) Limited,2020-01-24,2021-01-18,360,holding_period,50000.0,44666.246648577704,-5333.753351422296,-0.10667506702844587
Sterlite Technologies Limited,2020-01-27,2021-01-21,360,holding_period,50000.0,69569.78069774217,19569.78069774217,0.39139561395484335
Bharat Heavy Electricals Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,42447.30657499313,-7552.693425006873,-0.15105386850013747
Castrol India Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,47354.98283931731,-2645.0171606826916,-0.05290034321365378
IFB Industries Limited ,2020-01-31,2021-01-25,360,holding_period,50000.0,117644.3693022972,67644.3693022972,1.352887386045944
Oil and Natural Gas Corporation Limited ,2020-01-31,2021-01-25,360,holding_period,50000.0,41922.900562870236,-8077.099437129764,-0.1615419887425953
Entertainment Network (India) Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,36100.90901923954,-13899.090980760462,-0.2779818196152093
ITC Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,49818.45526142524,-181.54473857476114,-0.003630894771495252
Walchandnagar Industries Limited ,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,57964.83634863799,7964.836348637989,0.15929672697275987
Royal Orchid Hotels Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-02-10,2021-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-02-11,2021-02-05,360,holding_period,50000.0,61294.25956817176,11294.259568171758,0.2258851913634352
Rico Auto Industries Limited,2020-02-13,2021-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-02-14,2021-02-08,360,holding_period,50000.0,63986.0195999395,13986.0195999395,0.27972039199879006
Engineers India Limited ,2020-02-17,2021-02-11,360,holding_period,50000.0,46029.32604049151,-3970.6739595084873,-0.07941347919016972
Steel Authority of India Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,77175.20603311928,27175.206033119277,0.5435041206623856
Canara Bank ,2020-02-24,2021-02-18,360,holding_period,50000.0,81296.50512417889,31296.50512417889,0.6259301024835777
Bliss GVS Pharma Limited,2020-02-26,2021-02-22,362,holding_period,50000.0,69254.74249617006,19254.74249617006,0.38509484992340126
Hindustan Zinc Limited,2020-02-26,2021-02-22,362,holding_period,50000.0,88169.70696955413,38169.70696955413,0.7633941393910826
The Andhra Sugars Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-02-28,2021-02-22,360,holding_period,50000.0,99132.53005794693,49132.53005794693,0.9826506011589387
Hindalco Industries Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,117112.71255072391,67112.71255072391,1.3422542510144782
Indian Oil Corporation Limited ,2020-03-02,2021-02-25,360,holding_period,50000.0,48652.48912834918,-1347.5108716508184,-0.0269502174330164
Nahar Industrial Enterprises Limited,2020-03-02,2021-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,83921.15973064756,33921.15973064756,0.6784231946129511
Bharat Forge Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,77781.14289048826,27781.142890488263,0.5556228578097653
EIH Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,50037.830105174166,37.83010517416551,0.0007566021034832726
Kalpataru Projects International Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,61837.259885274354,11837.259885274354,0.23674519770548708
Marico Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,76456.53126882753,26456.53126882753,0.5291306253765506
Sobha Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,90282.27337370253,40282.27337370253,0.8056454674740505
TVS Motor Company Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,77345.50823329767,27345.508233297674,0.5469101646659535
The Tinplate Company of India Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,83443.41523077991,33443.41523077991,0.6688683046155981
Wockhardt Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,91609.59295801217,41609.592958012174,0.8321918591602435
63 moons technologies limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,80483.78456455593,30483.78456455593,0.6096756912911185
Adani Ports and Special Economic Zone Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,136719.77678220792,86719.77678220792,1.7343955356441585
Axis Bank Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,83710.31567031331,33710.31567031331,0.6742063134062664
Bajaj Holdings & Investment Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,89219.27902459278,39219.279024592775,0.7843855804918556
Bosch Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,66766.12892572579,16766.12892572579,0.33532257851451575
Carborundum Universal Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,110224.13715195726,60224.13715195726,1.204482743039145
City Union Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,65555.50499412214,15555.504994122137,0.31111009988244276
Container Corporation of India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,76777.25282205011,26777.25282205011,0.5355450564410023
GE Power India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,28311.891606456047,-21688.108393543953,-0.43376216787087907
Gillette India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,51508.55704275041,1508.5570427504135,0.03017114085500827
Greaves Cotton Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,83605.48803088105,33605.48803088105,0.6721097606176212
HDFC Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,76914.61986249777,26914.61986249777,0.5382923972499554
Housing Development Finance Corporation Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,81081.81595200005,31081.815952000048,0.6216363190400009
KEC International Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,114078.61406065653,64078.61406065653,1.2815722812131307
KEI Industries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,100936.15371030531,50936.15371030531,1.0187230742061062
Larsen & Toubro Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,78135.5640788641,28135.564078864103,0.5627112815772821
Mahindra & Mahindra Financial Services Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,121696.71223177938,71696.71223177938,1.4339342446355876
Mahindra Lifespace Developers Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,129818.04341733124,79818.04341733124,1.5963608683466246
Mangalam Cement Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,65759.8862412994,15759.886241299406,0.31519772482598807
NMDC Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,91066.66052961169,41066.66052961169,0.8213332105922337
Punjab National Bank ,2020-04-27,2021-04-22,360,holding_period,50000.0,61372.12254539367,11372.122545393671,0.2274424509078734
Schaeffler India Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,74703.802083114,24703.802083114002,0.49407604166228003
State Bank of India ,2020-04-27,2021-04-22,360,holding_period,50000.0,93048.64536843331,43048.64536843331,0.8609729073686663
Tech Mahindra Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,95045.97373492437,45045.973734924366,0.9009194746984872
The Federal Bank Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,80745.64890811733,30745.648908117335,0.6149129781623468
The Indian Hotels Company Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,66969.69528814832,16969.695288148316,0.33939390576296624
Thermax Limited ,2020-04-27,2021-04-22,360,holding_period,50000.0,95695.83503481097,45695.83503481097,0.9139167006962194
UGRO Capital Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,52717.346012683156,2717.346012683156,0.054346920253663056
United Breweries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,61829.49770807274,11829.49770807274,0.2365899541614549
Uno Minda Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,104516.61771622562,54516.61771622562,1.0903323543245125
Vakrangee Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,107344.0633163199,57344.063316319895,1.1468812663263979
Welspun Corp Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,104478.8727341947,54478.872734194694,1.0895774546838939
Wipro Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,128268.04186339307,78268.04186339307,1.5653608372678613
ABB India Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,94455.54506465231,44455.54506465231,0.8891109012930463
ADC India Communications Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,105763.88482200375,55763.88482200375,1.1152776964400748
BPL Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,167619.03552009756,117619.03552009756,2.352380710401951
Bharat Bijlee Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,97698.75437031598,47698.754370315975,0.9539750874063195
Dolat Algotech Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,80125.52301255231,30125.52301255231,0.6025104602510463
Eicher Motors Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,88331.40006069184,38331.40006069184,0.7666280012138369
HLV Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,110609.63728605634,60609.63728605634,1.212192745721127
Heritage Foods Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,75328.70223248051,25328.702232480515,0.5065740446496103
Hindustan Petroleum Corporation Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,60036.713740293664,10036.713740293664,0.20073427480587336
Huhtamaki India Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,69353.12140942168,19353.121409421685,0.3870624281884336
IFCI Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,153472.06014791725,103472.06014791725,2.069441202958345
Jyothy Labs Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,72909.5444972019,22909.544497201903,0.4581908899440381
Kernex Microsystems (India) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,78565.05305169987,28565.05305169987,0.5713010610339975
LIC Housing Finance Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,88246.00452859378,38246.00452859378,0.7649200905718756
Lumax Industries Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,78274.95691046513,28274.95691046513,0.5654991382093026
Maharashtra Scooters Ltd. ,2020-05-21,2021-05-17,361,holding_period,50000.0,89930.2100176499,39930.21001764989,0.7986042003529978
Mangalore Refinery and Petrochemicals Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,89594.83690204035,39594.83690204035,0.7918967380408071
Manugraph India Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,64579.08468044956,14579.08468044956,0.2915816936089912
Nilkamal Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,109851.64476976471,59851.64476976471,1.197032895395294
Noida Toll Bridge Company Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,88426.76866022454,38426.76866022454,0.7685353732044908
Precot Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,134812.84578391953,84812.84578391953,1.6962569156783904
Sundaram Finance Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,99667.79704007754,49667.79704007754,0.9933559408015507
T. Spiritual World Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,80224.68595756145,30224.68595756145,0.604493719151229
Tata Steel Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,215029.8186721936,165029.8186721936,3.300596373443872
The Phoenix Mills Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,82525.34542396214,32525.345423962135,0.6505069084792428
UltraTech Cement Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,91457.6390338582,41457.6390338582,0.8291527806771639
Vardhman Holdings Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2020-05-21,2021-05-17,361,holding_period,50000.0,79771.27292090078,29771.27292090078,0.5954254584180156
ZF Steering Gear (India) Limited,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,101236.9540815431,51236.954081543096,1.024739081630862
B.L. Kashyap and Sons Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,62948.12281566929,12948.122815669289,0.2589624563133859
HT Media Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,104621.01594003692,54621.015940036916,1.0924203188007384
I G Petrochemicals Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,170651.93146234183,120651.93146234183,2.4130386292468367
Jammu and Kashmir Bank Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,102303.96005190308,52303.96005190308,1.0460792010380615
Jindal Photo Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,129126.38410746276,79126.38410746276,1.582527682149255
M M Forgings Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,63721.49130987108,13721.491309871082,0.2744298261974216
Nahar Spinning Mills Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,64563.962496528744,14563.962496528744,0.29127924993057497
Pennar Industries Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,60018.77585177039,10018.775851770391,0.2003755170354078
Sundram Fasteners Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,107057.7455534518,57057.745553451794,1.141154911069036
The Byke Hospitality Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-09,2021-07-05,361,holding_period,50000.0,63656.93881051455,13656.938810514548,0.27313877621029103
Zydus Wellness Limited,2020-07-09,2021-07-05,361,holding_period,50000.0,85050.6783520083,35050.6783520083,0.701013567040166
Emkay Global Financial Services Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,58390.35516454871,8390.35516454871,0.16780710329097426
GAIL (India) Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,72603.02552767514,22603.02552767514,0.45206051055350294
IndusInd Bank Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,109254.35015153735,59254.35015153735,1.185087003030747
Jindal Saw Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,116533.77221901079,66533.77221901079,1.3306754443802156
New Delhi Television Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-07-27,2021-07-22,360,holding_period,50000.0,92911.74194598242,42911.741945982416,0.8582348389196484
GFL Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-08-31,2021-08-26,360,holding_period,50000.0,54620.25316455697,4620.253164556969,0.09240506329113929
MIRC Electronics Limited ,2020-09-15,2021-09-10,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-09-17,2021-09-13,361,holding_period,50000.0,96028.29578129515,46028.29578129515,0.920565915625903
GE Vernova T&D India Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,66381.04128296972,16381.041282969716,0.32762082565939443
NCC Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,116343.28380125952,66343.28380125952,1.3268656760251902
Simplex Infrastructures Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-09-21,2021-09-16,360,holding_period,50000.0,81765.38908246226,31765.389082462265,0.6353077816492454
TAJGVK Hotels & Resorts Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-09-22,2021-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2020-09-22,2021-09-17,360,holding_period,50000.0,71908.22524302267,21908.225243022665,0.4381645048604532
TVS Electronics Limited ,2020-09-23,2021-09-20,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,89169.63352888236,39169.63352888236,0.7833926705776473
Raymond Limited ,2020-09-28,2021-09-23,360,holding_period,50000.0,83588.6490751726,33588.649075172594,0.6717729815034519
Tata Chemicals Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,142385.28714092952,92385.28714092952,1.8477057428185906
Cressanda Railway Solutions Limited,2020-10-01,2021-09-27,361,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-10-01,2021-09-27,361,holding_period,50000.0,73005.37808715554,23005.378087155535,0.46010756174311074
Godrej Industries Limited,2020-10-05,2021-09-30,360,holding_period,50000.0,72096.77847856165,22096.778478561653,0.44193556957123303
Cummins India Limited,2020-10-09,2021-10-04,360,holding_period,50000.0,103363.82584529875,53363.82584529875,1.067276516905975
Shree Rama Multi-Tech Limited ,2020-10-12,2021-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-10-13,2021-10-08,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-28,2022-01-24,361,holding_period,50000.0,50000.0,0.0,0.0
