stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
EIH Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,88900.55665819654,38900.55665819654,0.7780111331639308
Engineers India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,51413.52021419078,1413.5202141907794,0.028270404283815553
GAIL (India) Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,94956.11779985591,44956.117799855914,0.8991223559971182
Gujarat Mineral Development Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,182860.99865047235,132860.99865047235,2.657219973009447
IDBI Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,117628.81745186808,67628.81745186808,1.3525763490373617
IFCI Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,174235.12506605985,124235.12506605985,2.484702501321197
ITC Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,123922.9868737397,73922.9868737397,1.478459737474794
India Nippon Electricals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,104120.59130944025,54120.59130944025,1.082411826188805
MMTC Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,117049.80842911878,67049.80842911878,1.3409961685823757
NMDC Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,74322.29257890592,24322.292578905923,0.4864458515781185
Nahar Spinning Mills Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,141926.78146267537,91926.78146267537,1.8385356292535073
Nectar Lifesciences Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,159091.22618845187,109091.22618845187,2.1818245237690372
SML Isuzu Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,181621.46131032624,131621.46131032624,2.6324292262065248
Saregama India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,221830.69976154895,171830.69976154895,3.436613995230979
State Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124106.30868191026,74106.30868191026,1.4821261736382052
Surya Roshni Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,91041.48991029087,41041.48991029087,0.8208297982058173
The Andhra Sugars Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,133977.43173890212,83977.43173890212,1.6795486347780422
The Tinplate Company of India Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,171579.03930131003,121579.03930131003,2.4315807860262004
Adani Enterprises Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,416640.986764399,366640.986764399,7.3328197352879805
PTC India Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,115918.14821789894,65918.14821789894,1.3183629643579788
Balaji Telefilms Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,72020.2914858284,22020.291485828406,0.44040582971656805
E.I.D.- Parry (India) Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,174406.53184445438,124406.53184445438,2.4881306368890876
GeeCee Ventures Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,123681.65548729085,73681.65548729085,1.4736331097458168
Ashiana Housing Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,94229.9635119538,44229.9635119538,0.8845992702390759
Hindustan Zinc Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,116579.63456155616,66579.63456155616,1.3315926912311231
ICICI Bank Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,125400.1056106958,75400.1056106958,1.5080021122139158
JSW Steel Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,191119.47395404888,141119.47395404888,2.822389479080978
Mahindra Lifespace Developers Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,203979.26512081554,153979.26512081554,3.0795853024163105
Manappuram Finance Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50519.49360391374,519.4936039137392,0.010389872078274687
Manugraph India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,121375.69773853778,71375.69773853778,1.4275139547707556
Wockhardt Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,59642.2821504321,9642.282150432096,0.19284564300864182
Amara Raja Energy & Mobility Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,58925.62619410681,8925.626194106808,0.17851252388213612
Amrutanjan Health Care Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,117881.57509487821,67881.57509487821,1.357631501897564
CyberTech Systems and Software Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,106580.04817630506,56580.04817630506,1.1316009635261013
Greaves Cotton Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,77276.34598558741,27276.34598558741,0.5455269197117483
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,232397.95374030556,182397.95374030556,3.647959074806111
Housing Development Finance Corporation Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,86130.08374632087,36130.08374632087,0.7226016749264175
Jindal Saw Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135286.28268895086,85286.28268895086,1.7057256537790173
Jyothy Labs Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,95892.84300062941,45892.84300062941,0.9178568600125883
Mahindra & Mahindra Financial Services Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,111356.54586946756,61356.54586946756,1.2271309173893514
Mahindra & Mahindra Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,187244.1926171212,137244.1926171212,2.7448838523424244
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,53254.40197472416,3254.401974724162,0.06508803949448327
Sasken Technologies Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,169959.12385853397,119959.12385853397,2.3991824771706796
Suprajit Engineering Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,144654.2678396829,94654.2678396829,1.8930853567936579
The Indian Hotels Company Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,211827.01880056298,161827.01880056298,3.236540376011259
The Phoenix Mills Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,145523.75036917566,95523.75036917566,1.9104750073835133
GE Power India Limited,2020-05-13,2023-04-28,1080,holding_period,50000.0,34447.34333605685,-15552.656663943148,-0.31105313327886297
Godrej Industries Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,86946.22222779595,36946.22222779595,0.7389244445559191
Trent Limited,2020-05-22,2023-05-08,1081,holding_period,50000.0,160560.19629634573,110560.19629634573,2.2112039259269145
Caplin Point Laboratories Limited,2020-06-18,2023-06-05,1082,holding_period,50000.0,103905.82416310422,53905.82416310422,1.0781164832620842
Hester Biosciences Limited,2020-06-29,2023-06-14,1080,holding_period,50000.0,104560.8992385041,54560.899238504106,1.0912179847700822
Rollatainers Limited,2021-03-26,2024-03-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
SRF Limited,2021-05-05,2024-04-19,1080,holding_period,50000.0,92409.19057811494,42409.19057811494,0.8481838115622988
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,86576.01837357657,36576.018373576575,0.7315203674715316
PI Industries Limited,2021-05-18,2024-05-02,1080,holding_period,50000.0,66390.29392234625,16390.293922346245,0.3278058784469249
Shoppers Stop Limited ,2021-05-21,2024-05-06,1081,holding_period,50000.0,173320.78478509703,123320.78478509703,2.4664156957019405
Poly Medicure Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,76357.40367426115,26357.40367426115,0.527148073485223
Summit Securities Limited,2021-05-24,2024-05-08,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-06-02,2024-05-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-30,2024-06-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,104334.89878127795,54334.89878127795,1.086697975625559
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2024-08-22,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-17,2024-09-02,1081,holding_period,50000.0,50000.0,0.0,0.0
