stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2023-12-18,361,100000.0,214941.21239883953,114941.21239883953,1.1494121239883954
Stanpacks (India) Limited,2022-12-22,2023-12-18,361,100000.0,101812.4653227298,1812.4653227297968,0.01812465322729806
Star Paper Mills Limited ,2022-12-22,2023-12-18,361,100000.0,126970.1049242214,26970.104924221407,0.26970104924221405
Steel Authority of India Limited ,2022-12-22,2023-12-18,361,100000.0,146696.31381125812,46696.31381125812,0.46696313811258117
Stephanotis Finance Limited,2022-12-22,2023-12-18,361,100000.0,144313.88576683355,44313.885766833555,0.4431388576683355
Sterling Tools Limited,2022-12-22,2023-12-18,361,100000.0,140516.46981145916,40516.46981145916,0.40516469811459155
Sterlite Technologies Limited,2022-12-22,2023-12-18,361,100000.0,87003.26543778543,-12996.734562214566,-0.12996734562214562
Stovec Industries Limited,2022-12-22,2023-12-18,361,100000.0,106371.94479393524,6371.944793935239,0.06371944793935236
Strides Pharma Science Limited ,2022-12-22,2023-12-18,361,100000.0,164818.05465273987,64818.05465273987,0.6481805465273986
Styrenix Performance Materials Limited,2022-12-22,2023-12-18,361,100000.0,192939.71078718218,92939.71078718218,0.9293971078718217
Subros Limited,2022-12-22,2023-12-18,361,100000.0,172793.83164116938,72793.83164116938,0.7279383164116937
Sudarshan Chemical Industries Limited,2022-12-22,2023-12-18,361,100000.0,134639.2515851593,34639.251585159305,0.34639251585159303
Summit Securities Limited,2022-12-22,2023-12-18,361,100000.0,227078.05685065422,127078.05685065422,1.270780568506542
Sun TV Network Limited ,2022-12-22,2023-12-18,361,100000.0,137022.3751425129,37022.3751425129,0.370223751425129
Sundaram Brake Linings Limited ,2022-12-22,2023-12-18,361,100000.0,215370.4552148444,115370.4552148444,1.1537045521484441
Sunshield Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,147390.750843696,47390.750843696005,0.47390750843695995
Sunteck Realty Limited,2022-12-22,2023-12-18,361,100000.0,135312.89111003233,35312.89111003233,0.3531289111003233
Super Crop Safe Limited,2022-12-22,2023-12-18,361,100000.0,233714.54153270114,133714.54153270114,1.3371454153270115
Suyog Telematics Limited,2022-12-22,2023-12-18,361,100000.0,294495.2191001349,194495.2191001349,1.9449521910013492
Svaraj Trading and Agencies Limited,2022-12-22,2023-12-18,361,100000.0,92336.4315655185,-7663.5684344814945,-0.07663568434481494
Swadeshi Industries & Leasing Limited,2022-12-22,2023-12-18,361,100000.0,117412.04531902207,17412.045319022072,0.17412045319022074
Swaraj Engines Limited ,2022-12-22,2023-12-18,361,100000.0,161111.1639808823,61111.163980882295,0.611111639808823
Symphony Limited,2022-12-22,2023-12-18,361,100000.0,97290.26171001485,-2709.738289985151,-0.02709738289985153
T & I Global Limited,2022-12-22,2023-12-18,361,100000.0,269160.27510712616,169160.27510712616,1.6916027510712617
T.V. Today Network Limited ,2022-12-22,2023-12-18,361,100000.0,92340.73147813621,-7659.268521863793,-0.07659268521863793
TTK Prestige Limited,2022-12-22,2023-12-18,361,100000.0,93785.56397564565,-6214.436024354349,-0.06214436024354353
TVS Holdings Limited,2022-12-22,2023-12-18,361,100000.0,167846.25341841037,67846.25341841037,0.6784625341841037
Tamilnadu Steel Tubes Limited,2022-12-22,2023-12-18,361,100000.0,152301.50454342322,52301.504543423216,0.5230150454342322
Tanfac Industries Limited,2022-12-22,2023-12-18,361,100000.0,291197.74098505033,191197.74098505033,1.9119774098505031
Taparia Tools Limited,2022-12-22,2023-12-18,361,100000.0,120271.37042062414,20271.37042062414,0.20271370420624146
Tarmat Limited ,2022-12-22,2023-12-18,361,100000.0,163731.6841272803,63731.684127280314,0.6373168412728032
Tasty Bite Eatables Limited,2022-12-22,2023-12-18,361,100000.0,130299.96383921572,30299.96383921572,0.30299963839215716
Tata Investment Corporation Limited,2022-12-22,2023-12-18,361,100000.0,215236.7433183587,115236.7433183587,1.1523674331835871
Teesta Agro Industries Limited,2022-12-22,2023-12-18,361,100000.0,512455.8139534883,412455.8139534883,4.124558139534883
The Andhra Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,107532.08724228753,7532.087242287525,0.07532087242287533
The Bombay Burmah Trading Corporation Limited,2022-12-22,2023-12-18,361,100000.0,145284.2769073876,45284.2769073876,0.4528427690738759
The Byke Hospitality Limited,2022-12-22,2023-12-18,361,100000.0,147764.06573609973,47764.06573609973,0.47764065736099726
The Hi-Tech Gears Limited,2022-12-22,2023-12-18,361,100000.0,192821.07554508792,92821.07554508792,0.9282107554508792
The Hindustan Housing Company Limited,2022-12-22,2023-12-18,361,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
The Indian Card Clothing Company Limited ,2022-12-22,2023-12-18,361,100000.0,117656.42001169495,17656.42001169495,0.1765642001169494
The Indian Hume Pipe Company Limited ,2022-12-22,2023-12-18,361,100000.0,193998.54347801823,93998.54347801823,0.9399854347801821
The Investment Trust of India Limited,2022-12-22,2023-12-18,361,100000.0,127419.40279051472,27419.402790514723,0.27419402790514713
The KCP Limited ,2022-12-22,2023-12-18,361,100000.0,137432.21672693404,37432.21672693404,0.3743221672693404
The Lakshmi Mills Company Limited,2022-12-22,2023-12-18,361,100000.0,95658.89964162518,-4341.100358374824,-0.043411003583748276
The Ramco Cements Limited ,2022-12-22,2023-12-18,361,100000.0,144262.4093361462,44262.4093361462,0.442624093361462
The Sandesh Limited ,2022-12-22,2023-12-18,361,100000.0,127200.80233583254,27200.802335832544,0.2720080233583255
The Sandur Manganese & Iron Ores Limited,2022-12-22,2023-12-18,361,100000.0,346188.9053328184,246188.9053328184,2.461889053328184
The Southern Gas Limited,2022-12-22,2023-12-18,361,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The United Nilgiri Tea Estates Company Limited ,2022-12-22,2023-12-18,361,100000.0,114511.88086390751,14511.880863907514,0.14511880863907511
The Waterbase Limited,2022-12-22,2023-12-18,361,100000.0,102071.66835001977,2071.6683500197687,0.02071668350019773
Thirumalai Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,103510.50962390118,3510.5096239011764,0.03510509623901181
Tilak Ventures Limited,2022-12-22,2023-12-18,361,100000.0,111186.51038453629,11186.51038453629,0.11186510384536286
Time Technoplast Limited ,2022-12-22,2023-12-18,361,100000.0,219011.80529441359,119011.80529441359,1.1901180529441358
Titan Intech Limited,2022-12-22,2023-12-18,361,100000.0,1155953.4156092473,1055953.4156092473,10.559534156092473
Tourism Finance Corporation of India Limited,2022-12-22,2023-12-18,361,100000.0,156870.04685207506,56870.04685207506,0.5687004685207506
Transchem Limited,2022-12-22,2023-12-18,361,100000.0,96147.38861905618,-3852.6113809438248,-0.03852611380943827
Transpek Industry Limited,2022-12-22,2023-12-18,361,100000.0,120894.91664196276,20894.916641962758,0.20894916641962769
Transworld Shipping Lines Limited,2022-12-22,2023-12-18,361,100000.0,91774.41769130842,-8225.582308691577,-0.08225582308691581
Trigyn Technologies Limited,2022-12-22,2023-12-18,361,100000.0,151323.52012129637,51323.52012129637,0.5132352012129637
Trustedge Capital Limited,2022-12-22,2023-12-18,361,100000.0,118304.90116436502,18304.901164365016,0.18304901164365006
Tyche Industries Limited,2022-12-22,2023-12-18,361,100000.0,137808.28825524892,37808.28825524892,0.3780828825524891
UCAL Limited,2022-12-22,2023-12-18,361,100000.0,115576.95957487189,15576.959574871886,0.15576959574871885
UGRO Capital Limited,2022-12-22,2023-12-18,361,100000.0,245801.43360643403,145801.43360643403,1.4580143360643403
UPL Limited,2022-12-22,2023-12-18,361,100000.0,83171.1008799543,-16828.899120045695,-0.16828899120045693
Ultramarine & Pigments Limited,2022-12-22,2023-12-18,361,100000.0,118749.06029168546,18749.060291685455,0.1874906029168546
Uni Abex Alloy Products Limited,2022-12-22,2023-12-18,361,100000.0,480975.5179831988,380975.5179831988,3.8097551798319884
Uniphos Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,113377.36631476921,13377.366314769213,0.13377366314769223
United Credit Limited,2022-12-22,2023-12-18,361,100000.0,224329.03450679677,124329.03450679677,1.2432903450679675
United Drilling Tools Limited,2022-12-22,2023-12-18,361,100000.0,95824.4144744794,-4175.585525520597,-0.041755855255205976
United Spirits Limited ,2022-12-22,2023-12-18,361,100000.0,123184.62274961207,23184.62274961207,0.2318462274961206
Universal Starch-Chem Allied Limited,2022-12-22,2023-12-18,361,100000.0,140408.16326530612,40408.163265306124,0.4040816326530612
Ushakiran Finance Limited,2022-12-22,2023-12-18,361,100000.0,126889.8081985709,26889.8081985709,0.26889808198570897
V-Guard Industries Limited,2022-12-22,2023-12-18,361,100000.0,109242.94472612582,9242.944726125817,0.09242944726125812
V-Mart Retail Limited ,2022-12-22,2023-12-18,361,100000.0,62801.71610286593,-37198.28389713407,-0.37198283897134066
V2 Retail Limited ,2022-12-22,2023-12-18,361,100000.0,286557.89586498635,186557.89586498635,1.8655789586498637
VLS Finance Limited ,2022-12-22,2023-12-18,361,100000.0,151164.53598152313,51164.535981523135,0.5116453598152313
VST Industries Limited,2022-12-22,2023-12-18,361,100000.0,101708.79146752055,1708.7914675205539,0.01708791467520543
Vaibhav Global Limited ,2022-12-22,2023-12-18,361,100000.0,127123.48001185458,27123.480011854583,0.27123480011854584
Vakrangee Limited,2022-12-22,2023-12-18,361,100000.0,71630.56355393479,-28369.436446065214,-0.2836943644606521
Vama Industries Limited,2022-12-22,2023-12-18,361,100000.0,75147.64743751225,-24852.35256248775,-0.24852352562487756
Vardhman Holdings Limited,2022-12-22,2023-12-18,361,100000.0,105186.16861963921,5186.168619639211,0.05186168619639209
Veedol Corporation Limited ,2022-12-22,2023-12-18,361,100000.0,134874.07285700875,34874.07285700875,0.3487407285700874
Vega Jewellers Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Venky's (India) Limited,2022-12-22,2023-12-18,361,100000.0,104631.91164053766,4631.911640537655,0.04631911640537645
Vijay Solvex Limited,2022-12-22,2023-12-18,361,100000.0,88440.98458485036,-11559.015415149639,-0.11559015415149643
Vikalp Securities Limited,2022-12-22,2023-12-18,361,100000.0,162720.28920018073,62720.289200180734,0.6272028920018073
Vikas Ecotech Limited,2022-12-22,2023-12-18,361,100000.0,157237.296277562,57237.29627756201,0.57237296277562
Vikas Proppant & Granite Limited,2022-12-22,2023-12-18,361,100000.0,79999.51425656967,-20000.485743430327,-0.2000048574343033
Vikas WSP Limited,2022-12-22,2023-12-18,361,100000.0,97297.79751989635,-2702.202480103646,-0.027022024801036437
Vindhya Telelinks Limited ,2022-12-22,2023-12-18,361,100000.0,150272.2778169281,50272.27781692811,0.5027227781692811
Vintage Securities Limited,2022-12-22,2023-12-18,361,100000.0,102799.89020038431,2799.8902003843104,0.02799890200384314
Vipul Limited,2022-12-22,2023-12-18,361,100000.0,113979.38613603849,13979.38613603849,0.13979386136038485
Vipul Organics Limited,2022-12-22,2023-12-18,361,100000.0,130600.22483992374,30600.224839923743,0.3060022483992375
Virat Crane Industries Limited,2022-12-22,2023-12-18,361,100000.0,138095.94248775943,38095.94248775943,0.38095942487759427
Visaka Industries Limited,2022-12-22,2023-12-18,361,100000.0,102043.22099513956,2043.2209951395635,0.020432209951395608
Vista Pharmaceuticals Limited,2022-12-22,2023-12-18,361,100000.0,239259.0557310986,139259.0557310986,1.392590557310986
Vivid Global Industries Limited,2022-12-22,2023-12-18,361,100000.0,75054.16900730279,-24945.830992697214,-0.24945830992697215
Vivimed Labs Limited ,2022-12-22,2023-12-18,361,100000.0,45204.921192629234,-54795.078807370766,-0.5479507880737077
Vivo Bio Tech Limited,2022-12-22,2023-12-18,361,100000.0,105644.3393976191,5644.3393976191,0.056443393976191025
Voltas Limited ,2022-12-22,2023-12-18,361,100000.0,107605.13063216828,7605.130632168279,0.07605130632168278
Wagend Infra Venture Limited,2022-12-22,2023-12-18,361,100000.0,92628.99262899262,-7371.0073710073775,-0.07371007371007376
Welspun Investments and Commercials Limited ,2022-12-22,2023-12-18,361,100000.0,223471.4954557973,123471.4954557973,1.234714954557973
Welspun Living Limited,2022-12-22,2023-12-18,361,100000.0,209131.70953177867,109131.70953177867,1.0913170953177866
Wheels India Limited ,2022-12-22,2023-12-18,361,100000.0,123544.93543906581,23544.93543906581,0.23544935439065817
Whirlpool of India Limited,2022-12-22,2023-12-18,361,100000.0,90283.31857451485,-9716.681425485149,-0.09716681425485152
White Organic Agro Limited,2022-12-22,2023-12-18,361,100000.0,62658.70052277819,-37341.29947722181,-0.3734129947722181
Wim Plast Limited,2022-12-22,2023-12-18,361,100000.0,129177.72917560232,29177.72917560232,0.2917772917560233
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Windsor Machines Limited,2022-12-22,2023-12-18,361,100000.0,220726.9602143471,120726.96021434711,1.2072696021434712
Wipro Limited,2022-12-22,2023-12-18,361,100000.0,109075.2127287015,9075.212728701503,0.0907521272870151
Wockhardt Limited ,2022-12-22,2023-12-18,361,100000.0,177436.08992082498,77436.08992082498,0.7743608992082498
Xchanging Solutions Limited,2022-12-22,2023-12-18,361,100000.0,172030.22039672773,72030.22039672773,0.7203022039672773
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Yamini Investments Company Limited,2022-12-22,2023-12-18,361,100000.0,105747.95574795574,5747.955747955741,0.057479557479557464
Yuken India Limited,2022-12-22,2023-12-18,361,100000.0,152673.05422481426,52673.05422481426,0.5267305422481425
Yuranus Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,908487.0848708487,808487.0848708487,8.084870848708487
ZF Steering Gear (India) Limited,2022-12-22,2023-12-18,361,100000.0,165638.80394155622,65638.80394155622,0.6563880394155623
Zee Entertainment Enterprises Limited ,2022-12-22,2023-12-18,361,100000.0,114396.41310166604,14396.41310166604,0.1439641310166604
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
Zensar Technologies Limited,2022-12-22,2023-12-18,361,100000.0,289705.1442151831,189705.1442151831,1.897051442151831
Zuari Industries Limited ,2022-12-22,2023-12-18,361,100000.0,149650.4907677471,49650.490767747106,0.496504907677471
Zydus Lifesciences Limited ,2022-12-22,2023-12-18,361,100000.0,160689.4127823475,60689.4127823475,0.606894127823475
Zydus Wellness Limited,2022-12-22,2023-12-18,361,100000.0,103773.468986283,3773.4689862829982,0.03773468986282991
3P Land Holdings Limited,2023-12-18,2024-12-12,360,100000.0,227796.86903398245,127796.86903398245,1.2779686903398244
3i Infotech Limited ,2023-12-18,2024-12-12,360,100000.0,69873.74210888181,-30126.25789111819,-0.3012625789111819
AG Ventures Limited,2023-12-18,2024-12-12,360,100000.0,31807.659084365103,-68192.3409156349,-0.681923409156349
Aarti Drugs Limited,2023-12-18,2024-12-12,360,100000.0,90568.53009596939,-9431.469904030615,-0.0943146990403062
Aarti Industries Limited,2023-12-18,2024-12-12,360,100000.0,72685.04569477012,-27314.954305229883,-0.2731495430522989
Aditya Birla Fashion and Retail Limited ,2023-12-18,2024-12-12,360,100000.0,147200.40792228104,47200.40792228104,0.4720040792228104
Ador Multiproducts Limited,2023-12-18,2024-12-12,360,100000.0,93115.23725316828,-6884.762746831722,-0.06884762746831719
Adroit Infotech Limited,2023-12-18,2024-12-12,360,100000.0,254265.27844612623,154265.27844612623,1.5426527844612625
Aegis Logistics Limited ,2023-12-18,2024-12-12,360,100000.0,206320.35806320357,106320.35806320357,1.063203580632036
Aerpace Industries Limited,2023-12-18,2024-12-12,360,100000.0,989715.6543455085,889715.6543455085,8.897156543455086
AksharChem (India) Limited,2023-12-18,2024-12-12,360,100000.0,112488.4252954954,12488.425295495399,0.12488425295495409
Alankit Limited,2023-12-18,2024-12-12,360,100000.0,171158.60207650572,71158.60207650572,0.7115860207650573
Alfavision Overseas (India) Limited,2023-12-18,2024-12-12,360,100000.0,68588.54883380655,-31411.451166193452,-0.3141145116619345
Alkyl Amines Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,85801.68734424132,-14198.31265575868,-0.14198312655758683
Amara Raja Energy & Mobility Limited,2023-12-18,2024-12-12,360,100000.0,177887.85096057891,77887.85096057891,0.7788785096057891
Ambalal Sarabhai Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,170311.95981534585,70311.95981534585,0.7031195981534586
Amerise Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,195570.88804807482,95570.88804807482,0.9557088804807481
Amit International Limited,2023-12-18,2024-12-12,360,100000.0,158003.82653061225,58003.82653061225,0.5800382653061225
Amit Securities Limited,2023-12-18,2024-12-12,360,100000.0,136864.11149825784,36864.111498257844,0.36864111498257834
Amrutanjan Health Care Limited,2023-12-18,2024-12-12,360,100000.0,126553.3179343996,26553.3179343996,0.2655331793439961
Arihant's Securities Limited,2023-12-18,2024-12-12,360,100000.0,194393.06358381503,94393.06358381503,0.9439306358381503
Arnold Holdings Ltd.,2023-12-18,2024-12-12,360,100000.0,155525.5827591262,55525.582759126206,0.555255827591262
Arshiya Limited,2023-12-18,2024-12-12,360,100000.0,53149.63963560111,-46850.36036439889,-0.4685036036439889
Ashoka Buildcon Limited ,2023-12-18,2024-12-12,360,100000.0,196437.31146947463,96437.31146947463,0.9643731146947463
Asian Granito India Limited ,2023-12-18,2024-12-12,360,100000.0,118281.2747399045,18281.274739904504,0.18281274739904507
Asian Star Company Limited,2023-12-18,2024-12-12,360,100000.0,105145.05531012319,5145.055310123193,0.05145055310123192
Associated Alcohols & Breweries Limited,2023-12-18,2024-12-12,360,100000.0,225005.2311477483,125005.2311477483,1.250052311477483
Astec LifeSciences Limited ,2023-12-18,2024-12-12,360,100000.0,93803.62127805247,-6196.378721947534,-0.061963787219475375
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Atul Ltd,2023-12-18,2024-12-12,360,100000.0,103447.58703305761,3447.5870330576145,0.034475870330576086
Avanti Feeds Limited,2023-12-18,2024-12-12,360,100000.0,156784.67249673934,56784.67249673934,0.5678467249673933
Axel Polymers Limited,2023-12-18,2024-12-12,360,100000.0,101003.39750849377,1003.3975084937701,0.01003397508493764
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
B.C. Power Controls Limited,2023-12-18,2024-12-12,360,100000.0,71824.90608302028,-28175.09391697972,-0.2817509391697972
Bajaj Consumer Care Limited,2023-12-18,2024-12-12,360,100000.0,100807.1738485202,807.1738485201931,0.00807173848520204
Bajaj Finance Limited ,2023-12-18,2024-12-12,360,100000.0,94064.94305943446,-5935.056940565541,-0.05935056940565542
Balaji Amines Limited,2023-12-18,2024-12-12,360,100000.0,83655.5316213889,-16344.468378611098,-0.163444683786111
Berger Paints India Limited,2023-12-18,2024-12-12,360,100000.0,79519.0612441438,-20480.9387558562,-0.20480938755856204
Bhageria Industries Limited,2023-12-18,2024-12-12,360,100000.0,122023.88908134233,22023.889081342335,0.2202388908134234
Bhansali Engineering Polymers Limited,2023-12-18,2024-12-12,360,100000.0,133454.4128641043,33454.41286410429,0.3345441286410429
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bharat Rasayan Limited ,2023-12-18,2024-12-12,360,100000.0,122664.19689069621,22664.196890696214,0.2266419689069621
Bharat Textiles and Proofing Industries Limited,2023-12-18,2024-12-12,360,100000.0,204958.67768595042,104958.67768595042,1.049586776859504
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Binny Limited,2023-12-18,2024-12-12,360,100000.0,68522.14066345755,-31477.859336542446,-0.31477859336542446
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
BirlaNu Limited ,2023-12-18,2024-12-12,360,100000.0,87666.59970564481,-12333.40029435519,-0.1233340029435519
Black Box Limited,2023-12-18,2024-12-12,360,100000.0,266449.52672760724,166449.52672760724,1.6644952672760724
Black Rose Industries Limited,2023-12-18,2024-12-12,360,100000.0,87475.0830564784,-12524.916943521603,-0.12524916943521602
Blue Dart Express Limited,2023-12-18,2024-12-12,360,100000.0,103980.06862959787,3980.0686295978667,0.03980068629597877
Bodal Chemicals Limited,2023-12-18,2024-12-12,360,100000.0,93094.89662066342,-6905.103379336579,-0.06905103379336575
Bombay Oxygen Investments Limited,2023-12-18,2024-12-12,360,100000.0,241845.17497348887,141845.17497348887,1.4184517497348885
Brady & Morris Engineering Company Limited,2023-12-18,2024-12-12,360,100000.0,298641.48148148146,198641.48148148146,1.9864148148148146
Brightcom Group Limited,2023-12-18,2024-12-12,360,100000.0,44516.448493574586,-55483.551506425414,-0.5548355150642541
Castrol India Limited,2023-12-18,2024-12-12,360,100000.0,142039.30066935418,42039.30066935418,0.42039300669354174
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Chandra Prabhu International Ltd.,2023-12-18,2024-12-12,360,100000.0,102006.29760435727,2006.2976043572708,0.020062976043572656
Cigniti Technologies Limited,2023-12-18,2024-12-12,360,100000.0,165562.08140937643,65562.08140937643,0.6556208140937643
City Union Bank Limited ,2023-12-18,2024-12-12,360,100000.0,107484.934447633,7484.934447633001,0.07484934447633007
Coastal Corporation Limited,2023-12-18,2024-12-12,360,100000.0,94381.76840643145,-5618.231593568547,-0.056182315935685456
Compuage Infocom Limited,2023-12-18,2024-12-12,360,100000.0,35737.336020475035,-64262.663979524965,-0.6426266397952496
Cosmo First Limited ,2023-12-18,2024-12-12,360,100000.0,135025.33574620212,35025.33574620212,0.35025335746202124
DCB Bank Limited ,2023-12-18,2024-12-12,360,100000.0,94822.08265123064,-5177.917348769362,-0.051779173487693675
DHP India Limited,2023-12-18,2024-12-12,360,100000.0,70447.92763769283,-29552.072362307168,-0.2955207236230717
Dabur India Limited ,2023-12-18,2024-12-12,360,100000.0,93751.9922901354,-6248.0077098646,-0.062480077098646
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Delphi World Money Limited ,2023-12-18,2024-12-12,360,100000.0,54696.892249932476,-45303.107750067524,-0.4530310775006753
Delta Corp Limited,2023-12-18,2024-12-12,360,100000.0,86589.22603536356,-13410.773964636435,-0.13410773964636435
Dhani Services Limited ,2023-12-18,2024-12-12,360,100000.0,211626.06079791335,111626.06079791335,1.1162606079791333
Disha Resources Limited,2023-12-18,2024-12-12,360,100000.0,190689.18778021063,90689.18778021063,0.9068918778021062
Divi's Laboratories Limited ,2023-12-18,2024-12-12,360,100000.0,160291.40504286857,60291.40504286857,0.6029140504286856
Dolat Algotech Limited,2023-12-18,2024-12-12,360,100000.0,190785.58771411696,90785.58771411696,0.9078558771411696
Dutron Polymers Limited,2023-12-18,2024-12-12,360,100000.0,110100.0,10100.0,0.10099999999999998
Dynemic Products Limited,2023-12-18,2024-12-12,360,100000.0,139081.77440891252,39081.77440891252,0.3908177440891252
Easy Fincorp Limited,2023-12-18,2024-12-12,360,100000.0,105442.76833456506,5442.7683345650585,0.05442768334565051
Edvenswa Enterprises Limited,2023-12-18,2024-12-12,360,100000.0,180579.05138339923,80579.05138339923,0.8057905138339923
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Emami Paper Mills Limited,2023-12-18,2024-12-12,360,100000.0,90019.31069761494,-9980.689302385057,-0.0998068930238506
Emergent Industrial Solutions Limited,2023-12-18,2024-12-12,360,100000.0,295155.0476892596,195155.04768925958,1.9515504768925958
Emmbi Industries Limited,2023-12-18,2024-12-12,360,100000.0,134640.79907798694,34640.79907798694,0.3464079907798694
Emmessar Biotech & Nutrition Limited,2023-12-18,2024-12-12,360,100000.0,170429.58535674264,70429.58535674264,0.7042958535674264
Epuja Spiritech Limited,2023-12-18,2024-12-12,360,100000.0,99081.78838599914,-918.2116140008584,-0.009182116140008634
Ester Industries Limited,2023-12-18,2024-12-12,360,100000.0,198954.67001675494,98954.67001675494,0.9895467001675495
Eureka Industries Limited,2023-12-18,2024-12-12,360,100000.0,234001.91021967525,134001.91021967525,1.3400191021967527
Everest Organics Limited,2023-12-18,2024-12-12,360,100000.0,189766.31748589847,89766.31748589847,0.8976631748589847
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
Excel Industries Limited,2023-12-18,2024-12-12,360,100000.0,161962.9396024996,61962.939602499595,0.6196293960249959
Expleo Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,106955.85162014057,6955.851620140573,0.06955851620140563
Federal-Mogul Goetze (India) Limited,2023-12-18,2024-12-12,360,100000.0,116422.15449705275,16422.154497052747,0.16422154497052754
Fermenta Biotech Limited,2023-12-18,2024-12-12,360,100000.0,272793.6183883742,172793.61838837422,1.7279361838837421
Finkurve Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,193361.92813050194,93361.92813050194,0.9336192813050195
GCM Commodity & Derivatives Limited,2023-12-18,2024-12-12,360,100000.0,152111.7815179422,52111.7815179422,0.521117815179422
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
GKW Limited ,2023-12-18,2024-12-12,360,100000.0,162272.35523347664,62272.35523347664,0.6227235523347665
GMM Pfaudler Limited,2023-12-18,2024-12-12,360,100000.0,82680.62672174184,-17319.373278258165,-0.17319373278258166
GRM Overseas Limited,2023-12-18,2024-12-12,360,100000.0,102110.9474717722,2110.947471772204,0.021109474717722065
Gagan Gases Limited,2023-12-18,2024-12-12,360,100000.0,133810.44022131345,33810.440221313445,0.33810440221313454
Gemstone Investments Limited,2023-12-18,2024-12-12,360,100000.0,353456.95364238415,253456.95364238415,2.5345695364238416
Gillette India Limited,2023-12-18,2024-12-12,360,100000.0,160446.56315584795,60446.56315584795,0.6044656315584795
Goa Carbon Limited,2023-12-18,2024-12-12,360,100000.0,141612.28816545295,41612.28816545295,0.4161228816545295
Godrej Consumer Products Limited ,2023-12-18,2024-12-12,360,100000.0,107830.74956184012,7830.749561840115,0.07830749561840111
Goenka Diamond and Jewels Limited ,2023-12-18,2024-12-12,360,100000.0,161250.0,61250.0,0.6125
Goodricke Group Limited,2023-12-18,2024-12-12,360,100000.0,145040.2144772118,45040.21447721179,0.4504021447721178
Greaves Cotton Limited,2023-12-18,2024-12-12,360,100000.0,175517.30373511257,75517.30373511257,0.7551730373511256
Gujarat State Petronet Limited ,2023-12-18,2024-12-12,360,100000.0,133391.6725430827,33391.67254308271,0.33391672543082707
HDFC Bank Limited ,2023-12-18,2024-12-12,360,100000.0,113075.41038161072,13075.410381610724,0.1307541038161073
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
Hathway Cable and Datacom Limited ,2023-12-18,2024-12-12,360,100000.0,82465.10191881967,-17534.898081180334,-0.1753489808118034
Hawkins Cookers Limited,2023-12-18,2024-12-12,360,100000.0,115742.4087701312,15742.408770131195,0.157424087701312
Hester Biosciences Limited,2023-12-18,2024-12-12,360,100000.0,162531.54072231054,62531.54072231054,0.6253154072231055
Hexa Tradex Limited ,2023-12-18,2024-12-12,360,100000.0,186689.5753985047,86689.5753985047,0.866895753985047
Hikal Limited,2023-12-18,2024-12-12,360,100000.0,140365.11484313052,40365.11484313052,0.40365114843130523
