stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Advance Metering Technology Limited,2013-12-19,2015-01-01,378,100000.0,69409.57991803279,-30590.42008196721,-0.30590420081967207
Advance Petrochemicals Ltd.,2013-12-19,2015-01-01,378,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aeonx Digital Technology Limited,2013-12-19,2015-01-01,378,100000.0,320634.71993930964,220634.71993930964,2.2063471993930963
Aeroflex Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,208117.83524393494,108117.83524393494,1.0811783524393492
Ajmera Realty & Infra India Limited,2013-12-19,2015-01-01,378,100000.0,194781.95770166573,94781.95770166573,0.9478195770166573
Alldigi Tech Limited ,2013-12-19,2015-01-01,378,100000.0,103275.44704264098,3275.4470426409825,0.032754470426409776
Ambica Agarbathies Aroma & Industries Limited,2013-12-19,2015-01-01,378,100000.0,241963.47031963474,141963.47031963474,1.4196347031963472
Amco India Limited,2013-12-19,2015-01-01,378,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Anjani Synthetics Limited,2013-12-19,2015-01-01,378,100000.0,431786.14823815314,331786.14823815314,3.317861482381532
Arshiya Limited,2013-12-19,2015-01-01,378,100000.0,223204.3622866556,123204.36228665561,1.232043622866556
Artificial Electronics Intelligent Material Limited,2013-12-19,2015-01-01,378,100000.0,318181.8181818182,218181.81818181818,2.1818181818181817
Asit C. Mehta Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,204087.8685275415,104087.86852754149,1.0408786852754148
Auro Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,115792.14195183775,15792.141951837752,0.15792141951837757
Aviva Industries Limited,2013-12-19,2015-01-01,378,100000.0,182531.45817912658,82531.45817912658,0.8253145817912657
Axtel Industries Limited,2013-12-19,2015-01-01,378,100000.0,344491.3627639155,244491.3627639155,2.444913627639155
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-19,2015-01-01,378,100000.0,110243.8941134304,10243.894113430404,0.10243894113430407
BCL Industries Limited,2013-12-19,2015-01-01,378,100000.0,237735.34588511384,137735.34588511384,1.3773534588511382
BGR Energy Systems Limited,2013-12-19,2015-01-01,378,100000.0,141014.65732645887,41014.657326458866,0.4101465732645886
Bang Overseas Limited,2013-12-19,2015-01-01,378,100000.0,118282.19891158608,18282.198911586078,0.18282198911586067
Bank of Maharashtra ,2013-12-19,2015-01-01,378,100000.0,191459.72180921742,91459.72180921742,0.9145972180921742
Befound Movement Limited,2013-12-19,2015-01-01,378,100000.0,67728.67420349435,-32271.325796505655,-0.32271325796505657
Bemco Hydraulics Limited,2013-12-19,2015-01-01,378,100000.0,284114.18330773164,184114.18330773164,1.8411418330773164
Bharat Agri Fert and Realty Limited,2013-12-19,2015-01-01,378,100000.0,224724.275489851,124724.27548985099,1.2472427548985099
Bilcare Limited,2013-12-19,2015-01-01,378,100000.0,125067.33270412742,25067.332704127417,0.2506733270412742
Biofil Chemicals and Pharmaceuticals Limited,2013-12-19,2015-01-01,378,100000.0,104564.60674157304,4564.606741573036,0.04564606741573041
Black Box Limited,2013-12-19,2015-01-01,378,100000.0,140893.31522559226,40893.31522559226,0.4089331522559225
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Canara Bank ,2013-12-19,2015-01-01,378,100000.0,182222.99704268712,82222.99704268712,0.8222299704268712
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cenlub Industries Limited,2013-12-19,2015-01-01,378,100000.0,146798.34753421124,46798.347534211236,0.4679834753421124
Cerebra Integrated Technologies Limited,2013-12-19,2015-01-01,378,100000.0,107761.87424339529,7761.874243395287,0.07761874243395295
Choksi Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,176665.1962946625,76665.19629466251,0.7666519629466251
Cochin Minerals and Rutile Limited,2013-12-19,2015-01-01,378,100000.0,99403.63354595895,-596.3664540410537,-0.005963664540410529
Colinz Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,127386.75958188155,27386.759581881546,0.2738675958188155
Comfort Commotrade Limited,2013-12-19,2015-01-01,378,100000.0,37312.87703880241,-62687.12296119759,-0.6268712296119758
Conart Engineers Limited,2013-12-19,2015-01-01,378,100000.0,262837.83783783787,162837.83783783787,1.6283783783783785
Continental Petroleums Limited,2013-12-19,2015-01-01,378,100000.0,341032.1489001692,241032.14890016918,2.4103214890016917
Cosco (India) Limited,2013-12-19,2015-01-01,378,100000.0,457246.08264999604,357246.08264999604,3.5724608264999604
Cressanda Railway Solutions Limited,2013-12-19,2015-01-01,378,100000.0,96231.43348141387,-3768.566518586129,-0.03768566518586125
DSJ Keep Learning Limited,2013-12-19,2015-01-01,378,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
Dhanada Corporation Limited,2013-12-19,2015-01-01,378,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhanlaxmi Fabrics Limited,2013-12-19,2015-01-01,378,100000.0,221952.66975859195,121952.66975859195,1.2195266975859194
Dhenu Buildcon Infra Limited,2013-12-19,2015-01-01,378,100000.0,89388.71257071893,-10611.287429281074,-0.10611287429281069
Diamant Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Ducon Infratechnologies Limited ,2013-12-19,2015-01-01,378,100000.0,923769.4572991165,823769.4572991165,8.237694572991165
Duke Offshore Limited,2013-12-19,2015-01-01,378,100000.0,300530.2226935313,200530.2226935313,2.005302226935313
Educomp Solutions Limited ,2013-12-19,2015-01-01,378,100000.0,106802.30204075982,6802.302040759823,0.06802302040759822
Enkei Wheels (India) Limited,2013-12-19,2015-01-01,378,100000.0,389222.07968070696,289222.07968070696,2.8922207968070697
Enterprise International Limited,2013-12-19,2015-01-01,378,100000.0,382142.85714285716,282142.85714285716,2.8214285714285716
Excel Realty N Infra Limited,2013-12-19,2015-01-01,378,100000.0,138252.08017064125,38252.080170641246,0.38252080170641256
Expo Engineering and Projects Limited,2013-12-19,2015-01-01,378,100000.0,192197.54529514903,92197.54529514903,0.9219754529514903
FGP Limited,2013-12-19,2015-01-01,378,100000.0,135544.13825315275,35544.13825315275,0.35544138253152746
Fervent Synergies Limited,2013-12-19,2015-01-01,378,100000.0,735155.5136663525,635155.5136663525,6.351555136663525
Fortis Malar Hospitals Limited,2013-12-19,2015-01-01,378,100000.0,152249.86765484384,52249.86765484384,0.5224986765484383
Frontier Springs Limited,2013-12-19,2015-01-01,378,100000.0,291952.27215029194,191952.27215029194,1.9195227215029194
GACM Technologies Limited,2013-12-19,2015-01-01,378,100000.0,391925.21124984237,291925.21124984237,2.9192521124984236
GP Petroleums Limited ,2013-12-19,2015-01-01,378,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSB Finance Limited,2013-12-19,2015-01-01,378,100000.0,162099.1253644315,62099.1253644315,0.620991253644315
GSL Securities Limited,2013-12-19,2015-01-01,378,100000.0,251485.1485148515,151485.1485148515,1.5148514851485149
Gagan Gases Limited,2013-12-19,2015-01-01,378,100000.0,187013.64325416877,87013.64325416877,0.8701364325416876
Gemstone Investments Limited,2013-12-19,2015-01-01,378,100000.0,45978.779025065356,-54021.220974934644,-0.5402122097493465
Genus Prime Infra Limited,2013-12-19,2015-01-01,378,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Godrej Properties Limited ,2013-12-19,2015-01-01,378,100000.0,154288.34759390887,54288.34759390887,0.5428834759390886
Gokul Refoils & Solvent Limited ,2013-12-19,2015-01-01,378,100000.0,105787.50542426268,5787.505424262679,0.05787505424262673
Gravita India Limited ,2013-12-19,2015-01-01,378,100000.0,158689.70210192047,58689.70210192047,0.5868970210192046
Gravity (India) Limited,2013-12-19,2015-01-01,378,100000.0,108796.29629629629,8796.296296296292,0.08796296296296302
Gujarat Hotels Limited,2013-12-19,2015-01-01,378,100000.0,108535.59641678454,8535.596416784538,0.08535596416784541
Gujarat Sidhee Cement Limited,2013-12-19,2015-01-01,378,100000.0,268363.43278940057,168363.43278940057,1.6836343278940058
Gujarat Terce Laboratories Limited,2013-12-19,2015-01-01,378,100000.0,83423.18059299192,-16576.81940700808,-0.1657681940700808
HFCL Limited ,2013-12-19,2015-01-01,378,100000.0,247712.32454826584,147712.32454826584,1.4771232454826584
Haria Exports Limited,2013-12-19,2015-01-01,378,100000.0,407596.1538461539,307596.1538461539,3.075961538461539
Haryana Capfin Limited,2013-12-19,2015-01-01,378,100000.0,180210.97046413503,80210.97046413503,0.8021097046413503
Hazoor Multi Projects Limited,2013-12-19,2015-01-01,378,100000.0,476452.2821576763,376452.2821576763,3.7645228215767625
Hemang Resources Limited,2013-12-19,2015-01-01,378,100000.0,123891.54704944178,23891.547049441782,0.23891547049441786
Him Teknoforge Limited,2013-12-19,2015-01-01,378,100000.0,179953.55181184798,79953.55181184798,0.7995355181184798
Hindustan Copper Limited,2013-12-19,2015-01-01,378,100000.0,110119.04369385273,10119.043693852727,0.10119043693852725
Hit Kit Global Solutions Limited,2013-12-19,2015-01-01,378,100000.0,185714.2857142857,85714.28571428571,0.8571428571428572
Inani Marbles and Industries Limited,2013-12-19,2015-01-01,378,100000.0,123177.26596908574,23177.26596908574,0.23177265969085736
Incap Limited,2013-12-19,2015-01-01,378,100000.0,314836.44859813084,214836.44859813084,2.1483644859813085
India Cements Capital Limited,2013-12-19,2015-01-01,378,100000.0,140004.0064102564,40004.00641025641,0.4000400641025641
India Power Corporation Limited ,2013-12-19,2015-01-01,378,100000.0,136538.4417900874,36538.44179008741,0.36538441790087406
Indian Sucrose Limited,2013-12-19,2015-01-01,378,100000.0,142367.77199232668,42367.771992326685,0.42367771992326686
Indo Credit Capital Limited,2013-12-19,2015-01-01,378,100000.0,69930.87557603688,-30069.12442396312,-0.30069124423963123
Indokem Limited,2013-12-19,2015-01-01,378,100000.0,1449531.4591700134,1349531.4591700134,13.495314591700135
Indus Finance Limited,2013-12-19,2015-01-01,378,100000.0,100717.99334845989,717.9933484598878,0.007179933484598777
Industrial Investment Trust Limited,2013-12-19,2015-01-01,378,100000.0,101034.88744265444,1034.8874426544353,0.010348874426544308
Insecticides (India) Limited,2013-12-19,2015-01-01,378,100000.0,402684.3919041471,302684.3919041471,3.026843919041471
International Conveyors Limited,2013-12-19,2015-01-01,378,100000.0,330073.34963325184,230073.34963325184,2.3007334963325183
Ironwood Education Limited,2013-12-19,2015-01-01,378,100000.0,596433.4437731436,496433.4437731436,4.964334437731436
JBF Industries Limited,2013-12-19,2015-01-01,378,100000.0,346746.53745516407,246746.53745516407,2.4674653745516406
JHS Svendgaard Laboratories Limited ,2013-12-19,2015-01-01,378,100000.0,185287.65562698347,85287.65562698347,0.8528765562698346
Jagan Lamps Limited,2013-12-19,2015-01-01,378,100000.0,514886.41855969065,414886.41855969065,4.148864185596906
Jindal Capital Limited,2013-12-19,2015-01-01,378,100000.0,73039.80699638117,-26960.193003618828,-0.26960193003618826
Jupiter Wagons Limited ,2013-12-19,2015-01-01,378,100000.0,235058.5774058577,135058.5774058577,1.350585774058577
Jyoti Resins and Adhesives Limited,2013-12-19,2015-01-01,378,100000.0,152037.6175548589,52037.61755485891,0.5203761755485892
K Z Leasing and Finance Limited,2013-12-19,2015-01-01,378,100000.0,137013.8017565872,37013.8017565872,0.37013801756587195
KJMC Corporate Advisors (India) Limited,2013-12-19,2015-01-01,378,100000.0,172676.0563380282,72676.0563380282,0.726760563380282
Kaira Can Company Limited,2013-12-19,2015-01-01,378,100000.0,332559.2828224407,232559.28282244073,2.325592828224407
Kanani Industries Limited,2013-12-19,2015-01-01,378,100000.0,75757.65310463356,-24242.34689536644,-0.2424234689536644
Kanoria Chemicals & Industries Limited ,2013-12-19,2015-01-01,378,100000.0,152631.47328374538,52631.47328374538,0.5263147328374538
Kashyap Tele-Medicines Limited,2013-12-19,2015-01-01,378,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kaushalya Infrastructure Development Corporation Limited ,2013-12-19,2015-01-01,378,100000.0,158329.99117670648,58329.99117670648,0.5832999117670647
Keerthi Industries Limited,2013-12-19,2015-01-01,378,100000.0,493508.5836909871,393508.5836909871,3.935085836909871
Khyati Multimedia Entertainment Limited,2013-12-19,2015-01-01,378,100000.0,138188.97637795273,38188.97637795273,0.3818897637795273
Kings Infra Ventures Limited,2013-12-19,2015-01-01,378,100000.0,112380.9523809524,12380.952380952396,0.12380952380952404
Kkalpana Plastick Limited,2013-12-19,2015-01-01,378,100000.0,377541.6427340609,277541.6427340609,2.775416427340609
Konndor Industries Limited,2013-12-19,2015-01-01,378,100000.0,85074.62686567164,-14925.373134328358,-0.14925373134328357
Kriti Nutrients Limited,2013-12-19,2015-01-01,378,100000.0,189337.35474141754,89337.35474141754,0.8933735474141755
Kuwer Industries Limited,2013-12-19,2015-01-01,378,100000.0,319366.73172847537,219366.73172847537,2.1936673172847536
LGB Forge Limited,2013-12-19,2015-01-01,378,100000.0,374516.339869281,274516.339869281,2.7451633986928097
Link Pharma Chem Limited,2013-12-19,2015-01-01,378,100000.0,223069.85294117645,123069.85294117645,1.2306985294117645
Longview Tea Company Limited,2013-12-19,2015-01-01,378,100000.0,114375.0,14375.0,0.14375000000000004
MBL Infrastructures Limited,2013-12-19,2015-01-01,378,100000.0,633154.4336645927,533154.4336645927,5.331544336645927
MMTC Limited,2013-12-19,2015-01-01,378,100000.0,120279.72027972028,20279.720279720277,0.2027972027972027
MPS Infotecnics Limited ,2013-12-19,2015-01-01,378,100000.0,33333.03895507494,-66666.96104492506,-0.6666696104492507
Maithan Alloys Limited,2013-12-19,2015-01-01,378,100000.0,339363.20371735137,239363.20371735137,2.393632037173514
Man Industries (India) Limited,2013-12-19,2015-01-01,378,100000.0,103305.2592609732,3305.2592609731946,0.033052592609732034
Man Infraconstruction Limited,2013-12-19,2015-01-01,378,100000.0,154001.9158107605,54001.91581076049,0.5400191581076048
Manappuram Finance Limited,2013-12-19,2015-01-01,378,100000.0,236212.54690892776,136212.54690892776,1.3621254690892775
Maral Overseas Limited,2013-12-19,2015-01-01,378,100000.0,105150.03525632653,5150.035256326533,0.05150035256326535
Market Creators Limited,2013-12-19,2015-01-01,378,100000.0,136514.52282157677,36514.52282157677,0.36514522821576767
Master Trust Limited,2013-12-19,2015-01-01,378,100000.0,194631.61791928916,94631.61791928916,0.9463161791928916
Max Heights Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,148430.93511805168,48430.93511805168,0.48430935118051677
Medi-Caps Limited,2013-12-19,2015-01-01,378,100000.0,236283.61858190713,136283.61858190713,1.3628361858190714
MetroGlobal Limited,2013-12-19,2015-01-01,378,100000.0,246426.11612258077,146426.11612258077,1.4642611612258079
Minaxi Textiles Limited,2013-12-19,2015-01-01,378,100000.0,225974.51274362818,125974.51274362818,1.2597451274362816
Morarka Finance Limited,2013-12-19,2015-01-01,378,100000.0,87940.55201698514,-12059.447983014863,-0.1205944798301486
Multi Commodity Exchange of India Limited ,2013-12-19,2015-01-01,378,100000.0,219026.43304411686,119026.43304411686,1.1902643304411686
Muthoot Finance Limited ,2013-12-19,2015-01-01,378,100000.0,219475.05725319253,119475.05725319253,1.1947505725319254
N2N Technologies Limited,2013-12-19,2015-01-01,378,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
NCL Research & Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,34755.81228608137,-65244.18771391863,-0.6524418771391863
NDL Ventures Limited,2013-12-19,2015-01-01,378,100000.0,123156.18073098898,23156.180730988985,0.23156180730988996
National Fertilizers Limited,2013-12-19,2015-01-01,378,100000.0,157537.18476048028,57537.184760480275,0.5753718476048026
National Fittings Limited,2013-12-19,2015-01-01,378,100000.0,1105204.636858292,1005204.6368582919,10.05204636858292
Natraj Proteins Limited,2013-12-19,2015-01-01,378,100000.0,142404.84626814493,42404.84626814493,0.42404846268144936
Neogem India Limited,2013-12-19,2015-01-01,378,100000.0,43333.333333333336,-56666.666666666664,-0.5666666666666667
Network18 Media & Investments Limited ,2013-12-19,2015-01-01,378,100000.0,214042.8834884664,114042.88348846641,1.140428834884664
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
