stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Otco International Limited,2022-12-22,2024-12-11,720,100000.0,185092.2286059873,85092.2286059873,0.8509222860598731
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
SGL Resources Limited,2022-12-22,2024-12-11,720,100000.0,149250.50585692853,49250.50585692853,0.4925050585692854
SPV Global Trading Limited,2022-12-22,2024-12-11,720,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
SRG Fingrow Finance Limited,2022-12-22,2024-12-11,720,100000.0,315695.19085021364,215695.19085021364,2.1569519085021365
Sacheta Metals Limited,2022-12-22,2024-12-11,720,100000.0,175691.24423963134,75691.24423963134,0.7569124423963134
Sadbhav Engineering Limited ,2022-12-22,2024-12-11,720,100000.0,207945.53141205545,107945.53141205545,1.0794553141205547
Sammaan Capital Limited ,2022-12-22,2024-12-11,720,100000.0,189376.10760142122,89376.10760142122,0.8937610760142121
Sastasundar Ventures Limited ,2022-12-22,2024-12-11,720,100000.0,122791.11806753487,22791.118067534873,0.22791118067534866
Seya Industries Limited,2022-12-22,2024-12-11,720,100000.0,85349.77366038531,-14650.226339614688,-0.14650226339614691
Shukra Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,325676.14424410544,225676.14424410544,2.2567614424410545
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-22,2024-12-11,720,100000.0,121557.35020888534,21557.350208885342,0.2155735020888534
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-22,2024-12-11,720,100000.0,388853.2600397008,288853.2600397008,2.8885326003970078
Stanpacks (India) Limited,2022-12-22,2024-12-11,720,100000.0,156260.40318106159,56260.403181061585,0.5626040318106158
Summit Securities Limited,2022-12-22,2024-12-11,720,100000.0,584488.9457061212,484488.94570612116,4.844889457061211
Svaraj Trading and Agencies Limited,2022-12-22,2024-12-11,720,100000.0,145562.23801713143,45562.23801713143,0.4556223801713142
Taparia Tools Limited,2022-12-22,2024-12-11,720,100000.0,378534.5997286296,278534.5997286296,2.7853459972862957
The Hindustan Housing Company Limited,2022-12-22,2024-12-11,720,100000.0,103296.70329670329,3296.7032967032865,0.03296703296703285
The Sandur Manganese & Iron Ores Limited,2022-12-22,2024-12-11,720,100000.0,415679.6532305943,315679.6532305943,3.1567965323059433
The Southern Gas Limited,2022-12-22,2024-12-11,720,100000.0,19172.93233082707,-80827.06766917293,-0.8082706766917294
VLS Finance Limited ,2022-12-22,2024-12-11,720,100000.0,256261.12414292683,156261.12414292683,1.562611241429268
Vikas Proppant & Granite Limited,2022-12-22,2024-12-11,720,100000.0,63748.96779521057,-36251.03220478943,-0.36251032204789435
Vikas WSP Limited,2022-12-22,2024-12-11,720,100000.0,94053.56812352927,-5946.431876470728,-0.05946431876470726
WinPro Industries Limited,2022-12-22,2024-12-11,720,100000.0,94602.0316317346,-5397.9683682653995,-0.053979683682654045
Yaari Digital Integrated Services Limited ,2022-12-22,2024-12-11,720,100000.0,125486.01846053312,25486.018460533116,0.2548601846053311
Zee Learn Limited,2022-12-22,2024-12-11,720,100000.0,130655.6552214723,30655.655221472305,0.3065565522147231
3P Land Holdings Limited,2022-12-23,2024-12-12,720,100000.0,392500.0,292500.0,2.925
BF Investment Limited ,2022-12-23,2024-12-12,720,100000.0,277142.2216625095,177142.2216625095,1.771422216625095
Bhansali Engineering Polymers Limited,2022-12-23,2024-12-12,720,100000.0,211803.78263372692,111803.78263372692,1.118037826337269
Himatsingka Seide Limited ,2022-12-23,2024-12-12,720,100000.0,357136.5284035681,257136.52840356808,2.571365284035681
Hinduja Global Solutions Limited ,2022-12-23,2024-12-12,720,100000.0,51206.11923560531,-48793.88076439469,-0.4879388076439469
Integra Telecommunication and Software Limited,2022-12-23,2024-12-12,720,100000.0,28053.506688336045,-71946.49331166396,-0.7194649331166396
Kreon Finnancial Services Limited,2022-12-23,2024-12-12,720,100000.0,125826.6818700114,25826.681870011394,0.25826681870011403
SIL Investments Limited,2022-12-23,2024-12-12,720,100000.0,224976.50107611893,124976.50107611893,1.2497650107611893
Ambalal Sarabhai Enterprises Limited,2022-12-28,2024-12-17,720,100000.0,231858.31263582737,131858.31263582737,1.318583126358274
Vivo Bio Tech Limited,2023-01-05,2024-12-26,721,100000.0,142157.43576555303,42157.43576555303,0.4215743576555304
IOL Chemicals and Pharmaceuticals Limited,2023-01-11,2024-12-31,720,100000.0,116170.01245562319,16170.01245562319,0.16170012455623195
