stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2017-09-01,2018-05-29,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-01-16,2018-10-15,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-22,2018-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-16,2018-11-13,270,holding_period,50000.0,64894.43445227832,14894.434452278321,0.29788868904556653
Lupin Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,52915.24269988005,2915.242699880051,0.05830485399760099
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2018-12-18,270,holding_period,50000.0,93460.95611438375,43460.95611438375,0.8692191222876751
Balrampur Chini Mills Limited ,2018-04-26,2019-01-21,270,holding_period,50000.0,83902.26756368502,33902.26756368502,0.6780453512737004
Ajanta Pharma Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,42250.278941651966,-7749.721058348034,-0.15499442116696072
Vakrangee Limited,2018-05-04,2019-01-29,270,holding_period,50000.0,22798.83461559981,-27201.16538440019,-0.5440233076880038
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,47650.93848156203,-2349.0615184379712,-0.04698123036875945
Vardhman Holdings Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,52310.59690242202,2310.5969024220176,0.04621193804844026
Aurobindo Pharma Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,60404.79094586107,10404.790945861067,0.2080958189172213
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Ashiana Housing Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,43812.05113663304,-6187.948863366961,-0.1237589772673392
Nectar Lifesciences Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,43359.13216516073,-6640.867834839271,-0.1328173566967854
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-12,2019-04-08,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-18,2019-04-15,271,holding_period,50000.0,49390.024389717095,-609.9756102829051,-0.01219951220565807
Bharat Bijlee Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2019-04-16,270,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
Symphony Limited,2018-07-30,2019-04-26,270,holding_period,50000.0,64105.94245445485,14105.942454454853,0.2821188490890971
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-09-25,2019-06-24,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-27,2019-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,49015.44740151138,-984.552598488619,-0.01969105196977239
Kajaria Ceramics Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,78309.7140632171,28309.714063217107,0.5661942812643421
Yes Bank Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,30070.27276280475,-19929.72723719525,-0.398594544743905
Dhanuka Agritech Limited,2018-10-01,2019-06-28,270,holding_period,50000.0,52894.56900358141,2894.5690035814114,0.05789138007162831
Asahi India Glass Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,36429.054422085224,-13570.945577914776,-0.27141891155829556
Avanti Feeds Limited,2018-10-04,2019-07-01,270,holding_period,50000.0,48934.97425761801,-1065.025742381993,-0.02130051484763984
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,86568.74859365559,36568.74859365559,0.7313749718731117
Jagran Prakashan Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,47465.53636483915,-2534.4636351608497,-0.05068927270321699
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,46731.51962795082,-3268.4803720491764,-0.06536960744098352
Can Fin Homes Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,80040.00932126377,30040.009321263773,0.6008001864252754
Simplex Infrastructures Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Swan Corp Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,51418.61098272634,1418.6109827263426,0.028372219654526853
Finolex Industries Limited ,2018-10-11,2019-07-08,270,holding_period,50000.0,51686.75245659889,1686.7524565988933,0.03373504913197789
Rollatainers Limited,2018-10-15,2019-07-12,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-25,2019-07-22,270,holding_period,50000.0,57746.85910328631,7746.859103286311,0.15493718206572615
Indian Acrylics Limited,2018-10-26,2019-07-23,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,39550.58185036362,-10449.418149636382,-0.2089883629927276
Lupin Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,43364.440274555054,-6635.559725444946,-0.1327111945088989
HLV Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-03,2019-09-30,270,holding_period,50000.0,43909.202154311366,-6090.797845688634,-0.12181595691377267
The Investment Trust of India Limited,2019-01-18,2019-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-01-23,2019-10-21,271,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-01-24,2019-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-01-25,2019-10-22,270,holding_period,50000.0,39330.0856573797,-10669.9143426203,-0.21339828685240603
Ajanta Pharma Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,43312.094282463935,-6687.905717536065,-0.13375811435072127
Bajaj Hindusthan Sugar Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-29,2019-10-28,272,holding_period,50000.0,43343.065808034946,-6656.934191965054,-0.13313868383930105
New Delhi Television Limited ,2019-02-05,2019-11-04,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Nahar Industrial Enterprises Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,27065.383017544063,-22934.616982455937,-0.4586923396491187
The Shipping Corporation of India Limited ,2019-02-12,2019-11-11,272,holding_period,50000.0,87587.19890962813,37587.19890962813,0.7517439781925626
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,71054.1495666485,21054.1495666485,0.4210829913329699
Vardhman Holdings Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2019-11-18,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun Pharmaceutical Industries Limited ,2019-02-19,2019-11-18,272,holding_period,50000.0,51317.53892358928,1317.5389235892799,0.026350778471785574
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,37001.287001287004,-12998.712998712996,-0.25997425997425994
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-02-26,2019-11-25,272,holding_period,50000.0,43350.254360031,-6649.745639968998,-0.13299491279937992
Heritage Foods Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,31848.051093277285,-18151.948906722715,-0.3630389781344543
Nectar Lifesciences Limited ,2019-03-25,2019-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-01,2019-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-04-08,2020-01-03,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-04-16,2020-01-13,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-04-30,2020-01-27,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2019-05-03,2020-01-28,270,holding_period,50000.0,61749.19978305014,11749.199783050142,0.23498399566100292
Bharat Bijlee Limited,2019-05-06,2020-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Trigyn Technologies Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,33516.48422850492,-16483.515771495076,-0.32967031542990155
Zydus Lifesciences Limited ,2019-05-13,2020-02-07,270,holding_period,50000.0,51180.954913869406,1180.9549138694056,0.023619098277388062
Sterlite Technologies Limited,2019-05-14,2020-02-10,272,holding_period,50000.0,36816.10551766717,-13183.894482332827,-0.2636778896466565
Amara Raja Energy & Mobility Limited,2019-05-15,2020-02-10,271,holding_period,50000.0,62131.14411802489,12131.144118024888,0.24262288236049767
Naperol Investments Limited,2019-05-17,2020-02-11,270,holding_period,50000.0,37995.196245231455,-12004.803754768545,-0.2400960750953709
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-06-06,2020-03-02,270,holding_period,50000.0,39602.06686683232,-10397.93313316768,-0.2079586626633536
RRIL Limited,2019-06-11,2020-03-09,272,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-06-12,2020-03-09,271,holding_period,50000.0,25415.710506197975,-24584.289493802025,-0.4916857898760405
Balaji Telefilms Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,29449.94004871703,-20550.05995128297,-0.41100119902565935
Yes Bank Limited ,2019-06-25,2020-03-23,272,holding_period,50000.0,97798.61730421057,47798.617304210566,0.9559723460842113
Genesys International Corporation Limited,2019-06-27,2020-03-23,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,34417.848292951545,-15582.151707048455,-0.31164303414096906
Avanti Feeds Limited,2019-07-01,2020-03-27,270,holding_period,50000.0,42475.66627298879,-7524.33372701121,-0.15048667454022424
Mangalore Refinery and Petrochemicals Limited,2019-07-05,2020-03-31,270,holding_period,50000.0,19379.193257491344,-30620.806742508656,-0.6124161348501731
Simplex Infrastructures Limited,2019-07-08,2020-04-03,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-07-10,2020-04-06,271,holding_period,50000.0,15879.996034309417,-34120.00396569059,-0.6824000793138116
Rollatainers Limited,2019-07-12,2020-04-07,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-18,2020-04-13,270,holding_period,50000.0,52574.59431881768,2574.5943188176825,0.0514918863763536
Emkay Global Financial Services Limited ,2019-07-18,2020-04-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,23591.05204863123,-26408.94795136877,-0.5281789590273753
Jubilant Pharmova Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,39745.22524194949,-10254.77475805051,-0.20509549516101022
Marathon Nextgen Realty Limited,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-22,2020-04-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2020-04-20,271,holding_period,50000.0,33011.71747526089,-16988.28252473911,-0.33976565049478213
TVS Motor Company Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,42742.943730807965,-7257.056269192035,-0.14514112538384072
GE Vernova T&D India Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,24402.9465393503,-25597.0534606497,-0.511941069212994
Nilkamal Limited,2019-07-25,2020-04-20,270,holding_period,50000.0,53483.22527785215,3483.2252778521506,0.06966450555704307
Dhanuka Agritech Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,58063.83366877347,8063.83366877347,0.16127667337546936
E.I.D.- Parry (India) Limited ,2019-07-30,2020-04-27,272,holding_period,50000.0,53130.567472134506,3130.567472134506,0.06261134944269009
Nahar Spinning Mills Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,31896.835850192074,-18103.164149807926,-0.36206328299615853
Rane Engine Valve Limited,2019-07-31,2020-04-27,271,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,42485.02294990761,-7514.977050092391,-0.15029954100184784
Castrol India Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,52252.32496844049,2252.3249684404873,0.04504649936880978
Suprajit Engineering Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,35787.2555615993,-14212.744438400703,-0.2842548887680141
Venky's (India) Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,47281.596394177606,-2718.4036058223937,-0.054368072116447896
Wockhardt Limited ,2019-08-02,2020-04-28,270,holding_period,50000.0,44223.930389376954,-5776.069610623046,-0.11552139221246094
Ajmera Realty & Infra India Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-08-05,2020-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-06,2020-05-04,272,holding_period,50000.0,43783.803636817735,-6216.1963631822655,-0.12432392726364527
Rico Auto Industries Limited,2019-08-08,2020-05-04,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-08-09,2020-05-05,270,holding_period,50000.0,37632.50486553386,-12367.495134466139,-0.24734990268932278
GeeCee Ventures Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-08-13,2020-05-11,272,holding_period,50000.0,46460.700724865,-3539.299275135003,-0.0707859855027001
Birla Cable Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2019-08-16,2020-05-12,270,holding_period,50000.0,63337.59603959581,13337.59603959581,0.26675192079191623
HLV Limited ,2019-08-19,2020-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-08-21,2020-05-18,271,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,37313.2314015046,-12686.7685984954,-0.25373537196990803
Hindustan Copper Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,45138.88993135252,-4861.110068647482,-0.09722220137294968
Kanoria Chemicals & Industries Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,21686.84795846842,-28313.15204153158,-0.5662630408306315
Royal Orchid Hotels Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,45673.87901672447,-4326.120983275527,-0.08652241966551055
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-03,2020-06-01,272,holding_period,50000.0,30462.0047753074,-19537.9952246926,-0.390759904493852
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-09-30,2020-06-26,270,holding_period,50000.0,51963.19328490148,1963.1932849014775,0.03926386569802953
MMTC Limited,2019-09-30,2020-06-26,270,holding_period,50000.0,51355.42168674699,1355.4216867469877,0.027108433734939652
Piramal Enterprises Limited,2019-10-03,2020-06-29,270,holding_period,50000.0,50014.02174804608,14.021748046077846,0.0002804349609215606
Lupin Limited,2019-10-07,2020-07-03,270,holding_period,50000.0,67301.96787454776,17301.967874547758,0.34603935749095505
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Gujarat Mineral Development Corporation Limited ,2019-10-11,2020-07-07,270,holding_period,50000.0,35590.27777777778,-14409.722222222219,-0.2881944444444444
Jammu and Kashmir Bank Limited ,2019-10-15,2020-07-13,272,holding_period,50000.0,36605.92530431491,-13394.074695685093,-0.26788149391370186
The Investment Trust of India Limited,2019-10-15,2020-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-10-22,2020-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-22,2020-07-20,272,holding_period,50000.0,30895.12084381025,-19104.87915618975,-0.38209758312379494
Vipul Limited,2019-10-23,2020-07-20,271,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-10-25,2020-07-21,270,holding_period,50000.0,71993.9388392926,21993.938839292605,0.4398787767858521
Bajaj Hindusthan Sugar Limited ,2019-10-25,2020-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-10-29,2020-07-27,272,holding_period,50000.0,43731.783680874985,-6268.216319125015,-0.12536432638250028
New Delhi Television Limited ,2019-11-04,2020-07-31,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2019-11-05,2020-08-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Nahar Industrial Enterprises Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-11-11,2020-08-07,270,holding_period,50000.0,59997.841906136404,9997.841906136404,0.19995683812272813
Precot Limited ,2019-11-13,2020-08-10,271,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-11-14,2020-08-10,270,holding_period,50000.0,49473.38211307508,-526.6178869249197,-0.010532357738498366
Vardhman Holdings Limited,2019-11-15,2020-08-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-11-21,2020-08-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,68886.95652173914,18886.956521739135,0.3777391304347828
Mukand Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-11-25,2020-08-21,270,holding_period,50000.0,82127.52186756702,32127.52186756702,0.6425504373513404
Heritage Foods Limited ,2019-12-17,2020-09-14,272,holding_period,50000.0,52034.49060363958,2034.4906036395769,0.04068981207279143
Nectar Lifesciences Limited ,2019-12-20,2020-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-12-31,2020-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-01-03,2020-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-01-13,2020-10-09,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-01-27,2021-01-01,340,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-01-30,2021-01-01,337,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-30,2021-01-01,337,holding_period,50000.0,48581.59161626653,-1418.4083837334692,-0.02836816767466943
Bharat Bijlee Limited,2020-01-31,2021-01-01,336,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,49111.673091907556,-888.3269080924438,-0.01776653816184892
Country Club Hospitality & Holidays Limited,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,57244.266123800975,7244.266123800975,0.1448853224760196
Trigyn Technologies Limited,2020-02-04,2021-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-02-07,2021-01-01,329,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-02-07,2021-01-01,329,holding_period,50000.0,86135.21162701682,36135.21162701682,0.7227042325403363
Johnson Pharmacare Limited,2020-02-07,2021-01-01,329,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-02-10,2021-01-01,326,holding_period,50000.0,73941.83942522037,23941.839425220373,0.47883678850440736
Naperol Investments Limited,2020-02-11,2021-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-02-12,2021-01-01,324,holding_period,50000.0,88005.88629264479,38005.88629264479,0.7601177258528957
Graphite India Limited,2020-02-14,2021-01-01,322,holding_period,50000.0,54160.78192424159,4160.7819242415935,0.08321563848483193
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
Archies Limited ,2020-02-25,2021-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-02-25,2021-01-01,311,holding_period,50000.0,51909.18448585453,1909.18448585453,0.03818368971709063
IFB Industries Limited ,2020-02-26,2021-01-01,310,holding_period,50000.0,123907.58820059361,73907.58820059361,1.4781517640118724
Hero MotoCorp Limited,2020-02-28,2021-01-01,308,holding_period,50000.0,75662.52051523615,25662.520515236145,0.5132504103047228
