stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B.C. Power Controls Limited,2021-11-10,2024-10-25,1080,100000.0,121384.42521631642,21384.42521631642,0.21384425216316427
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,42911.06422468862,-57088.93577531138,-0.5708893577531138
Decipher Labs Limited,2021-11-10,2024-10-25,1080,100000.0,52074.57200569555,-47925.42799430445,-0.4792542799430445
ERP Soft Systems Limited,2021-11-10,2024-10-25,1080,100000.0,357881.5948449456,257881.5948449456,2.578815948449456
Epuja Spiritech Limited,2021-11-10,2024-10-25,1080,100000.0,465787.39713673777,365787.39713673777,3.657873971367378
Evexia Lifecare Limited,2021-11-10,2024-10-25,1080,100000.0,61978.74121745592,-38021.25878254408,-0.38021258782544076
Finkurve Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,185148.7838667369,85148.78386673689,0.851487838667369
GCM Securities Limited,2021-11-10,2024-10-25,1080,100000.0,41095.165981586986,-58904.834018413014,-0.5890483401841302
Hindustan Unilever Limited ,2021-11-10,2024-10-25,1080,100000.0,105328.83356946163,5328.833569461625,0.05328833569461633
MSL Global Limited,2021-11-10,2024-10-25,1080,100000.0,8015652.173913043,7915652.173913043,79.15652173913043
Margo Finance Limited,2021-11-10,2024-10-25,1080,100000.0,312648.97346019035,212648.97346019035,2.1264897346019036
Mid East Portfolio Management Limited,2021-11-10,2024-10-25,1080,100000.0,388095.2380952381,288095.2380952381,2.880952380952381
Mukesh Babu Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,103132.08911878486,3132.089118784861,0.03132089118784864
Munoth Financial Services Limited,2021-11-10,2024-10-25,1080,100000.0,1058276.0989010988,958276.0989010988,9.582760989010989
Nalwa Sons Investments Limited,2021-11-10,2024-10-25,1080,100000.0,376726.28961289814,276726.28961289814,2.7672628961289814
Nouveau Global Ventures Limited,2021-11-10,2024-10-25,1080,100000.0,44838.12129502964,-55161.87870497036,-0.5516187870497036
Premier Capital Services Limited,2021-11-10,2024-10-25,1080,100000.0,82660.19529670075,-17339.804703299247,-0.17339804703299244
Prism Medico and Pharmacy Limited,2021-11-10,2024-10-25,1080,100000.0,419907.526329309,319907.526329309,3.19907526329309
R. J. Shah & Company Limited,2021-11-10,2024-10-25,1080,100000.0,129939.86254295532,29939.86254295532,0.2993986254295533
Regal Entertainment and Consultants Limited,2021-11-10,2024-10-25,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
SRG Fingrow Finance Limited,2021-11-10,2024-10-25,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
Sadbhav Engineering Limited ,2021-11-10,2024-10-25,1080,100000.0,57262.73768155097,-42737.26231844903,-0.4273726231844903
Shree Rama Multi-Tech Limited ,2021-11-10,2024-10-25,1080,100000.0,450304.7033699671,350304.7033699671,3.503047033699671
Shri Keshav Cements and Infra Limited,2021-11-10,2024-10-25,1080,100000.0,573394.2939598789,473394.29395987885,4.733942939598789
Shukra Jewellery Limited,2021-11-10,2024-10-25,1080,100000.0,231199.49294881953,131199.49294881953,1.3119949294881952
Square Four Projects India Limited,2021-11-10,2024-10-25,1080,100000.0,320586.0141972512,220586.01419725118,2.205860141972512
Summit Securities Limited,2021-11-10,2024-10-25,1080,100000.0,348786.4738890679,248786.4738890679,2.487864738890679
The Hindustan Housing Company Limited,2021-11-10,2024-10-25,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Vax Housing Finance Corporation Limited,2021-11-10,2024-10-25,1080,100000.0,368690.47619047615,268690.47619047615,2.6869047619047617
Vikas Proppant & Granite Limited,2021-11-10,2024-10-25,1080,100000.0,23232.194375208524,-76767.80562479148,-0.7676780562479147
Vintage Securities Limited,2021-11-10,2024-10-25,1080,100000.0,232671.0816777042,132671.0816777042,1.3267108167770418
Wagend Infra Venture Limited,2021-11-10,2024-10-25,1080,100000.0,110569.27157722913,10569.271577229127,0.10569271577229133
WinPro Industries Limited,2021-11-10,2024-10-25,1080,100000.0,25811.11772021846,-74188.88227978154,-0.7418888227978154
G.K. Consultants Limited,2021-11-11,2024-10-28,1082,100000.0,827171.109200344,727171.109200344,7.271711092003439
Emami Realty Limited ,2021-11-12,2024-10-28,1081,100000.0,147926.9881657487,47926.98816574871,0.4792698816574872
GE Power India Limited,2021-11-15,2024-10-30,1080,100000.0,124586.52498541815,24586.524985418146,0.24586524985418157
Neo Infracon Limited,2021-11-15,2024-10-30,1080,100000.0,145439.98492557,45439.984925569996,0.4543998492557
Vikas WSP Limited,2021-11-16,2024-10-31,1080,100000.0,48741.77075001538,-51258.22924998462,-0.5125822924998462
Captain Polyplast Limited,2021-11-18,2024-11-04,1082,100000.0,333589.2451421869,233589.24514218688,2.3358924514218686
Pro Clb Global Limited,2021-11-18,2024-11-04,1082,100000.0,519250.60158129944,419250.60158129944,4.192506015812994
Asian Granito India Limited ,2021-11-22,2024-11-06,1080,100000.0,149165.37416537415,49165.374165374145,0.4916537416537414
GCM Commodity & Derivatives Limited,2021-11-22,2024-11-06,1080,100000.0,149675.89864466706,49675.89864466706,0.4967589864466706
IOL Chemicals and Pharmaceuticals Limited,2021-11-22,2024-11-06,1080,100000.0,89582.88770053476,-10417.11229946524,-0.10417112299465237
Yuranus Infrastructure Limited,2021-11-23,2024-11-07,1080,100000.0,1782921.589688507,1682921.589688507,16.82921589688507
Ducon Infratechnologies Limited ,2021-11-30,2024-11-14,1080,100000.0,134868.0569531093,34868.056953109306,0.34868056953109305
Sylph Technologies Limited,2021-12-01,2024-11-15,1080,100000.0,824412.1532364596,724412.1532364596,7.244121532364597
Stephanotis Finance Limited,2021-12-13,2024-11-27,1080,100000.0,175142.09294550316,75142.09294550316,0.7514209294550316
Step Two Corporation Limited,2021-12-14,2024-11-28,1080,100000.0,759492.2100403925,659492.2100403925,6.594922100403925
Tamilnadu Steel Tubes Limited,2021-12-17,2024-12-02,1081,100000.0,210531.8257956449,110531.8257956449,1.1053182579564491
Federal-Mogul Goetze (India) Limited,2021-12-21,2024-12-05,1080,100000.0,196225.03335145648,96225.03335145648,0.9622503335145649
