stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Moongipa Capital Finance Limited,2012-03-28,2012-06-26,90,100000.0,73445.08160564622,-26554.91839435378,-0.26554918394353777
Munoth Capital Market Limited,2012-03-28,2012-06-26,90,100000.0,80947.03282370843,-19052.967176291568,-0.1905296717629157
Nyssa Corporation Limited,2012-03-28,2012-06-26,90,100000.0,133207.38874895044,33207.38874895044,0.3320738874895044
Odyssey Corporation Limited,2012-03-28,2012-06-26,90,100000.0,52259.967646778954,-47740.032353221046,-0.4774003235322105
Orient Ceratech Limited,2012-03-28,2012-06-26,90,100000.0,103447.86174927044,3447.861749270436,0.03447861749270431
Oscar Global Limited,2012-03-28,2012-06-26,90,100000.0,137245.84103512016,37245.84103512016,0.37245841035120164
PFL Infotech Limited,2012-03-28,2012-06-26,90,100000.0,120682.42790073775,20682.427900737748,0.20682427900737754
Parnax Lab Limited,2012-03-28,2012-06-26,90,100000.0,370947.5566150179,270947.5566150179,2.7094755661501786
RTCL Limited,2012-03-28,2012-06-26,90,100000.0,92622.95081967214,-7377.049180327856,-0.07377049180327855
Rajnish Retail Limited,2012-03-28,2012-06-26,90,100000.0,78313.25301204818,-21686.746987951818,-0.21686746987951822
Refex Industries Limited,2012-03-28,2012-06-26,90,100000.0,95365.44850498337,-4634.551495016625,-0.046345514950166256
Sky Industries Limited,2012-03-28,2012-06-26,90,100000.0,91787.1461547807,-8212.853845219302,-0.08212853845219303
Step Two Corporation Limited,2012-03-28,2012-06-26,90,100000.0,72780.65630397237,-27219.34369602763,-0.2721934369602763
T. Spiritual World Limited,2012-03-28,2012-06-26,90,100000.0,95652.17391304349,-4347.826086956513,-0.04347826086956508
Taaza International Limited,2012-03-28,2012-06-26,90,100000.0,84433.1641285956,-15566.8358714044,-0.15566835871404405
Tilak Ventures Limited,2012-03-28,2012-06-26,90,100000.0,40148.148148148146,-59851.851851851854,-0.5985185185185186
Transgene Biotek Limited,2012-03-28,2012-06-26,90,100000.0,118738.32745382859,18738.32745382859,0.18738327453828596
Tridev Infraestates Limited,2012-03-28,2012-06-26,90,100000.0,135127.8155756655,35127.8155756655,0.3512781557566551
V2 Retail Limited ,2012-03-28,2012-06-26,90,100000.0,95217.20563686479,-4782.79436313521,-0.04782794363135212
Vaarad Ventures Limited,2012-03-28,2012-06-26,90,100000.0,97656.2167840038,-2343.783215996198,-0.02343783215996198
Vertex Securities Limited,2012-03-28,2012-06-26,90,100000.0,89641.90185053769,-10358.098149462312,-0.10358098149462314
Vikas Ecotech Limited,2012-03-28,2012-06-26,90,100000.0,115661.71683665561,15661.716836655614,0.15661716836655604
Virgo Global Limited,2012-03-28,2012-06-26,90,100000.0,157828.48151062152,57828.481510621525,0.5782848151062152
Vision Cinemas Limited,2012-03-28,2012-06-26,90,100000.0,120312.305198853,20312.305198853006,0.2031230519885301
Westlife Foodworld Limited,2012-03-28,2012-06-26,90,100000.0,153158.4062196307,53158.406219630706,0.531584062196307
Yogi Limited,2012-03-28,2012-06-26,90,100000.0,104688.07678110004,4688.0767811000405,0.04688076781100037
Ashram Online.com Limited,2012-03-29,2012-06-27,90,100000.0,72354.94880546076,-27645.051194539235,-0.2764505119453924
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-29,2012-06-27,90,100000.0,60433.70601035492,-39566.29398964508,-0.39566293989645074
Indian Terrain Fashions Limited,2012-03-29,2012-06-27,90,100000.0,117000.11944577162,17000.11944577162,0.17000119445771622
Indus Finance Limited,2012-03-30,2012-06-28,90,100000.0,119265.5277656665,19265.5277656665,0.192655277656665
SKP Securities Limited,2012-03-30,2012-06-28,90,100000.0,121594.81886257842,21594.818862578424,0.21594818862578413
Krishanveer Forge Limited,2012-04-02,2012-07-02,91,100000.0,168730.07712082262,68730.07712082262,0.6873007712082262
Prerna Infrabuild Limited,2012-04-02,2012-07-02,91,100000.0,107382.50232491597,7382.502324915971,0.07382502324915974
Transcorp International Limited,2012-04-02,2012-07-02,91,100000.0,161579.87643424535,61579.87643424535,0.6157987643424534
BGIL Films & Technologies Limited,2012-04-09,2012-07-09,91,100000.0,174254.50250959554,74254.50250959554,0.7425450250959553
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,100000.0,107549.63056060528,7549.630560605277,0.0754963056060527
Lords Ishwar Hotels Limited,2012-04-16,2012-07-16,91,100000.0,169646.71953857248,69646.71953857248,0.6964671953857249
Padmanabh Industries Limited,2012-04-17,2012-07-16,90,100000.0,159696.6161026838,59696.616102683794,0.596966161026838
Transwarranty Finance Limited ,2012-04-17,2012-07-16,90,100000.0,122690.634966657,22690.634966657002,0.22690634966656997
Artificial Electronics Intelligent Material Limited,2012-04-18,2012-07-17,90,100000.0,80021.48227712137,-19978.517722878634,-0.1997851772287863
Pankaj Polymers Limited,2012-04-19,2012-07-18,90,100000.0,102947.24432655466,2947.244326554661,0.029472443265546655
Sainik Finance & Industries Limited,2012-04-19,2012-07-18,90,100000.0,95048.3779169038,-4951.6220830961975,-0.049516220830961966
Nikki Global Finance Limited,2012-04-23,2012-07-23,91,100000.0,80381.49102109186,-19618.50897890814,-0.19618508978908145
Genus Prime Infra Limited,2012-04-24,2012-07-23,90,100000.0,94739.94111874387,-5260.058881256133,-0.052600588812561355
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Almondz Global Securities Limited,2012-04-27,2012-07-26,90,100000.0,85186.80445151034,-14813.19554848966,-0.14813195548489666
Continental Controls Limited,2012-04-27,2012-07-26,90,100000.0,66641.79104477611,-33358.20895522389,-0.3335820895522389
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
M P Agro Industries Limited,2012-04-30,2012-07-30,91,100000.0,85117.30205278592,-14882.697947214081,-0.14882697947214085
Omnitex Industries (India) Limited,2012-05-03,2012-08-01,90,100000.0,290746.2686567164,190746.2686567164,1.9074626865671638
Duropack Limited,2012-05-04,2012-08-02,90,100000.0,192527.11932503013,92527.11932503013,0.9252711932503013
Kiri Industries Limited,2012-05-04,2012-08-02,90,100000.0,45659.72222222222,-54340.27777777778,-0.5434027777777778
Welspun Investments and Commercials Limited ,2012-05-04,2012-08-02,90,100000.0,76661.72614297115,-23338.27385702885,-0.23338273857028846
Atvo Enterprises Limited,2012-05-07,2012-08-06,91,100000.0,190802.83158645665,90802.83158645665,0.9080283158645666
Bhilwara Technical Textiles Limited,2012-05-07,2012-08-06,91,100000.0,110025.33167317847,10025.331673178473,0.10025331673178473
Parshwanath Corporation Limited,2012-05-07,2012-08-06,91,100000.0,125853.65853658537,25853.658536585368,0.25853658536585367
Rander Corporation Limited,2012-05-07,2012-08-06,91,100000.0,99593.06731688028,-406.93268311972497,-0.004069326831197206
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Bharatiya Global Infomedia Limited,2012-06-26,2012-09-24,90,100000.0,91127.33820146043,-8872.661798539571,-0.08872661798539572
Brady & Morris Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,116000.0,16000.0,0.15999999999999992
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Chartered Logistics Limited,2012-06-26,2012-09-24,90,100000.0,99140.45734591688,-859.542654083125,-0.00859542654083123
Cigniti Technologies Limited,2012-06-26,2012-09-24,90,100000.0,194189.6203495009,94189.62034950091,0.9418962034950091
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Duncan Engineering Limited,2012-06-26,2012-09-24,90,100000.0,85518.60307274635,-14481.396927253649,-0.14481396927253654
Dynamic Industries Limited,2012-06-26,2012-09-24,90,100000.0,87892.8987194412,-12107.101280558796,-0.12107101280558796
Dynamic Portfolio Management & Services Limited,2012-06-26,2012-09-24,90,100000.0,141175.28677802376,41175.28677802376,0.41175286778023756
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Envair Electrodyne Limited,2012-06-26,2012-09-24,90,100000.0,140960.56228035924,40960.56228035924,0.4096056228035925
Explicit Finance Limited,2012-06-26,2012-09-24,90,100000.0,171935.2014010508,71935.20140105081,0.7193520140105081
Force Motors Limited,2012-06-26,2012-09-24,90,100000.0,93268.76623970125,-6731.233760298754,-0.0673123376029875
GOCL Corporation Limited,2012-06-26,2012-09-24,90,100000.0,110690.30020874873,10690.300208748726,0.10690300208748726
Godrej Properties Limited ,2012-06-26,2012-09-24,90,100000.0,104959.25684485005,4959.256844850053,0.049592568448500574
Gujarat Natural Resources Limited,2012-06-26,2012-09-24,90,100000.0,84634.11420724323,-15365.885792756773,-0.15365885792756773
IFB Agro Industries Limited ,2012-06-26,2012-09-24,90,100000.0,109887.304651018,9887.304651018,0.09887304651017992
Indo Thai Securities Limited,2012-06-26,2012-09-24,90,100000.0,96966.73189823874,-3033.268101761263,-0.03033268101761266
Indokem Limited,2012-06-26,2012-09-24,90,100000.0,100406.50406504066,406.50406504065904,0.004065040650406582
Innovative Tech Pack Limited,2012-06-26,2012-09-24,90,100000.0,103057.50825781317,3057.5082578131696,0.030575082578131685
Ishita Drugs and Industries Limited,2012-06-26,2012-09-24,90,100000.0,154852.97944314338,54852.979443143384,0.5485297944314338
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-09-24,90,100000.0,112245.12559675188,12245.125596751881,0.12245125596751882
Kilitch Drugs (India) Limited,2012-06-26,2012-09-24,90,100000.0,82651.48278554485,-17348.517214455147,-0.1734851721445515
Libord Finance Limited,2012-06-26,2012-09-24,90,100000.0,72503.96196513472,-27496.038034865283,-0.2749603803486529
Lloyds Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,68881.3150561006,-31118.684943899396,-0.311186849438994
MSL Global Limited,2012-06-26,2012-09-24,90,100000.0,72355.56575757141,-27644.434242428586,-0.27644434242428584
Madhur Industries Limited,2012-06-26,2012-09-24,90,100000.0,123012.07564365458,23012.075643654578,0.23012075643654573
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2012-09-24,90,100000.0,105758.34245743802,5758.342457438019,0.05758342457438026
Morgan Ventures Limited,2012-06-26,2012-09-24,90,100000.0,227741.93548387097,127741.93548387097,1.2774193548387096
NCL Research & Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,186412.34445755163,86412.34445755163,0.8641234445755164
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2012-09-24,90,100000.0,99717.2949002217,-282.7050997782935,-0.0028270509977829095
Nirlon Limited,2012-06-26,2012-09-24,90,100000.0,96194.93255827232,-3805.067441727675,-0.03805067441727672
Odyssey Corporation Limited,2012-06-26,2012-09-24,90,100000.0,158228.0107964526,58228.01079645261,0.5822801079645261
Onelife Capital Advisors Limited,2012-06-26,2012-09-24,90,100000.0,266328.0391089479,166328.0391089479,1.663280391089479
Oswal Greentech Limited ,2012-06-26,2012-09-24,90,100000.0,111558.66828516484,11558.668285164837,0.1155866828516483
Pearl Polymers Limited,2012-06-26,2012-09-24,90,100000.0,104271.23253801458,4271.232538014578,0.0427123253801458
Prism Medico and Pharmacy Limited,2012-06-26,2012-09-24,90,100000.0,65461.71541242196,-34538.28458757804,-0.3453828458757804
RDB Rasayans Limited,2012-06-26,2012-09-24,90,100000.0,93567.30264309469,-6432.697356905308,-0.06432697356905304
Rajnish Retail Limited,2012-06-26,2012-09-24,90,100000.0,123076.92307692309,23076.923076923093,0.23076923076923084
Ramky Infrastructure Limited ,2012-06-26,2012-09-24,90,100000.0,117624.19604585221,17624.196045852208,0.17624196045852214
SEPC Limited,2012-06-26,2012-09-24,90,100000.0,109767.82746386179,9767.827463861788,0.09767827463861778
Samrat Pharmachem Limited,2012-06-26,2012-09-24,90,100000.0,105526.41678393245,5526.416783932451,0.05526416783932442
Shervani Industrial Syndicate Limited,2012-06-26,2012-09-24,90,100000.0,99347.0557789545,-652.9442210455018,-0.006529442210455039
Shree Karthik Papers Limited,2012-06-26,2012-09-24,90,100000.0,100000.0,0.0,0.0
Shristi Infrastructure Development Corporation Limited,2012-06-26,2012-09-24,90,100000.0,121805.46726001272,21805.467260012723,0.21805467260012734
Smartlink Holdings Limited ,2012-06-26,2012-09-24,90,100000.0,104133.06993495673,4133.069934956729,0.041330699349567235
Step Two Corporation Limited,2012-06-26,2012-09-24,90,100000.0,101898.43379212149,1898.4337921214901,0.0189843379212149
Superior Industrial Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,183773.69756680104,83773.69756680104,0.8377369756680104
Tasty Bite Eatables Limited,2012-06-26,2012-09-24,90,100000.0,83410.58722801215,-16589.412771987845,-0.16589412771987844
The Peria Karamalai Tea and Produce Company Limited ,2012-06-26,2012-09-24,90,100000.0,97391.58115496968,-2608.418845030319,-0.026084188450303136
Tijaria Polypipes Limited ,2012-06-26,2012-09-24,90,100000.0,90480.85228908724,-9519.147710912759,-0.09519147710912756
Tilak Ventures Limited,2012-06-26,2012-09-24,90,100000.0,239114.39114391146,139114.39114391146,1.3911439114391144
Tridev Infraestates Limited,2012-06-26,2012-09-24,90,100000.0,129188.05298919685,29188.052989196847,0.29188052989196844
Urja Global Limited,2012-06-26,2012-09-24,90,100000.0,293989.70324521314,193989.70324521314,1.9398970324521314
Vaswani Industries Limited ,2012-06-26,2012-09-24,90,100000.0,60870.63817185726,-39129.36182814274,-0.3912936182814274
Vertex Securities Limited,2012-06-26,2012-09-24,90,100000.0,69293.30450933227,-30706.695490667727,-0.30706695490667724
Visagar Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,94315.5786614724,-5684.421338527594,-0.0568442133852759
Vishnu Chemicals Limited,2012-06-26,2012-09-24,90,100000.0,91285.90707538076,-8714.092924619239,-0.08714092924619243
W. H. Brady & Company Limited,2012-06-26,2012-09-24,90,100000.0,107631.57894736841,7631.578947368413,0.07631578947368411
Wockhardt Limited ,2012-06-26,2012-09-24,90,100000.0,136012.25616329932,36012.25616329932,0.36012256163299305
Ashram Online.com Limited,2012-06-27,2012-09-25,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-27,2012-09-25,90,100000.0,107763.22324310902,7763.223243109023,0.0776322324310903
Daulat Securities Limited,2012-06-27,2012-09-25,90,100000.0,109459.45945945945,9459.459459459453,0.09459459459459452
Tata Motors Limited,2012-06-27,2012-09-25,90,100000.0,113024.9906382126,13024.990638212606,0.13024990638212608
Transgene Biotek Limited,2012-06-27,2012-09-25,90,100000.0,60510.12729910247,-39489.87270089753,-0.3948987270089753
B2B Software Technologies Limited,2012-07-02,2012-10-01,91,100000.0,127390.96163951655,27390.96163951655,0.27390961639516553
JMD Ventures Limited,2012-07-02,2012-10-01,91,100000.0,113749.63904129367,13749.639041293674,0.1374963904129367
JSL Industries Limited,2012-07-02,2012-10-01,91,100000.0,136072.7728983689,36072.77289836889,0.36072772898368877
Marble City India Limited,2012-07-02,2012-10-01,91,100000.0,39472.32281427833,-60527.67718572167,-0.6052767718572167
OnMobile Global Limited ,2012-07-02,2012-10-01,91,100000.0,160101.86200648485,60101.86200648485,0.6010186200648484
Source Industries (India) Limited,2012-07-02,2012-10-01,91,100000.0,141406.9264069264,41406.92640692639,0.4140692640692638
VMS Industries Limited,2012-07-02,2012-10-01,91,100000.0,39620.059348789306,-60379.940651210694,-0.603799406512107
Consolidated Finvest & Holdings Limited ,2012-07-16,2012-10-15,91,100000.0,101848.00371214718,1848.0037121471833,0.018480037121471726
Ekam Leasing and Finance Co. Ltd.,2012-07-16,2012-10-15,91,100000.0,88941.3988657845,-11058.601134215496,-0.11058601134215496
Indraprastha Gas Limited ,2012-07-16,2012-10-15,91,100000.0,109858.54837775762,9858.548377757616,0.09858548377757614
Inventure Growth & Securities Limited ,2012-07-16,2012-10-15,91,100000.0,42219.2151556157,-57780.7848443843,-0.577807848443843
Iykot Hitech Toolroom Limited,2012-07-16,2012-10-15,91,100000.0,73672.72727272728,-26327.27272727272,-0.2632727272727272
Manappuram Finance Limited,2012-07-16,2012-10-15,91,100000.0,125377.6555491185,25377.6555491185,0.25377655549118505
PG Electroplast Limited,2012-07-16,2012-10-15,91,100000.0,146219.65489700774,46219.65489700774,0.46219654897007745
Parnax Lab Limited,2012-07-16,2012-10-15,91,100000.0,61033.62428387174,-38966.37571612826,-0.38966375716128265
Texmo Pipes and Products Limited,2012-07-16,2012-10-15,91,100000.0,155412.3711340206,55412.37113402059,0.554123711340206
