stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ace Software Exports Limited,2012-06-26,2012-09-24,90,100000.0,102390.91452480573,2390.914524805732,0.023909145248057317
Acrow India Limited,2012-06-26,2012-09-24,90,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Action Construction Equipment Limited ,2012-06-26,2012-09-24,90,100000.0,97034.18576527153,-2965.814234728474,-0.0296581423472847
Ad-Manum Finance Limited,2012-06-26,2012-09-24,90,100000.0,106099.88385598142,6099.883855981418,0.06099883855981414
Adani Ports and Special Economic Zone Limited ,2012-06-26,2012-09-24,90,100000.0,101270.64756307034,1270.6475630703353,0.012706475630703373
Aditya Ispat Limited,2012-06-26,2012-09-24,90,100000.0,104349.30343187225,4349.303431872249,0.043493034318722534
Ador Multiproducts Limited,2012-06-26,2012-09-24,90,100000.0,150556.48302726768,50556.48302726768,0.5055648302726767
Advani Hotels & Resorts (India) Limited,2012-06-26,2012-09-24,90,100000.0,108108.0629531861,8108.062953186105,0.08108062953186113
Aegis Logistics Limited ,2012-06-26,2012-09-24,90,100000.0,104497.24335247772,4497.243352477715,0.0449724335247772
Aeroflex Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,130234.23857409527,30234.238574095274,0.30234238574095285
Ahluwalia Contracts (India) Limited,2012-06-26,2012-09-24,90,100000.0,76222.32338446779,-23777.67661553221,-0.23777676615532206
Aimco Pesticides Limited,2012-06-26,2012-09-24,90,100000.0,86355.63380281691,-13644.366197183088,-0.1364436619718309
Ajanta Soya Limited,2012-06-26,2012-09-24,90,100000.0,99877.28806626445,-122.71193373555434,-0.0012271193373555311
Ajmera Realty & Infra India Limited,2012-06-26,2012-09-24,90,100000.0,91469.41621586242,-8530.583784137576,-0.0853058378413758
Akar Auto Industries Limited,2012-06-26,2012-09-24,90,100000.0,133025.78252996466,33025.782529964665,0.33025782529964665
AksharChem (India) Limited,2012-06-26,2012-09-24,90,100000.0,90996.7061119922,-9003.2938880078,-0.09003293888007802
Alicon Castalloy Limited,2012-06-26,2012-09-24,90,100000.0,91075.5148741419,-8924.485125858104,-0.08924485125858106
Allcargo Logistics Limited ,2012-06-26,2012-09-24,90,100000.0,102113.7248526433,2113.724852643296,0.02113724852643295
Almondz Global Securities Limited,2012-06-26,2012-09-24,90,100000.0,116386.32162661737,16386.32162661737,0.16386321626617373
Alphageo (India) Limited,2012-06-26,2012-09-24,90,100000.0,99030.19790270441,-969.8020972955856,-0.009698020972955801
Alufluoride Limited,2012-06-26,2012-09-24,90,100000.0,106992.08443271767,6992.084432717675,0.06992084432717682
Amarjothi Spinning Mills Limited,2012-06-26,2012-09-24,90,100000.0,107355.8648111332,7355.8648111332,0.07355864811133195
Ambalal Sarabhai Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,111109.90285631434,11109.902856314337,0.11109902856314346
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2012-09-24,90,100000.0,97977.18452310949,-2022.8154768905079,-0.02022815476890505
Amco India Limited,2012-06-26,2012-09-24,90,100000.0,91905.51181102362,-8094.488188976378,-0.08094488188976379
Amerise Biosciences Limited,2012-06-26,2012-09-24,90,100000.0,90397.39224316918,-9602.607756830825,-0.09602607756830828
Amforge Industries Limited,2012-06-26,2012-09-24,90,100000.0,73630.75807036634,-26369.24192963366,-0.2636924192963366
Anant Raj Limited,2012-06-26,2012-09-24,90,100000.0,116451.63453087675,16451.63453087675,0.16451634530876746
Anjani Finance Limited,2012-06-26,2012-09-24,90,100000.0,90000.0,-10000.0,-0.09999999999999998
Anjani Portland Cement Limited,2012-06-26,2012-09-24,90,100000.0,86363.22024278156,-13636.779757218435,-0.1363677975721843
Anjani Synthetics Limited,2012-06-26,2012-09-24,90,100000.0,96343.800678166,-3656.1993218340067,-0.03656199321834008
Anuh Pharma Limited,2012-06-26,2012-09-24,90,100000.0,119875.47892720306,19875.47892720306,0.19875478927203072
Apollo Finvest (India) Limited,2012-06-26,2012-09-24,90,100000.0,98322.90362953692,-1677.096370463085,-0.016770963704630826
Apollo Hospitals Enterprise Limited ,2012-06-26,2012-09-24,90,100000.0,113810.06640410297,13810.066404102967,0.1381006640410296
Aptech Limited ,2012-06-26,2012-09-24,90,100000.0,97719.25061091501,-2280.7493890849873,-0.022807493890849906
Archidply Industries Limited ,2012-06-26,2012-09-24,90,100000.0,104555.18190155916,4555.181901559161,0.04555181901559169
Archies Limited ,2012-06-26,2012-09-24,90,100000.0,112798.11977447566,12798.119774475665,0.1279811977447567
Archit Organosys Limited,2012-06-26,2012-09-24,90,100000.0,116684.88160291439,16684.881602914393,0.16684881602914392
Arex Industries Limited,2012-06-26,2012-09-24,90,100000.0,103712.4060150376,3712.4060150376026,0.03712406015037595
Arihant Capital Markets Limited,2012-06-26,2012-09-24,90,100000.0,100846.53787714349,846.5378771434916,0.008465378771434828
Arihant Foundations & Housing Limited,2012-06-26,2012-09-24,90,100000.0,102063.10679611651,2063.10679611651,0.020631067961165206
Arihant Superstructures Limited,2012-06-26,2012-09-24,90,100000.0,97752.44773910196,-2247.552260898039,-0.022475522608980336
Aro Granite Industries Limited,2012-06-26,2012-09-24,90,100000.0,101204.81927710844,1204.8192771084432,0.012048192771084487
Artefact Projects Limited,2012-06-26,2012-09-24,90,100000.0,184810.29628636545,84810.29628636545,0.8481029628636545
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-09-24,90,100000.0,107818.93004115227,7818.930041152271,0.07818930041152261
Arvind Limited,2012-06-26,2012-09-24,90,100000.0,103905.13988661625,3905.139886616249,0.03905139886616249
Aryaman Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,128898.72017696318,28898.72017696318,0.2889872017696318
Ashiana Housing Limited,2012-06-26,2012-09-24,90,100000.0,98801.88181498418,-1198.1181850158173,-0.011981181850158173
Ashiana Ispat Limited,2012-06-26,2012-09-24,90,100000.0,99925.4009697874,-74.59903021260106,-0.0007459903021259651
Ashirwad Steels & Industries Limited,2012-06-26,2012-09-24,90,100000.0,64742.26804123711,-35257.73195876289,-0.35257731958762883
Ashoka Buildcon Limited ,2012-06-26,2012-09-24,90,100000.0,109357.4976035947,9357.497603594704,0.093574976035947
Ashram Online.com Limited,2012-06-26,2012-09-24,90,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Asian Energy Services Limited,2012-06-26,2012-09-24,90,100000.0,106989.99059890505,6989.990598905046,0.06989990598905038
Asian Hotels (East) Limited,2012-06-26,2012-09-24,90,100000.0,91850.41533792371,-8149.5846620762895,-0.08149584662076292
Asian Star Company Limited,2012-06-26,2012-09-24,90,100000.0,125000.0,25000.0,0.25
Asian Tea & Exports Limited,2012-06-26,2012-09-24,90,100000.0,110836.36363636363,10836.363636363632,0.10836363636363622
Asit C. Mehta Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,152978.40281265695,52978.40281265695,0.5297840281265696
Associated Alcohols & Breweries Limited,2012-06-26,2012-09-24,90,100000.0,105445.37429783332,5445.3742978333175,0.054453742978333164
Astec LifeSciences Limited ,2012-06-26,2012-09-24,90,100000.0,135124.97559070494,35124.97559070494,0.3512497559070493
Austin Engineering Company Limited,2012-06-26,2012-09-24,90,100000.0,91386.47525500567,-8613.524744994327,-0.08613524744994328
Axis Bank Limited,2012-06-26,2012-09-24,90,100000.0,112977.25885536909,12977.258855369088,0.1297725885536909
Axtel Industries Limited,2012-06-26,2012-09-24,90,100000.0,67142.85714285714,-32857.142857142855,-0.3285714285714285
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-09-24,90,100000.0,107974.29848522475,7974.298485224746,0.07974298485224751
B & A Packaging India Limited,2012-06-26,2012-09-24,90,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-06-26,2012-09-24,90,100000.0,103768.40529074121,3768.4052907412115,0.03768405290741206
B.L. Kashyap and Sons Limited ,2012-06-26,2012-09-24,90,100000.0,114450.83452443924,14450.83452443924,0.1445083452443925
B2B Software Technologies Limited,2012-06-26,2012-09-24,90,100000.0,99178.47362781284,-821.5263721871597,-0.008215263721871646
BEML Limited,2012-06-26,2012-09-24,90,100000.0,82036.55961439112,-17963.440385608876,-0.17963440385608875
BF Investment Limited ,2012-06-26,2012-09-24,90,100000.0,99418.4144075174,-581.5855924826028,-0.00581585592482603
BITS Limited,2012-06-26,2012-09-24,90,100000.0,73163.28755177677,-26836.712448223232,-0.2683671244822323
BSL Limited,2012-06-26,2012-09-24,90,100000.0,92065.03433087187,-7934.965669128127,-0.07934965669128125
Baid Finserv Limited,2012-06-26,2012-09-24,90,100000.0,144513.9038585902,44513.9038585902,0.445139038585902
Bajaj Auto Limited ,2012-06-26,2012-09-24,90,100000.0,116097.15233966042,16097.152339660417,0.16097152339660425
Bajaj Electricals Limited,2012-06-26,2012-09-24,90,100000.0,101226.01966619882,1226.0196661988157,0.012260196661988187
Bajaj Finserv Ltd. ,2012-06-26,2012-09-24,90,100000.0,142614.22900271142,42614.22900271142,0.4261422900271141
Bajaj Hindusthan Sugar Limited ,2012-06-26,2012-09-24,90,100000.0,116254.41696113073,16254.41696113073,0.16254416961130724
Bajaj Holdings & Investment Limited,2012-06-26,2012-09-24,90,100000.0,101352.05112387461,1352.0511238746112,0.013520511238746202
Balmer Lawrie & Co. Ltd.,2012-06-26,2012-09-24,90,100000.0,101187.87243241642,1187.8724324164214,0.011878724324164258
Balrampur Chini Mills Limited ,2012-06-26,2012-09-24,90,100000.0,138262.68266542957,38262.68266542957,0.3826268266542958
Banas Finance Limited,2012-06-26,2012-09-24,90,100000.0,128728.41444270014,28728.414442700145,0.28728414442700134
Banco Products (India) Limited,2012-06-26,2012-09-24,90,100000.0,91653.56048294742,-8346.439517052582,-0.08346439517052584
Bank of Baroda Limited ,2012-06-26,2012-09-24,90,100000.0,109078.0653310379,9078.065331037898,0.09078065331037899
Bank of India Limited ,2012-06-26,2012-09-24,90,100000.0,86767.26410334528,-13232.735896654718,-0.13232735896654713
Banswara Syntex Limited,2012-06-26,2012-09-24,90,100000.0,97082.69487420295,-2917.305125797051,-0.02917305125797054
Best Eastern Hotels Limited,2012-06-26,2012-09-24,90,100000.0,76258.43351750563,-23741.566482494367,-0.2374156648249437
Betex India Limited,2012-06-26,2012-09-24,90,100000.0,95025.90673575131,-4974.093264248688,-0.04974093264248691
Bhagwati Autocast Limited,2012-06-26,2012-09-24,90,100000.0,94365.05796710703,-5634.94203289297,-0.056349420328929645
Bhansali Engineering Polymers Limited,2012-06-26,2012-09-24,90,100000.0,92368.211508751,-7631.788491248997,-0.07631788491248992
Bharat Bijlee Limited,2012-06-26,2012-09-24,90,100000.0,94867.2757253503,-5132.724274649707,-0.051327242746497026
3B Blackbio Dx Limited,2012-09-24,2012-12-24,91,100000.0,83627.0684784071,-16372.931521592895,-0.16372931521592893
3i Infotech Limited ,2012-09-24,2012-12-24,91,100000.0,101447.50873676635,1447.508736766351,0.014475087367663564
A. K. Capital Services Limited,2012-09-24,2012-12-24,91,100000.0,113335.36771437287,13335.367714372871,0.1333536771437287
A2Z Infra Engineering Limited,2012-09-24,2012-12-24,91,100000.0,81468.2996481262,-18531.700351873806,-0.18531700351873803
ABM Knowledgeware Limited,2012-09-24,2012-12-24,91,100000.0,95336.82473635123,-4663.175263648765,-0.04663175263648767
AGI Greenpac Limited,2012-09-24,2012-12-24,91,100000.0,108747.80294280118,8747.80294280118,0.08747802942801175
AION-TECH Solutions Limited,2012-09-24,2012-12-24,91,100000.0,131026.25298329355,31026.252983293554,0.31026252983293556
AMJ Land Holdings Limited,2012-09-24,2012-12-24,91,100000.0,104403.94836750189,4403.9483675018855,0.044039483675018865
APIS India Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-09-24,2012-12-24,91,100000.0,102182.02656635712,2182.026566357119,0.021820265663571092
ASM Technologies Limited,2012-09-24,2012-12-24,91,100000.0,104916.94352159469,4916.943521594687,0.049169435215946855
AVT Natural Products Limited,2012-09-24,2012-12-24,91,100000.0,103101.95118355249,3101.95118355249,0.031019511835524982
AXISCADES Technologies Limited,2012-09-24,2012-12-24,91,100000.0,74576.28078120577,-25423.719218794227,-0.2542371921879423
AYM Syntex Limited,2012-09-24,2012-12-24,91,100000.0,229545.65861542604,129545.65861542604,1.2954565861542604
Aastamangalam Finance Limited,2012-09-24,2012-12-24,91,100000.0,129328.34657939845,29328.34657939845,0.29328346579398445
Ace Software Exports Limited,2012-09-24,2012-12-24,91,100000.0,136193.81202568594,36193.81202568594,0.36193812025685945
Acrow India Limited,2012-09-24,2012-12-24,91,100000.0,110492.42424242425,10492.424242424255,0.10492424242424248
Action Construction Equipment Limited ,2012-09-24,2012-12-24,91,100000.0,91917.3189452086,-8082.6810547914065,-0.08082681054791407
Adani Enterprises Limited,2012-09-24,2012-12-24,91,100000.0,137462.38579625287,37462.38579625287,0.37462385796252873
Adani Ports and Special Economic Zone Limited ,2012-09-24,2012-12-24,91,100000.0,113216.2291211702,13216.229121170196,0.13216229121170198
Adani Power Limited ,2012-09-24,2012-12-24,91,100000.0,120394.08410168083,20394.084101680826,0.2039408410168082
Advani Hotels & Resorts (India) Limited,2012-09-24,2012-12-24,91,100000.0,96964.00698533388,-3035.993014666121,-0.030359930146661163
Aegis Logistics Limited ,2012-09-24,2012-12-24,91,100000.0,135033.7584396099,35033.7584396099,0.35033758439609897
Ahluwalia Contracts (India) Limited,2012-09-24,2012-12-24,91,100000.0,85534.7701828997,-14465.229817100306,-0.1446522981710031
Aimco Pesticides Limited,2012-09-24,2012-12-24,91,100000.0,122405.70846075434,22405.708460754337,0.22405708460754337
Ajanta Soya Limited,2012-09-24,2012-12-24,91,100000.0,107914.40565168425,7914.405651684254,0.07914405651684264
Ajcon Global Services Limited,2012-09-24,2012-12-24,91,100000.0,97983.41500188466,-2016.5849981153442,-0.02016584998115345
Ajel Limited,2012-09-24,2012-12-24,91,100000.0,109627.51882760023,9627.51882760023,0.09627518827600223
Ajmera Realty & Infra India Limited,2012-09-24,2012-12-24,91,100000.0,117382.79691219571,17382.796912195714,0.17382796912195708
Akar Auto Industries Limited,2012-09-24,2012-12-24,91,100000.0,96499.64348220652,-3500.3565177934797,-0.03500356517793479
Akzo Nobel India Limited,2012-09-24,2012-12-24,91,100000.0,105057.64447252509,5057.644472525091,0.0505764447252508
Alfa Ica (India) Limited,2012-09-24,2012-12-24,91,100000.0,137999.001996008,37999.00199600801,0.3799900199600801
Alicon Castalloy Limited,2012-09-24,2012-12-24,91,100000.0,111390.28475711892,11390.28475711892,0.11390284757118918
Allcargo Gati Limited,2012-09-24,2012-12-24,91,100000.0,91264.68559794968,-8735.314402050324,-0.0873531440205032
Almondz Global Securities Limited,2012-09-24,2012-12-24,91,100000.0,92396.56952275074,-7603.4304772492615,-0.07603430477249262
Alphageo (India) Limited,2012-09-24,2012-12-24,91,100000.0,100748.40764331211,748.4076433121081,0.00748407643312099
Ambica Agarbathies Aroma & Industries Limited,2012-09-24,2012-12-24,91,100000.0,103709.03853078862,3709.038530788617,0.03709038530788611
Amco India Limited,2012-09-24,2012-12-24,91,100000.0,119722.41261137766,19722.41261137766,0.1972241261137766
Amerise Biosciences Limited,2012-09-24,2012-12-24,91,100000.0,93780.28893635592,-6219.7110636440775,-0.06219711063644073
Amforge Industries Limited,2012-09-24,2012-12-24,91,100000.0,130689.6551724138,30689.655172413797,0.306896551724138
Anand Projects Limited,2012-09-24,2012-12-24,91,100000.0,100000.0,0.0,0.0
Anjani Finance Limited,2012-09-24,2012-12-24,91,100000.0,102660.40688575899,2660.406885758988,0.026604068857589924
Anjani Foods Limited,2012-09-24,2012-12-24,91,100000.0,77205.88235294117,-22794.117647058825,-0.2279411764705882
Anjani Portland Cement Limited,2012-09-24,2012-12-24,91,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
Anjani Synthetics Limited,2012-09-24,2012-12-24,91,100000.0,102310.6350420811,2310.635042081107,0.023106350420811106
Anna Infrastructures Limited,2012-09-24,2012-12-24,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Ansal Buildwell Limited,2012-09-24,2012-12-24,91,100000.0,103250.38090401217,3250.3809040121705,0.032503809040121734
Apollo Finvest (India) Limited,2012-09-24,2012-12-24,91,100000.0,96664.96945010184,-3335.0305498981616,-0.03335030549898166
Aptech Limited ,2012-09-24,2012-12-24,91,100000.0,96086.54179425555,-3913.4582057444495,-0.03913458205744447
Archidply Industries Limited ,2012-09-24,2012-12-24,91,100000.0,92475.63352826511,-7524.366471734887,-0.07524366471734889
Arihant Capital Markets Limited,2012-09-24,2012-12-24,91,100000.0,113447.05122686182,13447.051226861819,0.13447051226861828
Arihant Foundations & Housing Limited,2012-09-24,2012-12-24,91,100000.0,111771.7003567182,11771.700356718196,0.11771700356718195
Arihant Superstructures Limited,2012-09-24,2012-12-24,91,100000.0,107662.85427048361,7662.8542704836145,0.0766285427048361
Arshiya Limited,2012-09-24,2012-12-24,91,100000.0,90147.43190964055,-9852.568090359448,-0.09852568090359448
Arvind Limited,2012-09-24,2012-12-24,91,100000.0,123489.91822324778,23489.918223247776,0.23489918223247774
Ashiana Housing Limited,2012-09-24,2012-12-24,91,100000.0,131765.95115718004,31765.95115718004,0.3176595115718004
Ashiana Ispat Limited,2012-09-24,2012-12-24,91,100000.0,105001.86636804778,5001.866368047777,0.050018663680477804
Ashirwad Steels & Industries Limited,2012-09-24,2012-12-24,91,100000.0,104458.59872611465,4458.598726114651,0.04458598726114649
Ashnoor Textile Mills Limited,2012-09-24,2012-12-24,91,100000.0,81482.91925465837,-18517.080745341635,-0.1851708074534163
Ashram Online.com Limited,2012-09-24,2012-12-24,91,100000.0,100800.0,800.0,0.008000000000000007
Asian Energy Services Limited,2012-09-24,2012-12-24,91,100000.0,95645.3196878069,-4354.680312193101,-0.043546803121931044
