stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,160136.08969392598,110136.08969392598,2.2027217938785197
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
ZF Steering Gear (India) Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,43670.77863286555,-6329.221367134451,-0.12658442734268904
ACC Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,76189.64335645847,26189.643356458473,0.5237928671291694
Avanti Feeds Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,59625.46786628251,9625.46786628251,0.19250935732565022
GE Vernova T&D India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,21319.575430489786,-28680.424569510214,-0.5736084913902043
Swan Corp Limited,2018-06-12,2021-05-27,1080,holding_period,50000.0,40954.23613218182,-9045.763867818183,-0.1809152773563637
E.I.D.- Parry (India) Limited ,2018-06-19,2021-06-03,1080,holding_period,50000.0,96021.04537996554,46021.04537996554,0.9204209075993108
PNB Gilts Ltd.,2018-06-19,2021-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2021-06-03,1080,holding_period,50000.0,87236.5762017617,37236.576201761694,0.7447315240352339
Greenply Industries Limited ,2018-06-25,2021-06-09,1080,holding_period,50000.0,46619.137900600064,-3380.8620993999357,-0.06761724198799868
CyberTech Systems and Software Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,64201.566744962634,14201.566744962634,0.2840313348992527
Bharat Petroleum Corporation Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,65908.16209735969,15908.162097359687,0.3181632419471938
Hindustan Petroleum Corporation Limited ,2018-06-28,2021-06-14,1082,holding_period,50000.0,49195.976989790164,-804.0230102098358,-0.016080460204196734
Country Club Hospitality & Holidays Limited,2018-07-04,2021-06-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-07-13,2021-06-28,1081,holding_period,50000.0,21541.381446551768,-28458.618553448232,-0.5691723710689647
Mangalam Cement Limited,2018-07-16,2021-06-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,83424.04616556657,33424.04616556657,0.6684809233113314
Indian Acrylics Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-08-08,2021-07-23,1080,holding_period,50000.0,52813.5602171701,2813.560217170103,0.05627120434340216
Precot Limited ,2018-08-10,2021-07-26,1081,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2021-07-28,1080,holding_period,50000.0,88904.41672033428,38904.41672033428,0.7780883344066856
Kernex Microsystems (India) Limited ,2018-08-28,2021-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2021-08-12,1080,holding_period,50000.0,97332.10144658475,47332.101446584755,0.946642028931695
IL&FS Investment Managers Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2018-09-05,2021-08-20,1080,holding_period,50000.0,80227.53626048537,30227.536260485373,0.6045507252097075
Bharat Electronics Limited,2018-09-06,2021-08-23,1082,holding_period,50000.0,95947.42771236281,45947.42771236281,0.9189485542472562
Suprajit Engineering Limited,2018-09-06,2021-08-23,1082,holding_period,50000.0,66290.11763677461,16290.117636774608,0.3258023527354921
Entertainment Network (India) Limited ,2018-09-10,2021-08-25,1080,holding_period,50000.0,13651.819346041277,-36348.18065395873,-0.7269636130791745
Vardhman Textiles Limited,2018-09-12,2021-08-27,1080,holding_period,50000.0,87024.19023385449,37024.19023385449,0.7404838046770899
Akzo Nobel India Limited,2018-09-19,2021-09-03,1080,holding_period,50000.0,67217.31110781556,17217.311107815563,0.34434622215631117
Balaji Telefilms Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,26358.921509465315,-23641.078490534685,-0.4728215698106937
Nesco Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,65825.94444360527,15825.944443605273,0.31651888887210555
NLC India Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,35792.43467729465,-14207.565322705348,-0.2841513064541069
National Fertilizers Limited,2018-09-25,2021-09-09,1080,holding_period,50000.0,68444.1585611945,18444.158561194505,0.36888317122389
Mangalore Chemicals & Fertilizers Limited,2018-09-27,2021-09-13,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,73563.23381166272,23563.23381166272,0.4712646762332544
The KCP Limited ,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-03,2021-09-17,1080,holding_period,50000.0,156952.54220709373,106952.54220709373,2.1390508441418747
Igarashi Motors India Limited,2018-10-03,2021-09-17,1080,holding_period,50000.0,27215.08124773971,-22784.91875226029,-0.45569837504520583
Indian Oil Corporation Limited ,2018-10-04,2021-09-20,1082,holding_period,50000.0,39639.968595974635,-10360.031404025365,-0.20720062808050732
Jindal Saw Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,80482.96110579617,30482.961105796174,0.6096592221159234
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,47900.14827768308,-2099.8517223169183,-0.0419970344463384
Aptech Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
Shriram Finance Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,84922.18878939931,34922.18878939931,0.6984437757879862
Tata Chemicals Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,64312.97872138756,14312.97872138756,0.2862595744277512
Aditya Birla Real Estate Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,63547.86798518148,13547.867985181481,0.27095735970362966
Sundaram Finance Limited ,2018-10-09,2021-09-23,1080,holding_period,50000.0,88873.25265435565,38873.252654355645,0.777465053087113
Colgate-Palmolive (India) Limited,2018-10-15,2021-09-29,1080,holding_period,50000.0,76519.26294125678,26519.262941256777,0.5303852588251354
NCC Limited,2018-10-22,2021-10-06,1080,holding_period,50000.0,63947.28265349153,13947.28265349153,0.27894565306983066
Greaves Cotton Limited,2018-10-23,2021-10-07,1080,holding_period,50000.0,56991.22411584196,6991.2241158419565,0.13982448231683908
Adani Ports and Special Economic Zone Limited ,2018-10-24,2021-10-08,1080,holding_period,50000.0,116101.7915290671,66101.7915290671,1.322035830581342
The Investment Trust of India Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-30,2021-10-14,1080,holding_period,50000.0,65683.46202874798,15683.462028747977,0.3136692405749595
Dr. Reddy's Laboratories Limited,2018-11-12,2021-10-27,1080,holding_period,50000.0,96469.28046112481,46469.280461124814,0.9293856092224964
Vipul Limited,2018-11-13,2021-10-28,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-26,2021-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-11-30,2021-11-15,1081,holding_period,50000.0,33760.23532098146,-16239.764679018539,-0.32479529358037074
Sun TV Network Limited ,2018-12-05,2021-11-19,1080,holding_period,50000.0,47017.949199599236,-2982.0508004007643,-0.0596410160080153
Bharat Forge Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,73160.17292144512,23160.17292144512,0.4632034584289024
NTPC Limited ,2018-12-07,2021-11-22,1081,holding_period,50000.0,55515.56087471566,5515.560874715658,0.11031121749431327
Cinevista Limited ,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-12-10,2021-11-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-12-10,2021-11-24,1080,holding_period,50000.0,125844.87711759801,75844.87711759801,1.51689754235196
Dhanuka Agritech Limited,2018-12-19,2021-12-03,1080,holding_period,50000.0,78773.12447549384,28773.124475493838,0.5754624895098768
Shree Rama Multi-Tech Limited ,2018-12-19,2021-12-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-01-04,2021-12-20,1081,holding_period,50000.0,61880.16576914112,11880.165769141116,0.2376033153828223
Finolex Cables Limited ,2019-01-18,2022-01-03,1081,holding_period,50000.0,60258.70473787477,10258.704737874767,0.20517409475749537
Huhtamaki India Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,64783.12262308562,14783.12262308562,0.2956624524617124
I G Petrochemicals Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,96929.94747619091,46929.94747619091,0.9385989495238181
Rane Holdings Limited,2019-01-25,2022-01-10,1081,holding_period,50000.0,37094.29902223661,-12905.700977763387,-0.2581140195552677
Steel Authority of India Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,113705.31026198521,63705.310261985214,1.274106205239704
Walchandnagar Industries Limited ,2019-02-08,2022-01-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-11,2022-01-26,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,104913.041238288,54913.041238288,1.09826082476576
Uflex Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,110956.19308464268,60956.193084642684,1.2191238616928537
Aksh Optifibre Limited ,2019-04-08,2022-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-08,2022-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-04-08,2022-03-23,1080,holding_period,50000.0,197974.4804372533,147974.4804372533,2.9594896087450664
TVS Motor Company Limited,2019-04-08,2022-03-23,1080,holding_period,50000.0,63374.14424667501,13374.144246675009,0.26748288493350025
Apollo Tyres Limited ,2019-04-26,2022-04-11,1081,holding_period,50000.0,53391.2161320418,3391.2161320418018,0.06782432264083593
Archies Limited ,2019-04-26,2022-04-11,1081,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-04-26,2022-04-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-04-26,2022-04-11,1081,holding_period,50000.0,55279.59847331939,5279.598473319391,0.10559196946638782
Sterlite Technologies Limited,2019-04-26,2022-04-11,1081,holding_period,50000.0,52860.88857122817,2860.88857122817,0.05721777142456341
Balaji Amines Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,355027.8862281258,305027.8862281258,6.100557724562515
Balkrishna Industries Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,134520.37281397893,84520.37281397893,1.6904074562795786
Godrej Industries Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,49890.12935521214,-109.8706447878576,-0.002197412895757145
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
HCL Technologies Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,97148.89395583692,47148.89395583692,0.9429778791167382
Housing Development Finance Corporation Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,54879.6943885223,4879.694388522301,0.09759388777044609
J.K. Cement Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,137275.3286569823,87275.32865698231,1.7455065731396462
Jubilant Pharmova Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,39876.389654671504,-10123.610345328496,-0.20247220690656986
Jyothy Labs Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,47751.53694753146,-2248.4630524685417,-0.04496926104937082
Lupin Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,48094.65832046232,-1905.3416795376834,-0.03810683359075362
MRF Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,65628.78443749314,15628.784437493145,0.31257568874986297
Oracle Financial Services Software Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,50149.972899098706,149.97289909870597,0.0029994579819740963
Pennar Industries Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,130603.43445811045,80603.43445811045,1.612068689162209
Summit Securities Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,84616.56605633555,34616.56605633555,0.692331321126711
The Great Eastern Shipping Company Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70606.85018665077,20606.850186650772,0.41213700373301543
UGRO Capital Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Venky's (India) Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,64155.85518300667,14155.855183006672,0.28311710366013343
Ashiana Housing Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,206176.91505137965,156176.91505137965,3.123538301027593
Birla Cable Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,125988.46931461847,75988.46931461847,1.5197693862923694
DCM Shriram Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,160158.65229705838,110158.65229705838,2.2031730459411674
Danlaw Technologies India Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,43532.66596417281,-6467.334035827189,-0.12934668071654376
GAIL (India) Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,53325.91771003279,3325.917710032787,0.06651835420065577
GFL Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,62455.94491492213,12455.944914922133,0.2491188982984427
GeeCee Ventures Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,107444.63477545336,57444.63477545336,1.1488926955090673
Gujarat Mineral Development Corporation Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,120642.97800338411,70642.97800338411,1.412859560067682
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,180240.39638445858,130240.39638445858,2.604807927689172
Hindustan Copper Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,146312.04573758796,96312.04573758796,1.9262409147517592
IFB Industries Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,64809.22320097903,14809.223200979031,0.29618446401958054
India Nippon Electricals Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,46326.155333375216,-3673.8446666247837,-0.07347689333249563
Kanoria Chemicals & Industries Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,190980.51757197827,140980.51757197827,2.8196103514395654
Lumax Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,55201.35381232175,5201.353812321751,0.10402707624643504
M M Forgings Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,47902.56514539698,-2097.4348546030233,-0.041948697092060505
Mahindra & Mahindra Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,120485.41891733815,70485.41891733815,1.409708378346763
NACL Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,52179.18121454377,2179.1812145437725,0.04358362429087537
National Aluminium Company Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,83336.49753382214,33336.49753382214,0.6667299506764428
Noida Toll Bridge Company Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PCBL Chemical Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,108177.9066828822,58177.906682882196,1.1635581336576437
Rashtriya Chemicals and Fertilizers Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,102313.87838315906,52313.878383159055,1.0462775676631813
Rico Auto Industries Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,113673.75357036502,63673.75357036502,1.2734750714073004
Shoppers Stop Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,135870.01125703327,85870.01125703327,1.7174002251406653
Smartlink Holdings Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,123890.00127876678,73890.00127876678,1.4778000255753354
The Karur Vysya Bank Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,85597.46684340258,35597.46684340258,0.7119493368680516
UPL Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,64150.2241855358,14150.2241855358,0.28300448371071596
United Spirits Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,72955.76941245097,22955.769412450973,0.45911538824901954
Wockhardt Limited ,2019-11-18,2022-11-02,1080,holding_period,50000.0,52724.117293575495,2724.117293575495,0.054482345871509796
Zydus Wellness Limited,2019-11-18,2022-11-02,1080,holding_period,50000.0,63175.07778985195,13175.077789851952,0.26350155579703904
Aurobindo Pharma Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,55843.47932609464,5843.479326094639,0.11686958652189272
BPL Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,76350.76398434569,26350.763984345685,0.5270152796869136
Cressanda Railway Solutions Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,175637.75491472805,125637.75491472805,2.5127550982945612
Engineers India Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,163596.79772793036,113596.79772793036,2.2719359545586073
GE Power India Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,48251.37612889172,-1748.623871108277,-0.03497247742216558
Gillette India Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,59215.30947373671,9215.309473736706,0.1843061894747342
Glenmark Pharmaceuticals Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,89616.0489039206,39616.0489039206,0.792320978078412
Godfrey Phillips India Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,131116.27750963107,81116.27750963107,1.6223255501926213
JCT Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,370228.9970257299,320228.9970257299,6.404579940514599
KEI Industries Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,316797.8484402587,266797.8484402587,5.335956968805174
Nectar Lifesciences Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,252886.3968194789,202886.3968194789,4.057727936389578
SML Isuzu Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-02-18,2024-02-05,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajanta Pharma Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,82058.19378687606,32058.193786876058,0.6411638757375211
Amara Raja Energy & Mobility Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,67152.68296288936,17152.68296288936,0.3430536592577873
Bajaj Holdings & Investment Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,115194.67941117196,65194.679411171965,1.3038935882234393
Bank of Baroda Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,192685.6708895017,142685.6708895017,2.853713417790034
Bharat Bijlee Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,110812.58526018969,60812.58526018969,1.2162517052037938
Canara Bank ,2021-05-03,2024-04-17,1080,holding_period,50000.0,231743.62856228635,181743.62856228635,3.634872571245727
Dhanlaxmi Bank Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,76780.54285039153,26780.542850391532,0.5356108570078306
Hindustan Unilever Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,46051.12390332491,-3948.8760966750924,-0.07897752193350183
ITC Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,106587.03413165855,56587.034131658555,1.131740682633171
Jagran Prakashan Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,86628.24826846558,36628.248268465584,0.7325649653693116
Maharashtra Scooters Ltd. ,2021-05-03,2024-04-17,1080,holding_period,50000.0,105748.16402453546,55748.164024535465,1.1149632804907093
Nahar Industrial Enterprises Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,129363.97402053133,79363.97402053133,1.5872794804106265
Punjab National Bank ,2021-05-03,2024-04-17,1080,holding_period,50000.0,196549.1040667142,146549.1040667142,2.930982081334284
Rane Engine Valve Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-05-03,2024-04-17,1080,holding_period,50000.0,116234.13478169279,66234.13478169279,1.3246826956338555
Vakrangee Limited,2021-05-03,2024-04-17,1080,holding_period,50000.0,18911.54639653214,-31088.45360346786,-0.6217690720693572
Asahi India Glass Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,99073.16144223115,49073.161442231154,0.981463228844623
Caplin Point Laboratories Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,114158.11034330046,64158.11034330046,1.2831622068660091
City Union Bank Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50150.92709334269,150.92709334268875,0.0030185418668537967
Eicher Motors Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,94978.52638527194,44978.526385271936,0.8995705277054387
HLV Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,59526.20563441811,9526.205634418111,0.1905241126883621
Johnson Pharmacare Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,173091.3487781333,123091.34877813331,2.461826975562666
La Opala RG Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,76386.61362040721,26386.61362040721,0.5277322724081441
MPS Infotecnics Limited ,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,263038.9098022021,213038.90980220208,4.260778196044042
Naperol Investments Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,44129.02651861317,-5870.973481386827,-0.11741946962773653
ZF Steering Gear (India) Limited,2021-05-14,2024-04-29,1081,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,44093.193532228244,-5906.806467771756,-0.11813612935543516
Bharat Petroleum Corporation Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,65489.973458151835,15489.973458151835,0.3097994691630368
GE Vernova T&D India Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,462851.9180146888,412851.9180146888,8.257038360293777
Hindustan Petroleum Corporation Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,97327.97226100863,47327.97226100863,0.9465594452201727
Manappuram Finance Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,51969.22995158253,1969.2299515825289,0.03938459903165059
Manugraph India Limited,2021-06-14,2024-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
