stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Suven Life Sciences Limited,2020-02-24,2020-08-24,182,100000.0,96802.95841473625,-3197.0415852637525,-0.03197041585263749
Svaraj Trading and Agencies Limited,2020-02-24,2020-08-24,182,100000.0,37690.236111980965,-62309.763888019035,-0.6230976388801903
Thomas Cook (India) Limited,2020-02-24,2020-08-24,182,100000.0,64824.98320783891,-35175.01679216109,-0.35175016792161096
Tijaria Polypipes Limited ,2020-02-24,2020-08-24,182,100000.0,118265.48434770925,18265.48434770925,0.1826548434770925
Vikas Ecotech Limited,2020-02-24,2020-08-24,182,100000.0,467709.635041174,367709.635041174,3.67709635041174
Vallabh Steels Limited,2020-02-25,2020-08-24,181,100000.0,61231.01518784972,-38768.98481215028,-0.38768984812150276
Banas Finance Limited,2020-02-26,2020-08-24,180,100000.0,131700.28818443805,31700.288184438046,0.3170028818443804
Marble City India Limited,2020-02-26,2020-08-24,180,100000.0,77508.65051903114,-22491.349480968856,-0.22491349480968859
Aurionpro Solutions Limited ,2020-02-27,2020-08-25,180,100000.0,177120.6166704559,77120.6166704559,0.7712061667045591
CG Power and Industrial Solutions Limited ,2020-02-27,2020-08-25,180,100000.0,264285.81197204604,164285.81197204604,1.6428581197204606
Future Consumer Limited ,2020-02-28,2020-08-26,180,100000.0,84959.36249584738,-15040.637504152619,-0.1504063750415262
Kunststoffe Industries Limited,2020-02-28,2020-08-26,180,100000.0,139919.0938511327,39919.0938511327,0.39919093851132703
Reliance Infrastructure Limited,2020-02-28,2020-08-26,180,100000.0,158933.13127332338,58933.13127332338,0.5893313127332338
Indian Bank ,2020-03-02,2020-08-31,182,100000.0,169557.67414294445,69557.67414294445,0.6955767414294445
Rushil Décor Limited ,2020-03-02,2020-08-31,182,100000.0,97210.11784995689,-2789.8821500431077,-0.027898821500431104
Bharat Gears Limited ,2020-03-03,2020-08-31,181,100000.0,144487.1313440596,44487.1313440596,0.44487131344059594
Landmark Property Development Company Limited ,2020-03-03,2020-08-31,181,100000.0,160004.47293872075,60004.47293872075,0.6000447293872075
SEPC Limited,2020-03-04,2020-08-31,180,100000.0,143848.36431528532,43848.36431528532,0.43848364315285315
Incredible Industries Limited,2020-03-05,2020-09-01,180,100000.0,71159.99357748617,-28840.006422513834,-0.2884000642251383
Kisan Mouldings Limited,2020-03-05,2020-09-01,180,100000.0,86792.03231647862,-13207.967683521376,-0.1320796768352137
Sadbhav Engineering Limited ,2020-03-05,2020-09-01,180,100000.0,82111.16506997484,-17888.834930025158,-0.17888834930025155
Divyashakti Limited,2020-03-06,2020-09-02,180,100000.0,159343.96097698912,59343.960976989125,0.5934396097698913
Eros International Media Limited ,2020-03-06,2020-09-02,180,100000.0,196372.5036488555,96372.50364885549,0.963725036488555
R.P.P. Infra Projects Limited,2020-03-06,2020-09-02,180,100000.0,149271.54025575207,49271.54025575207,0.49271540255752067
Enkei Wheels (India) Limited,2020-03-09,2020-09-07,182,100000.0,148683.84066712737,48683.84066712737,0.48683840667127365
GIC Housing Finance Limited ,2020-03-09,2020-09-07,182,100000.0,126345.74765849551,26345.747658495515,0.2634574765849551
Olectra Greentech Limited,2020-03-09,2020-09-07,182,100000.0,75917.6643095462,-24082.335690453794,-0.24082335690453793
Cambridge Technology Enterprises Limited,2020-03-11,2020-09-07,180,100000.0,204762.48231251264,104762.48231251264,1.0476248231251266
NCC Limited,2020-03-11,2020-09-07,180,100000.0,125417.37727839411,25417.37727839411,0.25417377278394104
RAP Corp Limited,2020-03-11,2020-09-07,180,100000.0,275953.0791788856,175953.07917888561,1.759530791788856
Reliance Power Limited ,2020-03-11,2020-09-07,180,100000.0,213333.20658128333,113333.20658128333,1.1333320658128332
Indsil Hydro Power and Manganese Limited,2020-03-12,2020-09-08,180,100000.0,146357.52059574772,46357.520595747716,0.46357520595747714
Jammu and Kashmir Bank Limited ,2020-03-12,2020-09-08,180,100000.0,151107.44403324637,51107.44403324637,0.5110744403324636
Orchasp Limited,2020-03-12,2020-09-08,180,100000.0,110197.978964735,10197.978964734997,0.10197978964735
Poonawalla Fincorp Limited ,2020-03-12,2020-09-08,180,100000.0,125264.84831624373,25264.848316243733,0.2526484831624374
Raminfo Limited,2020-03-12,2020-09-08,180,100000.0,93130.63063063062,-6869.369369369379,-0.06869369369369382
SRG Housing Finance Limited,2020-03-12,2020-09-08,180,100000.0,220472.44094488188,120472.44094488188,1.204724409448819
Simran Farms Limited,2020-03-12,2020-09-08,180,100000.0,192715.1569911904,92715.1569911904,0.927151569911904
Texmaco Rail & Engineering Limited ,2020-03-12,2020-09-08,180,100000.0,150404.44578700306,50404.44578700306,0.5040444578700305
V2 Retail Limited ,2020-03-12,2020-09-08,180,100000.0,93052.13861682321,-6947.861383176787,-0.0694786138317679
Windsor Machines Limited,2020-03-12,2020-09-08,180,100000.0,126269.90341947271,26269.903419472714,0.26269903419472707
Aerpace Industries Limited,2020-05-26,2021-01-01,220,100000.0,263184.24566088116,163184.24566088116,1.6318424566088114
B.C. Power Controls Limited,2020-05-26,2021-01-01,220,100000.0,105333.83723859915,5333.837238599153,0.053338372385991484
Bajaj Finance Limited ,2020-05-26,2021-01-01,220,100000.0,288867.6542148871,188867.65421488712,1.8886765421488714
DCB Bank Limited ,2020-05-26,2021-01-01,220,100000.0,191286.94241720226,91286.94241720226,0.9128694241720225
Dhani Services Limited ,2020-05-26,2021-01-01,220,100000.0,556019.1499670057,456019.1499670057,4.560191499670057
GE Vernova T&D India Limited,2020-05-26,2021-01-01,220,100000.0,196790.06456515437,96790.06456515437,0.9679006456515438
Gayatri Projects Limited,2020-05-26,2021-01-01,220,100000.0,307486.84924686694,207486.84924686694,2.0748684924686693
Genesys International Corporation Limited,2020-05-26,2021-01-01,220,100000.0,264826.4984227129,164826.4984227129,1.6482649842271289
Godrej Properties Limited ,2020-05-26,2021-01-01,220,100000.0,237000.61789144872,137000.61789144872,1.3700061789144873
Himatsingka Seide Limited ,2020-05-26,2021-01-01,220,100000.0,303478.22822988586,203478.22822988586,2.034782282298859
Indian Terrain Fashions Limited,2020-05-26,2021-01-01,220,100000.0,157665.21029529534,57665.21029529534,0.5766521029529534
IndusInd Bank Limited ,2020-05-26,2021-01-01,220,100000.0,282396.84836413356,182396.84836413356,1.8239684836413357
Informed Technologies India Limited,2020-05-26,2021-01-01,220,100000.0,177685.00948766604,77685.00948766604,0.7768500948766603
KDDL Limited,2020-05-26,2021-01-01,220,100000.0,207759.12351225663,107759.12351225663,1.0775912351225663
LWS Knitwear Limited,2020-05-26,2021-01-01,220,100000.0,113847.78012684987,13847.780126849873,0.13847780126849862
Mahindra & Mahindra Financial Services Limited ,2020-05-26,2021-01-01,220,100000.0,269494.71824539226,169494.71824539226,1.6949471824539226
Padmanabh Industries Limited,2020-05-26,2021-01-01,220,100000.0,132904.53622207177,32904.536222071765,0.3290453622207177
Premier Synthetics Limited,2020-05-26,2021-01-01,220,100000.0,331986.531986532,231986.53198653198,2.3198653198653196
Prismx Global Ventures Limited,2020-05-26,2021-01-01,220,100000.0,298100.42000763654,198100.42000763654,1.9810042000763652
Raymond Limited ,2020-05-26,2021-01-01,220,100000.0,156562.37613985618,56562.37613985618,0.5656237613985617
Repco Home Finance Limited ,2020-05-26,2021-01-01,220,100000.0,261889.307346535,161889.307346535,1.6188930734653502
Sammaan Capital Limited ,2020-05-26,2021-01-01,220,100000.0,204365.08532674037,104365.08532674037,1.0436508532674038
Seya Industries Limited,2020-05-26,2021-01-01,220,100000.0,172396.79261781176,72396.79261781176,0.7239679261781176
Shoppers Stop Limited ,2020-05-26,2021-01-01,220,100000.0,192610.1337243261,92610.1337243261,0.9261013372432609
Sunteck Realty Limited,2020-05-26,2021-01-01,220,100000.0,240466.54785414963,140466.54785414963,1.4046654785414963
Techindia Nirman Limited,2020-05-26,2021-01-01,220,100000.0,139372.5766654917,39372.57666549171,0.393725766654917
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
VMS Industries Limited,2020-05-26,2021-01-01,220,100000.0,160427.45400462707,60427.45400462707,0.6042745400462708
Yaari Digital Integrated Services Limited ,2020-05-26,2021-01-01,220,100000.0,297829.38470884314,197829.38470884314,1.9782938470884313
Zodiac Ventures Limited,2020-05-26,2021-01-01,220,100000.0,59808.04762882365,-40191.95237117635,-0.4019195237117634
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-27,2021-01-01,219,100000.0,431147.54098360654,331147.54098360654,3.3114754098360653
Jaiprakash Associates Limited,2020-05-27,2021-01-01,219,100000.0,536300.9976375448,436300.99763754476,4.363009976375448
Sanghi Industries Limited ,2020-05-27,2021-01-01,219,100000.0,213213.21321321322,113213.21321321322,1.1321321321321323
Shaily Engineering Plastics Limited,2020-05-29,2021-01-01,217,100000.0,339638.73207125615,239638.73207125615,2.3963873207125617
KEI Industries Limited,2020-06-01,2021-01-01,214,100000.0,164003.08801492897,64003.08801492897,0.6400308801492898
Baid Finserv Limited,2020-08-24,2021-02-22,182,100000.0,108412.72806525936,8412.728065259362,0.08412728065259367
Finkurve Financial Services Limited,2020-08-24,2021-02-22,182,100000.0,98973.8851247499,-1026.114875250103,-0.01026114875250106
JCT Limited,2020-08-24,2021-02-22,182,100000.0,89108.53674377961,-10891.463256220391,-0.1089146325622039
Kinetic Engineering Limited,2020-08-24,2021-02-22,182,100000.0,186395.9019392609,86395.90193926089,0.863959019392609
MSL Global Limited,2020-08-24,2021-02-22,182,100000.0,63947.36842105263,-36052.63157894737,-0.3605263157894737
Marble City India Limited,2020-08-24,2021-02-22,182,100000.0,258668.1547619048,158668.1547619048,1.586681547619048
Mid East Portfolio Management Limited,2020-08-24,2021-02-22,182,100000.0,51791.80887372015,-48208.19112627985,-0.48208191126279853
N2N Technologies Limited,2020-08-24,2021-02-22,182,100000.0,108423.21520287622,8423.215202876221,0.08423215202876211
Neo Infracon Limited,2020-08-24,2021-02-22,182,100000.0,104993.27052489907,4993.270524899068,0.04993270524899063
Pharmaids Pharmaceuticals Limited,2020-08-24,2021-02-22,182,100000.0,483846.1538461539,383846.1538461539,3.838461538461539
Senthil Infotek Limited,2020-08-24,2021-02-22,182,100000.0,115890.85072231138,15890.850722311385,0.15890850722311378
Shree Rama Multi-Tech Limited ,2020-08-24,2021-02-22,182,100000.0,134454.36008791675,34454.36008791675,0.3445436008791676
Shri Keshav Cements and Infra Limited,2020-08-24,2021-02-22,182,100000.0,129785.1209823041,29785.1209823041,0.29785120982304103
Shukra Bullions Limited,2020-08-24,2021-02-22,182,100000.0,98001.59872102318,-1998.4012789768167,-0.019984012789768135
Sri Ramakrishna Mills (Coimbatore) Limited,2020-08-24,2021-02-22,182,100000.0,103977.65741367638,3977.657413676381,0.03977657413676372
Summit Securities Limited,2020-08-24,2021-02-22,182,100000.0,143959.79339270218,43959.79339270218,0.43959793392702173
Svaraj Trading and Agencies Limited,2020-08-24,2021-02-22,182,100000.0,68261.88102359588,-31738.11897640412,-0.31738118976404117
Unistar Multimedia Limited,2020-08-24,2021-02-22,182,100000.0,505263.1578947368,405263.1578947368,4.052631578947368
VLS Finance Limited ,2020-08-24,2021-02-22,182,100000.0,149912.04025692426,49912.04025692426,0.4991204025692426
Banas Finance Limited,2020-08-26,2021-02-22,180,100000.0,421884.92763854575,321884.92763854575,3.2188492763854573
Zenlabs Ethica Limited,2020-08-26,2021-02-22,180,100000.0,110226.57308213276,10226.57308213276,0.1022657308213275
Sadbhav Engineering Limited ,2020-09-01,2021-03-01,181,100000.0,143081.47429568967,43081.474295689666,0.4308147429568967
Decipher Labs Limited,2020-09-03,2021-03-02,180,100000.0,150232.55813953487,50232.55813953487,0.5023255813953487
Jyoti Resins and Adhesives Limited,2020-09-07,2021-03-08,182,100000.0,217259.11021685667,117259.11021685667,1.1725911021685667
Margo Finance Limited,2020-09-07,2021-03-08,182,100000.0,128562.02698256006,28562.026982560055,0.2856202698256005
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2021-03-15,182,100000.0,65200.0,-34800.0,-0.348
Pankaj Polymers Limited,2020-09-25,2021-03-24,180,100000.0,107833.85909568875,7833.859095688749,0.07833859095688744
Epuja Spiritech Limited,2020-09-28,2021-03-29,182,100000.0,109070.83055113256,9070.83055113256,0.09070830551132558
J.J. Finance Corporation Limited,2020-09-29,2021-03-29,181,100000.0,95235.22316043427,-4764.776839565733,-0.04764776839565732
Amit Securities Limited,2020-09-30,2021-03-29,180,100000.0,235834.7386172007,135834.7386172007,1.358347386172007
Looks Health Services Limited,2020-10-09,2021-04-07,180,100000.0,394251.497005988,294251.497005988,2.9425149700598805
Ashram Online.com Limited,2021-01-01,2021-06-30,180,100000.0,388028.1690140845,288028.1690140845,2.880281690140845
Avasara Finance Limited,2021-01-01,2021-06-30,180,100000.0,82784.43113772455,-17215.568862275453,-0.17215568862275454
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
Devine Impex Limited,2021-01-06,2021-07-05,180,100000.0,238431.8056322474,138431.8056322474,1.3843180563224737
WinPro Industries Limited,2021-01-18,2021-07-19,182,100000.0,89756.24832252973,-10243.751677470267,-0.1024375167747027
Zodiac Ventures Limited,2021-01-19,2021-07-19,181,100000.0,413203.79911850515,313203.79911850515,3.1320379911850518
AVI Products India Limited,2021-02-02,2021-08-02,181,100000.0,463953.488372093,363953.488372093,3.6395348837209305
Sunraj Diamond Exports Limited,2021-02-03,2021-08-02,180,100000.0,242053.30700888447,142053.30700888447,1.4205330700888448
Finkurve Financial Services Limited,2021-02-22,2021-08-23,182,100000.0,119700.3078655563,19700.3078655563,0.197003078655563
JCT Limited,2021-02-22,2021-08-23,182,100000.0,291139.4418086882,191139.44180868822,1.911394418086882
Kaiser Corporation Limited,2021-02-22,2021-08-23,182,100000.0,86393.08855291578,-13606.911447084218,-0.13606911447084213
MSL Global Limited,2021-02-22,2021-08-23,182,100000.0,135390.9465020576,35390.9465020576,0.3539094650205761
Shri Keshav Cements and Infra Limited,2021-02-22,2021-08-23,182,100000.0,153685.79710144928,53685.79710144928,0.5368579710144927
Integra Capital Limited,2021-02-23,2021-08-23,181,100000.0,113736.41304347827,13736.413043478271,0.1373641304347828
Vintage Securities Limited,2021-02-23,2021-08-23,181,100000.0,109056.80600214362,9056.806002143625,0.09056806002143625
Siddha Ventures Limited,2021-03-19,2021-09-15,180,100000.0,250388.3495145631,150388.3495145631,1.5038834951456312
Vikas Ecotech Limited,2021-04-19,2021-10-18,182,100000.0,280827.8394062611,180827.8394062611,1.808278394062611
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Epuja Spiritech Limited,2021-05-07,2021-11-03,180,100000.0,80440.47296687427,-19559.527033125734,-0.19559527033125734
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-07-19,2022-01-17,182,100000.0,77355.51568531507,-22644.48431468493,-0.22644484314684932
Simran Farms Limited,2021-07-28,2022-01-24,180,100000.0,238116.13944806013,138116.13944806013,1.3811613944806012
GCM Securities Limited,2021-08-27,2022-02-23,180,100000.0,352776.88415757613,252776.88415757613,2.5277688415757615
Regal Entertainment and Consultants Limited,2021-09-03,2022-03-02,180,100000.0,164509.39457202505,64509.39457202505,0.6450939457202505
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Rander Corporation Limited,2021-09-08,2022-03-07,180,100000.0,248397.58476544355,148397.58476544355,1.4839758476544356
Munoth Financial Services Limited,2021-09-14,2022-03-14,181,100000.0,116117.90529946692,16117.905299466918,0.16117905299466928
Aerpace Industries Limited,2021-09-23,2022-03-22,180,100000.0,141945.38201902425,41945.382019024255,0.41945382019024247
Lloyds Enterprises Limited,2021-10-14,2022-04-12,180,100000.0,300401.25015784823,200401.25015784823,2.004012501578482
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,100000.0,86207.60396723874,-13792.396032761259,-0.13792396032761256
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
GCM Commodity & Derivatives Limited,2021-12-01,2022-05-30,180,100000.0,176118.77875365957,76118.77875365957,0.7611877875365958
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Dhani Services Limited ,2022-02-24,2022-08-23,180,100000.0,88950.46993574176,-11049.530064258244,-0.1104953006425824
Evexia Lifecare Limited,2022-02-24,2022-08-23,180,100000.0,56355.2113623326,-43644.7886376674,-0.436447886376674
Shanti Guru Industries Limited,2022-03-10,2022-09-06,180,100000.0,115407.02656383891,15407.02656383891,0.154070265638389
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Asit C. Mehta Financial Services Limited,2022-03-22,2022-09-19,181,100000.0,308499.56305330753,208499.56305330753,2.0849956305330752
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2022-10-25,180,100000.0,68000.08066223697,-31999.91933776303,-0.3199991933776303
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-10-31,180,100000.0,119424.11895669716,19424.11895669716,0.19424118956697156
Adani Power Limited ,2022-05-05,2022-11-01,180,100000.0,125435.91578124303,25435.915781243035,0.25435915781243046
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-09,2022-11-07,182,100000.0,83848.50462380823,-16151.495376191771,-0.1615149537619177
Bridge Securities Limited,2022-05-09,2022-11-07,182,100000.0,74175.97384908744,-25824.026150912556,-0.2582402615091256
Just Dial Limited ,2022-05-10,2022-11-07,181,100000.0,90282.82045390912,-9717.179546090876,-0.09717179546090882
SecureKloud Technologies Limited,2022-05-10,2022-11-07,181,100000.0,94147.96032175975,-5852.039678240253,-0.058520396782402506
Saregama India Limited,2022-05-11,2022-11-07,180,100000.0,104724.18796721962,4724.187967219623,0.047241879672196285
Yaari Digital Integrated Services Limited ,2022-05-11,2022-11-07,180,100000.0,100864.36520219408,864.3652021940798,0.00864365202194084
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
HLE Glascoat Limited,2022-05-23,2022-11-21,182,100000.0,83936.60172040095,-16063.398279599045,-0.1606339827959905
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Yash Innoventures Limited,2022-05-26,2022-11-22,180,100000.0,137982.1200510856,37982.1200510856,0.3798212005108561
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Karma Energy Limited,2022-05-27,2022-11-23,180,100000.0,92396.92562644646,-7603.074373553536,-0.07603074373553531
Kemp and Company Limited,2022-05-27,2022-11-23,180,100000.0,135525.79543411828,35525.79543411828,0.3552579543411827
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Alfavision Overseas (India) Limited,2022-05-30,2022-11-28,182,100000.0,90691.66853806423,-9308.33146193577,-0.0930833146193577
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
MFS Intercorp Limited,2022-05-30,2022-11-28,182,100000.0,74092.49129786176,-25907.508702138235,-0.2590750870213824
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
The Indian Card Clothing Company Limited ,2022-05-30,2022-11-28,182,100000.0,85347.90499172368,-14652.095008276316,-0.1465209500827631
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Kkalpana Industries (India) Limited,2022-06-02,2022-11-29,180,100000.0,77272.90297642056,-22727.097023579438,-0.22727097023579435
Mac Charles (India) Limited,2022-06-02,2022-11-29,180,100000.0,75061.67785307205,-24938.322146927952,-0.2493832214692795
Kreon Finnancial Services Limited,2022-06-07,2022-12-05,181,100000.0,63630.39165451368,-36369.60834548632,-0.36369608345486315
Asian Granito India Limited ,2022-06-13,2022-12-12,182,100000.0,116255.54588490032,16255.545884900319,0.16255545884900324
Jindal Stainless Limited ,2022-06-16,2022-12-13,180,100000.0,228075.5583393625,128075.5583393625,1.280755583393625
Nahar Spinning Mills Limited,2022-06-16,2022-12-13,180,100000.0,89527.2880522582,-10472.711947741802,-0.10472711947741797
Prime Industries Limited,2022-06-16,2022-12-13,180,100000.0,107911.21229368243,7911.212293682431,0.07911212293682435
The Andhra Petrochemicals Limited,2022-06-16,2022-12-13,180,100000.0,97345.66376567337,-2654.3362343266344,-0.026543362343266375
Zee Learn Limited,2022-06-16,2022-12-13,180,100000.0,107131.8550920217,7131.855092021695,0.071318550920217
Hikal Limited,2022-06-20,2022-12-19,182,100000.0,171464.4811051731,71464.4811051731,0.7146448110517309
Kesar Terminals & Infrastructure Limited,2022-06-20,2022-12-19,182,100000.0,219941.38140795223,119941.38140795223,1.1994138140795223
Tatia Global Vennture Limited,2022-06-21,2022-12-19,181,100000.0,102664.55612716,2664.556127160002,0.026645561271600116
P.H. Capital Limited,2022-06-22,2022-12-19,180,100000.0,137078.4631732006,37078.46317320061,0.37078463173200604
PMC Fincorp Limited,2022-06-22,2022-12-19,180,100000.0,94463.66557818897,-5536.334421811029,-0.05536334421811029
Banas Finance Limited,2022-06-23,2022-12-20,180,100000.0,119504.67703294523,19504.677032945227,0.19504677032945228
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Yogi Infra Projects Limited,2022-07-11,2023-01-09,182,100000.0,90483.40448973971,-9516.59551026029,-0.09516595510260284
Nidhi Granites Limited,2022-07-12,2023-01-09,181,100000.0,210756.12353567625,110756.12353567625,1.1075612353567625
Vikas Proppant & Granite Limited,2022-07-22,2023-01-18,180,100000.0,89024.47693291947,-10975.523067080532,-0.10975523067080528
Tanla Platforms Limited ,2022-07-26,2023-01-23,181,100000.0,90698.98102356288,-9301.018976437117,-0.09301018976437114
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Axel Polymers Limited,2022-09-02,2023-03-01,180,100000.0,108901.17142385742,8901.17142385742,0.08901171423857424
Sanblue Corporation Limited,2022-09-02,2023-03-01,180,100000.0,103512.27447500739,3512.2744750073907,0.03512274475007393
Stanpacks (India) Limited,2022-09-02,2023-03-01,180,100000.0,59366.39118457301,-40633.60881542699,-0.4063360881542699
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
