stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Risa International Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Vakrangee Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,172378.58024373942,122378.58024373942,2.4475716048747884
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Jindal Photo Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-06-09,2017-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-06-10,2017-05-30,720,holding_period,50000.0,43879.97384339855,-6120.026156601452,-0.1224005231320291
Shriram Finance Limited,2015-06-10,2017-05-30,720,holding_period,50000.0,60283.87754032052,10283.877540320522,0.20567755080641037
Manappuram Finance Limited,2015-06-15,2017-06-05,721,holding_period,50000.0,159428.7641315784,109428.76413157841,2.188575282631568
The Andhra Sugars Limited ,2015-06-22,2017-06-12,721,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-06-29,2017-06-19,721,holding_period,50000.0,60414.0533451084,10414.053345108397,0.20828106690216797
Swan Corp Limited,2015-07-07,2017-06-26,720,holding_period,50000.0,120590.11001117424,70590.11001117424,1.4118022002234847
Titan Company Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,72770.18395527652,22770.183955276516,0.45540367910553026
Handson Global Management (HGM) Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,132572.48323128675,82572.48323128675,1.6514496646257348
Bank of Maharashtra ,2015-07-29,2017-07-18,720,holding_period,50000.0,41190.20326033519,-8809.79673966481,-0.1761959347932962
HT Media Limited ,2015-07-29,2017-07-18,720,holding_period,50000.0,49859.80391826121,-140.19608173878805,-0.002803921634775719
Hindalco Industries Limited,2015-07-29,2017-07-18,720,holding_period,50000.0,105861.25229434126,55861.25229434126,1.1172250458868254
Sobha Limited ,2015-08-13,2017-08-02,720,holding_period,50000.0,62261.20795489791,12261.207954897909,0.24522415909795825
Graphite India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,178937.55162075872,128937.55162075872,2.5787510324151746
IFCI Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,61664.38616986258,11664.386169862577,0.23328772339725146
Tata Consumer Products Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,77881.4699101896,27881.469910189597,0.5576293982037919
Yes Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,154480.00746884232,104480.00746884232,2.0896001493768463
The Karur Vysya Bank Limited ,2015-08-26,2017-08-15,720,holding_period,50000.0,74204.38540330074,24204.385403300737,0.48408770806601464
Mangalore Chemicals & Fertilizers Limited,2015-09-01,2017-08-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2015-09-14,2017-09-04,721,holding_period,50000.0,68012.7345844504,18012.7345844504,0.3602546916890079
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-14,2017-09-04,721,holding_period,50000.0,271880.4454882946,221880.4454882946,4.437608909765892
Kernex Microsystems (India) Limited ,2015-09-14,2017-09-04,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-09-14,2017-09-04,721,holding_period,50000.0,96170.98845805839,46170.98845805839,0.9234197691611679
State Bank of India ,2015-09-14,2017-09-04,721,holding_period,50000.0,67348.75595289696,17348.755952896958,0.3469751190579391
Union Bank of India ,2015-09-14,2017-09-04,721,holding_period,50000.0,45007.78458647319,-4992.2154135268065,-0.09984430827053614
Bharti Airtel Limited,2015-09-29,2017-09-18,720,holding_period,50000.0,61340.51478527176,11340.514785271756,0.2268102957054352
Rashtriya Chemicals and Fertilizers Limited ,2015-11-03,2017-10-23,720,holding_period,50000.0,92849.50161704117,42849.50161704117,0.8569900323408233
Rollatainers Limited,2015-11-03,2017-10-23,720,holding_period,50000.0,82779.46203181428,32779.462031814284,0.6555892406362858
Adani Ports and Special Economic Zone Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,77848.21666948318,27848.216669483183,0.5569643333896637
Dr. Reddy's Laboratories Limited,2015-11-26,2017-11-15,720,holding_period,50000.0,36065.41559519432,-13934.584404805682,-0.27869168809611367
Canara Bank ,2015-11-30,2017-11-20,721,holding_period,50000.0,79424.24611195168,29424.24611195168,0.5884849222390336
Punjab National Bank ,2015-11-30,2017-11-20,721,holding_period,50000.0,70094.82155237679,20094.821552376787,0.4018964310475357
T. Spiritual World Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2015-12-22,2017-12-11,720,holding_period,50000.0,81360.46535613359,31360.465356133587,0.6272093071226716
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Nestlé India Limited,2016-01-11,2018-01-01,721,holding_period,50000.0,71181.708078358,21181.708078358002,0.42363416156715994
The Federal Bank Limited ,2016-01-12,2018-01-01,720,holding_period,50000.0,128963.12488808206,78963.12488808206,1.5792624977616412
IDBI Bank Limited ,2016-01-13,2018-01-02,720,holding_period,50000.0,69601.96278234063,19601.962782340634,0.39203925564681263
ICICI Bank Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,77458.04188163183,27458.041881631827,0.5491608376326365
Larsen & Toubro Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,89466.95712163682,39466.95712163682,0.7893391424327365
Bajaj Electricals Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,164517.36883469755,114517.36883469755,2.2903473766939513
Jindal Drilling & Industries Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,129304.05091097522,79304.05091097522,1.5860810182195042
Sun TV Network Limited ,2016-02-08,2018-01-29,721,holding_period,50000.0,146268.4409550665,96268.4409550665,1.92536881910133
Gujarat Alkalies and Chemicals Limited ,2016-02-16,2018-02-05,720,holding_period,50000.0,246467.85023608775,196467.85023608775,3.929357004721755
Simplex Infrastructures Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,142582.05714516394,92582.05714516394,1.8516411429032789
GAIL (India) Limited ,2016-03-07,2018-02-26,721,holding_period,50000.0,90557.18729717699,40557.18729717699,0.8111437459435398
RRIL Limited,2016-03-08,2018-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-05,2018-03-26,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,82120.00872046048,32120.00872046048,0.6424001744092096
Tata Consultancy Services Limited ,2016-04-21,2018-04-11,720,holding_period,50000.0,60391.69471974191,10391.694719741907,0.20783389439483813
HCL Technologies Limited ,2016-04-28,2018-04-18,720,holding_period,50000.0,61501.912192269934,11501.912192269934,0.23003824384539873
Housing Development Finance Corporation Limited,2016-05-02,2018-04-23,721,holding_period,50000.0,88813.56158404534,38813.56158404534,0.7762712316809068
Bharat Heavy Electricals Limited,2016-05-03,2018-04-23,720,holding_period,50000.0,53704.819277108436,3704.819277108436,0.0740963855421688
United Breweries Limited,2016-05-04,2018-04-24,720,holding_period,50000.0,75301.57149351246,25301.571493512456,0.5060314298702491
Apollo Tyres Limited ,2016-05-11,2018-05-01,720,holding_period,50000.0,106991.27347050564,56991.273470505635,1.1398254694101126
Engineers India Limited ,2016-05-17,2018-05-07,720,holding_period,50000.0,78939.75988948366,28939.759889483656,0.578795197789673
Colgate-Palmolive (India) Limited,2016-05-19,2018-05-09,720,holding_period,50000.0,66564.10074204917,16564.100742049166,0.3312820148409834
MRF Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,117571.45271307844,67571.45271307844,1.351429054261569
Pennar Industries Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-25,2018-05-15,720,holding_period,50000.0,61408.20486409428,11408.204864094281,0.2281640972818857
Thermax Limited ,2016-05-25,2018-05-15,720,holding_period,50000.0,82281.33272697347,32281.332726973473,0.6456266545394695
Bank of Baroda Limited ,2016-05-31,2018-05-21,720,holding_period,50000.0,52221.43615010717,2221.436150107169,0.0444287230021434
Lupin Limited,2016-06-03,2018-05-24,720,holding_period,50000.0,25684.15822399617,-24315.84177600383,-0.48631683552007654
Sun Pharmaceutical Industries Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,34384.12408316907,-15615.875916830933,-0.3123175183366187
Tech Mahindra Limited ,2016-10-14,2018-10-04,720,holding_period,50000.0,86697.98918496912,36697.98918496912,0.7339597836993823
Noida Toll Bridge Company Limited ,2016-10-27,2018-10-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-11-04,2018-10-25,720,holding_period,50000.0,65757.01802669602,15757.018026696023,0.31514036053392047
United Spirits Limited ,2016-11-04,2018-10-25,720,holding_period,50000.0,63834.56644919467,13834.566449194674,0.2766913289838935
Infosys Limited ,2016-11-09,2018-10-30,720,holding_period,50000.0,65459.95267215331,15459.952672153311,0.3091990534430662
Mahindra Lifespace Developers Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,68403.8499484487,18403.849948448697,0.36807699896897383
Mahindra & Mahindra Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,64670.88746427563,14670.887464275627,0.29341774928551256
Shoppers Stop Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,89653.42681642908,39653.426816429084,0.7930685363285817
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
63 moons technologies limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
Cressanda Railway Solutions Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-12-26,2018-12-17,721,holding_period,50000.0,77925.20288723164,27925.202887231644,0.558504057744633
Steel Authority of India Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,54754.44082652165,4754.440826521648,0.09508881653043288
MMTC Limited,2017-01-09,2018-12-31,721,holding_period,50000.0,32972.30113636363,-17027.698863636368,-0.3405539772727274
Jammu and Kashmir Bank Limited ,2017-01-30,2019-01-21,721,holding_period,50000.0,34586.057854295526,-15413.942145704474,-0.30827884291408947
The Byke Hospitality Limited,2017-02-08,2019-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-02-16,2019-02-06,720,holding_period,50000.0,87856.2441879547,37856.2441879547,0.757124883759094
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-03-20,2019-03-11,721,holding_period,50000.0,70337.0891140464,20337.089114046394,0.40674178228092783
Gujarat Mineral Development Corporation Limited ,2017-03-27,2019-03-18,721,holding_period,50000.0,33333.333333333336,-16666.666666666664,-0.33333333333333326
Hindustan Copper Limited,2017-03-27,2019-03-18,721,holding_period,50000.0,37253.40882607012,-12746.591173929883,-0.25493182347859766
Wipro Limited,2017-04-13,2019-04-03,720,holding_period,50000.0,65632.10449765025,15632.104497650245,0.3126420899530049
Dabur India Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,71014.90266583608,21014.90266583608,0.42029805331672154
Wockhardt Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31066.968199189276,-18933.031800810724,-0.37866063601621447
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
Glenmark Pharmaceuticals Limited ,2017-05-12,2019-05-02,720,holding_period,50000.0,41267.85722451043,-8732.14277548957,-0.17464285550979142
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Ipca Laboratories Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,89526.39643956524,39526.396439565244,0.790527928791305
Risa International Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,85603.8905840408,35603.8905840408,0.712077811680816
Adani Enterprises Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,54117.13147212565,4117.131472125649,0.08234262944251292
Britannia Industries Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,76505.09534931005,26505.095349310053,0.530101906986201
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,53875.37889773311,3875.3788977331133,0.07750757795466234
Pfizer Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,89211.12477339685,39211.12477339685,0.7842224954679369
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Oil and Natural Gas Corporation Limited ,2017-05-30,2019-05-20,720,holding_period,50000.0,48287.39527447768,-1712.6047255223166,-0.03425209451044631
ITC Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,47604.12322798428,-2395.8767720157193,-0.04791753544031441
Ajanta Pharma Limited ,2017-07-12,2019-07-02,720,holding_period,50000.0,32240.389856789272,-17759.610143210728,-0.3551922028642146
HT Media Limited ,2017-07-18,2019-07-08,720,holding_period,50000.0,22412.817349102257,-27587.182650897743,-0.5517436530179549
Amara Raja Energy & Mobility Limited,2017-07-19,2019-07-09,720,holding_period,50000.0,38602.897062847354,-11397.102937152646,-0.22794205874305296
FDC Limited,2017-08-09,2019-07-30,720,holding_period,50000.0,43505.56757007716,-6494.432429922839,-0.12988864859845684
Reliance Industrial Infrastructure Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,78739.00536846189,28739.00536846189,0.5747801073692378
Finolex Industries Limited ,2017-08-11,2019-08-01,720,holding_period,50000.0,44885.96372719061,-5114.03627280939,-0.10228072545618783
Nectar Lifesciences Limited ,2017-08-11,2019-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2019-08-08,720,holding_period,50000.0,62457.28969330935,12457.28969330935,0.24914579386618696
Union Bank of India ,2017-09-04,2019-08-26,721,holding_period,50000.0,54870.05699048659,4870.0569904865915,0.09740113980973186
JCT Limited,2017-09-22,2019-09-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2019-09-16,721,holding_period,50000.0,58759.11513251261,8759.115132512612,0.17518230265025214
Bank of Maharashtra ,2017-09-27,2019-09-17,720,holding_period,50000.0,109838.53297186639,59838.532971866385,1.1967706594373277
Nahar Spinning Mills Limited,2017-09-27,2019-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-09-27,2019-09-17,720,holding_period,50000.0,56556.475698787726,6556.475698787726,0.13112951397575445
FCS Software Solutions Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-23,2019-10-14,721,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-11-15,2019-11-05,720,holding_period,50000.0,60944.10606299448,10944.106062994477,0.21888212125988948
SML Isuzu Limited,2017-12-12,2019-12-02,720,holding_period,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Jindal Drilling & Industries Limited,2018-01-29,2020-01-20,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
RRIL Limited,2018-02-26,2020-02-17,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-27,2020-02-17,720,holding_period,50000.0,73361.34947648253,23361.34947648253,0.4672269895296506
Cummins India Limited,2018-02-28,2020-02-18,720,holding_period,50000.0,33208.04360082692,-16791.956399173083,-0.3358391279834616
Godfrey Phillips India Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,75798.39039719412,25798.390397194118,0.5159678079438823
Granules India Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,80833.71768484876,30833.717684848758,0.6166743536969752
Zydus Lifesciences Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,35693.68037472744,-14306.319625272561,-0.28612639250545124
Balrampur Chini Mills Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,78880.64784681753,28880.647846817534,0.5776129569363506
Bosch Limited,2018-03-22,2020-03-11,720,holding_period,50000.0,34602.160746570386,-15397.839253429614,-0.30795678506859225
IFCI Limited ,2018-03-23,2020-03-12,720,holding_period,50000.0,10542.707453018225,-39457.29254698177,-0.7891458509396355
Rane Engine Valve Limited,2018-03-23,2020-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2020-04-01,720,holding_period,50000.0,6757.696491045336,-43242.30350895466,-0.8648460701790932
MPS Infotecnics Limited ,2018-04-19,2020-04-08,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-04-23,2020-04-13,721,holding_period,50000.0,11729.033665845507,-38270.966334154495,-0.7654193266830899
HCL Technologies Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,44386.47211586949,-5613.527884130512,-0.11227055768261018
Adani Ports and Special Economic Zone Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,33596.13855005398,-16403.861449946016,-0.32807722899892033
LIC Housing Finance Limited ,2018-05-03,2020-04-22,720,holding_period,50000.0,25189.229779237332,-24810.770220762668,-0.49621540441525336
Kajaria Ceramics Limited,2018-05-08,2020-04-27,720,holding_period,50000.0,32398.162136228944,-17601.837863771056,-0.35203675727542116
Colgate-Palmolive (India) Limited,2018-05-09,2020-04-28,720,holding_period,50000.0,68847.54356087932,18847.54356087932,0.3769508712175864
Poly Medicure Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,45030.01603842052,-4969.983961579477,-0.09939967923158954
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Nahar Industrial Enterprises Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-05-17,2020-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,24292.739786698497,-25707.260213301503,-0.51414520426603
Jagsonpal Pharmaceuticals Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,49930.78399277956,-69.2160072204424,-0.0013843201444088127
Cipla Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,55998.59880397013,5998.598803970133,0.11997197607940269
Dhanuka Agritech Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,38140.528248269904,-11859.471751730096,-0.23718943503460188
Symphony Limited,2018-05-22,2020-05-11,720,holding_period,50000.0,28526.644270694174,-21473.355729305826,-0.4294671145861165
Grasim Industries Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,24693.266476377135,-25306.733523622865,-0.5061346704724573
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Ingersoll-Rand (India) Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,50047.90216829393,47.90216829392739,0.0009580433658784582
Lupin Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,56694.15808502408,6694.158085024079,0.13388316170048165
Mangalore Refinery and Petrochemicals Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,14663.21397009965,-35336.78602990035,-0.7067357205980069
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Sun Pharmaceutical Industries Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,44096.674618373254,-5903.325381626746,-0.1180665076325349
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
ZF Steering Gear (India) Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-05-31,2020-05-20,720,holding_period,50000.0,23387.511584391155,-26612.488415608845,-0.532249768312177
Manugraph India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,43215.65337690009,-6784.346623099911,-0.13568693246199826
ACC Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,49704.29232174474,-295.70767825526127,-0.0059141535651052735
Avanti Feeds Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44877.00348267697,-5122.99651732303,-0.10245993034646061
E.I.D.- Parry (India) Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,36580.331331682355,-13419.668668317645,-0.26839337336635294
GE Vernova T&D India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,10534.074972823075,-39465.92502717693,-0.7893185005435385
Swan Corp Limited,2018-06-12,2020-06-01,720,holding_period,50000.0,30222.752210995568,-19777.247789004432,-0.39554495578008864
PNB Gilts Ltd.,2018-06-19,2020-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2020-06-08,720,holding_period,50000.0,29047.61976621327,-20952.38023378673,-0.41904760467573465
Greenply Industries Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,17941.248906441415,-32058.751093558585,-0.6411750218711717
CyberTech Systems and Software Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,25883.50495953135,-24116.49504046865,-0.482329900809373
Bharat Petroleum Corporation Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,49679.793133552834,-320.20686644716625,-0.0064041373289432935
Hindustan Petroleum Corporation Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,40960.3977430919,-9039.602256908103,-0.18079204513816205
The Federal Bank Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,29938.577293669758,-20061.422706330242,-0.4012284541266048
Country Club Hospitality & Holidays Limited,2018-07-04,2020-06-23,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-07-13,2020-07-02,720,holding_period,50000.0,17142.472886538497,-32857.5271134615,-0.6571505422692301
Mangalam Cement Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,41068.847012003855,-8931.152987996145,-0.17862305975992288
Indian Acrylics Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2020-08-03,721,holding_period,50000.0,52400.4553011128,2400.455301112801,0.048009106022256054
Kernex Microsystems (India) Limited ,2018-08-28,2020-08-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2020-08-17,720,holding_period,50000.0,56347.73887687636,6347.738876876363,0.12695477753752726
Can Fin Homes Limited,2018-09-05,2020-08-25,720,holding_period,50000.0,61849.06694802547,11849.066948025473,0.23698133896050955
Bharat Electronics Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,61254.10650760113,11254.10650760113,0.2250821301520225
Suprajit Engineering Limited,2018-09-06,2020-08-26,720,holding_period,50000.0,42052.39956541829,-7947.600434581713,-0.15895200869163428
Entertainment Network (India) Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,12647.718169869577,-37352.28183013042,-0.7470456366026085
Apollo Tyres Limited ,2018-09-11,2020-08-31,720,holding_period,50000.0,26771.400084529963,-23228.599915470037,-0.46457199830940077
Vardhman Textiles Limited,2018-09-12,2020-09-01,720,holding_period,50000.0,40402.4824041364,-9597.517595863603,-0.19195035191727206
Akzo Nobel India Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,62435.236619407486,12435.236619407486,0.24870473238814972
Balaji Telefilms Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
Housing Development Finance Corporation Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,53457.60104800376,3457.6010480037585,0.06915202096007511
