stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
TGB Banquets and Hotels Limited ,2013-02-28,2013-08-27,180,100000.0,110244.51588187284,10244.515881872838,0.10244515881872829
Ducon Infratechnologies Limited ,2013-03-01,2013-08-28,180,100000.0,109088.12729498163,9088.127294981634,0.0908812729498163
Gravita India Limited ,2013-03-01,2013-08-28,180,100000.0,28167.875524703715,-71832.12447529628,-0.7183212447529628
Tridev Infraestates Limited,2013-03-01,2013-08-28,180,100000.0,16493.374108053005,-83506.625891947,-0.83506625891947
Welspun Enterprises Limited ,2013-03-01,2013-08-28,180,100000.0,82027.64976958524,-17972.350230414755,-0.17972350230414758
Gokul Refoils & Solvent Limited ,2013-03-04,2013-09-02,182,100000.0,80939.82476769644,-19060.17523230356,-0.19060175232303567
Hindustan Tin Works Limited,2013-03-04,2013-09-02,182,100000.0,106542.35003370029,6542.3500337002915,0.06542350033700295
Kernex Microsystems (India) Limited ,2013-03-04,2013-09-02,182,100000.0,105052.18611064882,5052.186110648821,0.05052186110648815
Onelife Capital Advisors Limited,2013-03-04,2013-09-02,182,100000.0,57836.308509766546,-42163.691490233454,-0.42163691490233457
Punjab Communications Limited,2013-03-04,2013-09-02,182,100000.0,91173.96348826747,-8826.036511732527,-0.08826036511732527
PG Electroplast Limited,2013-03-05,2013-09-02,181,100000.0,65495.221819067694,-34504.778180932306,-0.34504778180932305
Veer Energy & Infrastructure Limited,2013-03-06,2013-09-02,180,100000.0,59097.731644927386,-40902.268355072614,-0.40902268355072613
Orient Paper & Industries Limited,2013-03-07,2013-09-03,180,100000.0,42657.4094933814,-57342.5905066186,-0.5734259050661861
Esaar (India) Limited,2013-03-08,2013-09-04,180,100000.0,186381.0915112611,86381.0915112611,0.863810915112611
PMC Fincorp Limited,2013-03-11,2013-09-09,182,100000.0,149433.3606374732,49433.360637473204,0.4943336063747321
Kridhan Infra Limited,2013-03-13,2013-09-09,180,100000.0,167525.32994354508,67525.32994354508,0.6752532994354508
Enterprise International Limited,2013-03-14,2013-09-10,180,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
Aarey Drugs & Pharmaceuticals Limited,2013-03-15,2013-09-11,180,100000.0,54377.456735923224,-45622.543264076776,-0.45622543264076776
Gemstone Investments Limited,2013-03-15,2013-09-11,180,100000.0,7918.791683012945,-92081.20831698706,-0.9208120831698705
Polytex India Limited,2013-03-18,2013-09-16,182,100000.0,8771.313397175038,-91228.68660282496,-0.9122868660282496
A2Z Infra Engineering Limited,2013-03-19,2013-09-16,181,100000.0,49631.008532513646,-50368.991467486354,-0.5036899146748635
VSF Projects Limited,2013-03-19,2013-09-16,181,100000.0,58673.179597864364,-41326.820402135636,-0.41326820402135633
MMTC Limited,2013-03-20,2013-09-16,180,100000.0,20842.396677872257,-79157.60332212775,-0.7915760332212775
Onix Solar Energy Limited,2013-03-20,2013-09-16,180,100000.0,70660.62176165804,-29339.37823834196,-0.2933937823834196
Starlog Enterprises Limited,2013-03-20,2013-09-16,180,100000.0,82645.02762430938,-17354.972375690617,-0.17354972375690614
Bilcare Limited,2013-03-21,2013-09-17,180,100000.0,55582.86259261977,-44417.13740738023,-0.44417137407380225
India Tourism Development Corporation Limited,2013-03-21,2013-09-17,180,100000.0,55757.89694255066,-44242.10305744934,-0.44242103057449345
Setubandhan Infrastructure Limited,2013-03-21,2013-09-17,180,100000.0,10303.322563533782,-89696.67743646621,-0.8969667743646622
Ortin Global Limited,2013-03-22,2013-09-18,180,100000.0,90466.73286991063,-9533.26713008937,-0.09533267130089373
Valor Estate Limited,2013-03-22,2013-09-18,180,100000.0,97658.27834969947,-2341.721650300533,-0.023417216503005323
Telogica Limited,2013-03-25,2013-09-23,182,100000.0,60594.41455290802,-39405.58544709198,-0.39405585447091984
VMS Industries Limited,2013-03-25,2013-09-23,182,100000.0,152903.3934803594,52903.3934803594,0.529033934803594
Inventure Growth & Securities Limited ,2013-03-26,2013-09-23,181,100000.0,134951.45631067958,34951.45631067958,0.34951456310679574
Vaarad Ventures Limited,2013-03-28,2013-09-24,180,100000.0,186046.241107032,86046.241107032,0.8604624110703198
ACI Infocom Limited,2013-04-04,2013-10-01,180,100000.0,64277.09471766849,-35722.90528233151,-0.3572290528233151
Star Delta Transformers Limited,2013-04-05,2013-10-02,180,100000.0,203625.68314447155,103625.68314447155,1.0362568314447156
Sumeru Industries Limited,2013-04-05,2013-10-02,180,100000.0,205882.35294117645,105882.35294117645,1.0588235294117645
Tomorrow Technologies Global Innovations Limited,2013-04-05,2013-10-02,180,100000.0,71666.5714122421,-28333.428587757895,-0.2833342858775789
Indo Credit Capital Limited,2013-04-09,2013-10-07,181,100000.0,40475.180313958415,-59524.819686041585,-0.5952481968604159
Brightcom Group Limited,2013-04-10,2013-10-07,180,100000.0,13420.439397363398,-86579.5606026366,-0.8657956060263661
Dhenu Buildcon Infra Limited,2013-04-10,2013-10-07,180,100000.0,8363.66621965571,-91636.33378034428,-0.9163633378034429
Universal Arts Limited,2013-04-11,2013-10-08,180,100000.0,65570.93425605536,-34429.06574394464,-0.3442906574394463
Manappuram Finance Limited,2013-04-16,2013-10-14,181,100000.0,97229.21644960793,-2770.783550392065,-0.02770783550392064
Empower India Limited,2013-04-22,2013-10-21,182,100000.0,62499.32871489178,-37500.67128510822,-0.3750067128510822
Kavveri Defence & Wireless Technologies Limited,2013-04-22,2013-10-21,182,100000.0,79125.60799540237,-20874.392004597627,-0.2087439200459763
Eastern Treads Limited,2013-04-29,2013-10-28,182,100000.0,72220.56631892697,-27779.43368107303,-0.2777943368107303
HFCL Limited ,2013-04-29,2013-10-28,182,100000.0,94736.8286948959,-5263.171305104101,-0.052631713051040974
MPS Infotecnics Limited ,2013-04-29,2013-10-28,182,100000.0,61111.07513163093,-38888.92486836907,-0.3888892486836907
LGB Forge Limited,2013-04-30,2013-10-28,181,100000.0,76515.1515151515,-23484.848484848495,-0.23484848484848497
Tatia Global Vennture Limited,2013-04-30,2013-10-28,181,100000.0,93459.90260740924,-6540.09739259076,-0.0654009739259076
SNL Bearings Limited,2013-05-02,2013-10-29,180,100000.0,81110.01722864877,-18889.982771351235,-0.18889982771351232
Umang Dairies Limited,2013-05-06,2013-11-04,182,100000.0,75096.59924117223,-24903.400758827775,-0.24903400758827776
Tasty Bite Eatables Limited,2013-05-08,2013-11-04,180,100000.0,115269.74951830445,15269.749518304452,0.15269749518304443
Comfort Commotrade Limited,2013-05-10,2013-11-06,180,100000.0,100675.42592156996,675.4259215699567,0.0067542592156994985
Industrial Investment Trust Limited,2013-05-14,2013-11-11,181,100000.0,94492.43180475481,-5507.568195245185,-0.05507568195245183
Mega Corporation Limited,2013-05-14,2013-11-11,181,100000.0,600000.0,500000.0,5.0
Nihar Info Global Limited,2013-05-14,2013-11-11,181,100000.0,85433.07086614173,-14566.92913385827,-0.14566929133858275
C.J. Gelatine Products Limited,2013-05-16,2013-11-12,180,100000.0,111592.65204209024,11592.652042090238,0.11592652042090235
V-Mart Retail Limited ,2013-05-16,2013-11-12,180,100000.0,140609.59378522635,40609.593785226345,0.4060959378522635
Bayer CropScience Limited,2013-05-20,2013-11-18,182,100000.0,121332.55973432637,21332.559734326365,0.21332559734326373
Hazoor Multi Projects Limited,2013-05-20,2013-11-18,182,100000.0,58806.48899188876,-41193.51100811124,-0.4119351100811124
PC Jeweller Limited ,2013-05-20,2013-11-18,182,100000.0,76759.96607294316,-23240.033927056837,-0.23240033927056836
Advance Metering Technology Limited,2013-05-21,2013-11-18,181,100000.0,102682.42299046114,2682.422990461142,0.02682422990461153
Enkei Wheels (India) Limited,2013-05-21,2013-11-18,181,100000.0,97461.66686743878,-2538.3331325612235,-0.025383331325612213
Nibe Limited,2013-05-21,2013-11-18,181,100000.0,106772.11722815668,6772.117228156683,0.06772117228156693
P.H. Capital Limited,2013-05-22,2013-11-18,180,100000.0,104125.0,4125.0,0.04125000000000001
Subhash Silk Mills Limited,2013-05-22,2013-11-18,180,100000.0,98689.00783492358,-1310.9921650764154,-0.01310992165076419
Kaira Can Company Limited,2013-05-23,2013-11-19,180,100000.0,116419.021721537,16419.021721537007,0.16419021721536997
Triveni Turbine Limited,2013-05-23,2013-11-19,180,100000.0,86952.7016122182,-13047.298387781804,-0.13047298387781803
Kings Infra Ventures Limited,2013-05-24,2013-11-20,180,100000.0,64907.80141843972,-35092.19858156028,-0.35092198581560285
Fortis Malar Hospitals Limited,2013-05-27,2013-11-25,182,100000.0,70802.55150193642,-29197.448498063575,-0.2919744849806357
India Power Corporation Limited ,2013-05-27,2013-11-25,182,100000.0,71249.99807453253,-28750.00192546747,-0.2875000192546747
N2N Technologies Limited,2013-05-27,2013-11-25,182,100000.0,81515.06923703503,-18484.93076296497,-0.18484930762964968
PCS Technology Limited,2013-05-27,2013-11-25,182,100000.0,133562.37369097926,33562.373690979264,0.33562373690979275
The Indian Link Chain Manufactures Limited,2013-05-27,2013-11-25,182,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
Wockhardt Limited ,2013-05-27,2013-11-25,182,100000.0,38451.10647389107,-61548.89352610893,-0.6154889352610893
Agarwal Industrial Corporation Limited,2013-06-11,2013-12-09,181,100000.0,89483.76116862857,-10516.238831371433,-0.10516238831371427
AuSom Enterprise Limited,2013-06-11,2013-12-09,181,100000.0,99454.31556531576,-545.6844346842408,-0.00545684434684246
Avance Technologies Limited,2013-06-11,2013-12-09,181,100000.0,118185.68994889269,18185.689948892687,0.18185689948892692
Biogen Pharmachem Industries Limited,2013-06-11,2013-12-09,181,100000.0,183335.46162686756,83335.46162686756,0.8333546162686756
Chambal Breweries & Distilleries Limited,2013-06-11,2013-12-09,181,100000.0,93472.89039136653,-6527.109608633473,-0.06527109608633475
DhanSafal Finserve Limited,2013-06-11,2013-12-09,181,100000.0,54703.968770331805,-45296.031229668195,-0.452960312296682
Genus Prime Infra Limited,2013-06-11,2013-12-09,181,100000.0,51174.447174447174,-48825.552825552826,-0.4882555282555283
India Steel Works Limited,2013-06-11,2013-12-09,181,100000.0,151840.4088949918,51840.40889499179,0.518404088949918
Mid East Portfolio Management Limited,2013-06-11,2013-12-09,181,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2013-06-11,2013-12-09,181,100000.0,145841.19445709453,45841.194457094534,0.45841194457094536
RRIL Limited,2013-06-11,2013-12-09,181,100000.0,119347.15703947001,19347.15703947001,0.1934715703947001
SC Agrotech Limited,2013-06-11,2013-12-09,181,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
Shalibhadra Finance Limited,2013-06-11,2013-12-09,181,100000.0,105008.19522855582,5008.195228555822,0.05008195228555823
Swan Corp Limited,2013-06-11,2013-12-09,181,100000.0,130968.0863094565,30968.0863094565,0.3096808630945649
U. Y. Fincorp Limited,2013-06-11,2013-12-09,181,100000.0,110488.54618112232,10488.546181122321,0.10488546181122316
Unjha Formulations Limited,2013-06-11,2013-12-09,181,100000.0,64157.22851432379,-35842.77148567621,-0.35842771485676206
Vertex Securities Limited,2013-06-11,2013-12-09,181,100000.0,115794.76861167002,15794.76861167002,0.15794768611670018
63 moons technologies limited,2013-08-13,2014-02-10,181,100000.0,160236.02136150806,60236.02136150806,0.6023602136150805
Aneri Fincap Limited,2013-08-13,2014-02-10,181,100000.0,122949.95794785534,22949.957947855335,0.22949957947855326
Bemco Hydraulics Limited,2013-08-13,2014-02-10,181,100000.0,90164.3059490085,-9835.6940509915,-0.09835694050991495
Cressanda Railway Solutions Limited,2013-08-13,2014-02-10,181,100000.0,106646.79343098278,6646.793430982783,0.06646793430982778
G-Tech Info-Training Limited,2013-08-13,2014-02-10,181,100000.0,616666.6666666667,516666.66666666674,5.166666666666668
GP Petroleums Limited ,2013-08-13,2014-02-10,181,100000.0,90849.4218393457,-9150.578160654302,-0.09150578160654299
Just Dial Limited ,2013-08-13,2014-02-10,181,100000.0,213337.3350628823,113337.33506288231,1.133373350628823
KBS India Limited,2013-08-13,2014-02-10,181,100000.0,101690.53301511535,1690.5330151153466,0.016905330151153475
Kuwer Industries Limited,2013-08-13,2014-02-10,181,100000.0,71436.17021276595,-28563.829787234048,-0.2856382978723405
Multi Commodity Exchange of India Limited ,2013-08-13,2014-02-10,181,100000.0,192095.93646544992,92095.93646544992,0.9209593646544991
PIX Transmissions Limited,2013-08-13,2014-02-10,181,100000.0,95673.03479099114,-4326.965209008864,-0.043269652090088595
Ruchi Infrastructure Limited ,2013-08-13,2014-02-10,181,100000.0,72853.33290143551,-27146.66709856449,-0.2714666709856449
DSJ Keep Learning Limited,2013-09-02,2014-03-03,182,100000.0,21341.463414634145,-78658.53658536586,-0.7865853658536586
Rollatainers Limited,2013-09-02,2014-03-03,182,100000.0,58310.15354167129,-41689.84645832871,-0.41689846458328716
Singer India Limited,2013-09-02,2014-03-03,182,100000.0,83305.11017748436,-16694.889822515644,-0.16694889822515646
Upsurge Investment & Finance Limited,2013-09-02,2014-03-03,182,100000.0,131196.87450504198,31196.874505041982,0.3119687450504198
Yunik Managing Advisors Limited,2013-09-02,2014-03-03,182,100000.0,108198.49217958815,8198.492179588153,0.08198492179588146
Olympic Cards Limited,2013-09-03,2014-03-03,181,100000.0,106506.54282466197,6506.54282466197,0.06506542824661965
JBF Industries Limited,2013-09-05,2014-03-04,180,100000.0,69717.19755933507,-30282.802440664935,-0.30282802440664935
BITS Limited,2013-09-13,2014-03-12,180,100000.0,440250.4472271914,340250.4472271914,3.4025044722719144
Polytex India Limited,2013-09-16,2014-03-17,182,100000.0,134410.05098324834,34410.05098324834,0.3441005098324834
Sunil Industries Limited,2013-09-18,2014-03-17,180,100000.0,79687.5,-20312.5,-0.203125
Gemstone Investments Limited,2013-09-20,2014-03-19,180,100000.0,195016.72240802678,95016.72240802678,0.9501672240802679
Aditya Birla Fashion and Retail Limited ,2013-09-23,2014-03-24,182,100000.0,72181.43815433602,-27818.56184566398,-0.2781856184566398
VSF Projects Limited,2013-09-24,2014-03-24,181,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
JMD Ventures Limited,2013-09-26,2014-03-25,180,100000.0,263840.353966319,163840.353966319,1.63840353966319
Jindal Capital Limited,2013-09-30,2014-03-31,182,100000.0,89823.46832814121,-10176.531671858786,-0.1017653167185879
Titan Intech Limited,2013-09-30,2014-03-31,182,100000.0,97593.11314125087,-2406.8868587491306,-0.024068868587491354
Aeroflex Enterprises Limited,2013-10-01,2014-03-31,181,100000.0,113629.31368747576,13629.313687475762,0.13629313687475753
Candour Techtex Limited,2013-10-07,2014-04-07,182,100000.0,180501.81378476424,80501.81378476424,0.8050181378476424
Dhenu Buildcon Infra Limited,2013-10-07,2014-04-07,182,100000.0,60885.68935427574,-39114.31064572426,-0.3911431064572426
Source Natural Foods and Herbal Supplements Limited,2013-10-09,2014-04-07,180,100000.0,157801.4184397163,57801.418439716304,0.5780141843971631
Incap Limited,2013-10-11,2014-04-09,180,100000.0,231874.6470920384,131874.6470920384,1.318746470920384
Ramasigns Industries Limited,2013-10-21,2014-04-21,182,100000.0,22285.998770023718,-77714.00122997627,-0.7771400122997628
ISF Limited,2013-10-23,2014-04-21,180,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Haria Exports Limited,2013-10-28,2014-04-28,182,100000.0,114694.20174741859,14694.201747418585,0.14694201747418578
Indus Finance Limited,2013-11-11,2014-05-12,182,100000.0,190679.36848696272,90679.36848696272,0.9067936848696272
Star Delta Transformers Limited,2013-11-13,2014-05-12,180,100000.0,41729.93545602574,-58270.06454397426,-0.5827006454397425
Pro Clb Global Limited,2013-11-14,2014-05-13,180,100000.0,44414.985590778095,-55585.014409221905,-0.555850144092219
Newtime Infrastructure Limited,2013-11-18,2014-05-19,182,100000.0,285999.866937488,185999.86693748803,1.8599986693748805
CG-VAK Software and Exports Limited,2013-11-21,2014-05-20,180,100000.0,204049.01438465636,104049.01438465636,1.0404901438465637
Piccadily Sugar & Allied Industries Limited,2013-11-28,2014-05-27,180,100000.0,101400.53353658537,1400.533536585368,0.014005335365853577
GSL Securities Limited,2013-12-05,2014-06-03,180,100000.0,120967.74193548386,20967.741935483864,0.20967741935483875
Advance Lifestyles Limited,2013-12-12,2014-06-10,180,100000.0,134082.94392523365,34082.943925233645,0.34082943925233655
Blue Chip India Limited ,2013-12-12,2014-06-10,180,100000.0,650090.4159132007,550090.4159132007,5.500904159132007
Shri Krishna Devcon Limited,2013-12-12,2014-06-10,180,100000.0,126539.27813163481,26539.278131634812,0.26539278131634814
Strides Pharma Science Limited ,2013-12-19,2014-06-17,180,100000.0,168494.99048855368,68494.99048855368,0.6849499048855368
Max Heights Infrastructure Limited,2013-12-20,2014-06-18,180,100000.0,129598.46587351282,29598.465873512818,0.29598465873512825
Wagend Infra Venture Limited,2013-12-20,2014-06-18,180,100000.0,127508.95350488301,27508.953504883015,0.27508953504883005
Global Capital Markets Limited,2014-01-09,2014-07-08,180,100000.0,25582.949425403734,-74417.05057459627,-0.7441705057459627
Decipher Labs Limited,2014-01-14,2014-07-14,181,100000.0,66236.55913978495,-33763.44086021505,-0.33763440860215055
Indian Infotech and Software Limited,2014-01-14,2014-07-14,181,100000.0,32327.06830772856,-67672.93169227144,-0.6767293169227144
Rungta Irrigation Limited,2014-01-15,2014-07-14,180,100000.0,267502.2583559169,167502.25835591689,1.6750225835591688
